step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
10201,1.3440121412277222,0.42831748723983765,0.287575796339174,,2.0,1.0
10202,1.340449571609497,0.43386638164520264,0.2654169935880244,,2.0,1.0
10203,1.345152497291565,0.42438560724258423,0.29413650495492444,,2.0,1.0
10204,1.3405883312225342,0.42958155274391174,0.27761728714606193,,2.0,1.0
10205,1.345165729522705,0.4321304261684418,0.30347116028245064,,2.0,1.0
10206,1.3475291728973389,0.4291330575942993,0.303595280982164,,2.0,1.0
10207,1.3328450918197632,0.42698538303375244,0.265433101035289,,2.0,1.0
10208,1.341312050819397,0.4286423921585083,0.2842549786751445,,2.0,1.0
10209,1.345654845237732,0.4283703863620758,0.2529153635689559,,2.0,1.0
10210,1.3412601947784424,0.4300297498703003,0.29162870138521274,,2.0,1.0
10211,1.3367762565612793,0.43058890104293823,0.2720471785719436,,2.0,1.0
10212,1.3452427387237549,0.4289911389350891,0.28224213689027594,,2.0,1.0
10213,1.3399220705032349,0.4270988702774048,0.2892932524329617,,2.0,1.0
10214,1.3413150310516357,0.42656242847442627,0.2778695421161055,,2.0,1.0
10215,1.3510125875473022,0.4258294105529785,0.2780828908438451,,2.0,1.0
10216,1.3417408466339111,0.4251675307750702,0.2787638434069076,,2.0,1.0
10217,1.3412591218948364,0.43447306752204895,0.2928700236280355,,2.0,1.0
10218,1.3461209535598755,0.42698538303375244,0.2866121187822539,,2.0,1.0
10219,1.3334741592407227,0.4348636865615845,0.2749295105593927,,2.0,1.0
10220,1.3361817598342896,0.43290993571281433,0.2626523945916091,,2.0,1.0
10221,1.3375425338745117,0.4310965836048126,0.26485971758430643,,2.0,1.0
10222,1.3322780132293701,0.43156981468200684,0.26940537257933367,,2.0,1.0
10223,1.3518640995025635,0.4291987419128418,0.30801647180589,,2.0,1.0
10224,1.3379578590393066,0.42993709444999695,0.285379875105933,,2.0,1.0
10225,1.3442423343658447,0.4257933795452118,0.29261035052365375,,2.0,1.0
10226,1.3341211080551147,0.4311079978942871,0.2692434086264262,,2.0,1.0
10227,1.3524543046951294,0.4264114797115326,0.3063489115208672,,2.0,1.0
10228,1.338484525680542,0.426715224981308,0.2616615726692865,,2.0,1.0
10229,1.3474788665771484,0.42663413286209106,0.29314521677890126,,2.0,1.0
10230,1.3249175548553467,0.43395131826400757,0.2680331562501899,,2.0,1.0
10231,1.3420956134796143,0.42941102385520935,0.30506370935143906,,2.0,1.0
10232,1.326524019241333,0.43402090668678284,0.2655948706907537,,2.0,1.0
10233,1.3361845016479492,0.4308176338672638,0.26424261453166503,,2.0,1.0
10234,1.3278943300247192,0.4364885687828064,0.27435541816248904,,2.0,1.0
10235,1.3353649377822876,0.42963483929634094,0.2755515383764865,,2.0,1.0
10236,1.3394018411636353,0.4291329085826874,0.27142747369663056,,2.0,1.0
10237,1.3381589651107788,0.42920464277267456,0.2557220876384013,,2.0,1.0
10238,1.3364304304122925,0.43145695328712463,0.2688093167678769,,2.0,1.0
10239,1.3440607786178589,0.4312272071838379,0.28591208734648205,,2.0,1.0
10240,1.3350272178649902,0.4300471246242523,0.29271622115629,,2.0,1.0
10241,1.342610239982605,0.4281810522079468,0.26340966568998114,,2.0,1.0
10242,1.3362383842468262,0.42635083198547363,0.26168747265096537,,2.0,1.0
10243,1.3471686840057373,0.42643651366233826,0.30135024869730737,,2.0,1.0
10244,1.3380677700042725,0.43174850940704346,0.27265840991155765,,2.0,1.0
10245,1.3370646238327026,0.4259473979473114,0.2741829855431531,,2.0,1.0
10246,1.3348815441131592,0.4331109821796417,0.3093557639657114,,2.0,1.0
10247,1.3444818258285522,0.4247846305370331,0.3031245421211512,,2.0,1.0
10248,1.3394087553024292,0.4306148588657379,0.27217631967906397,,2.0,1.0
10249,1.3452476263046265,0.42497411370277405,0.28300080533399324,,2.0,1.0
10250,1.3336613178253174,0.4279804825782776,0.274239669889994,1.4896631694153302,2.0,1.0
10251,1.3243277072906494,0.4378132224082947,0.2400261074749138,,2.0,1.0
10252,1.3347762823104858,0.42912161350250244,0.28943180043262134,,2.0,1.0
10253,1.3317680358886719,0.43691492080688477,0.29462965661561197,,2.0,1.0
10254,1.3293508291244507,0.4329896867275238,0.26094393181177356,,2.0,1.0
10255,1.3298730850219727,0.43160945177078247,0.2469386608569804,,2.0,1.0
10256,1.32770836353302,0.4301280081272125,0.2666263053031168,,2.0,1.0
10257,1.3300013542175293,0.43396538496017456,0.25447371613819003,,2.0,1.0
10258,1.3185263872146606,0.43723320960998535,0.25225219882435373,,2.0,1.0
10259,1.3276615142822266,0.4366337060928345,0.27805648709756065,,2.0,1.0
10260,1.3153164386749268,0.4399701952934265,0.24545901981646226,,2.0,1.0
10261,1.3282136917114258,0.43213456869125366,0.27871288705063263,,2.0,1.0
10262,1.332472801208496,0.43019354343414307,0.2541417733850302,,2.0,1.0
10263,1.3403844833374023,0.43200695514678955,0.2817076991534394,,2.0,1.0
10264,1.3173234462738037,0.44000494480133057,0.26237193963129607,,2.0,1.0
10265,1.3318923711776733,0.429477334022522,0.2764548234202066,,2.0,1.0
10266,1.3344053030014038,0.4287962019443512,0.2668879414111744,,2.0,1.0
10267,1.327463150024414,0.43185681104660034,0.27968224412896076,,2.0,1.0
10268,1.3348469734191895,0.42860692739486694,0.2787784499159105,,2.0,1.0
10269,1.327495813369751,0.4334602355957031,0.2758414597146963,,2.0,1.0
10270,1.339111566543579,0.4303980767726898,0.28977082756620876,,2.0,1.0
10271,1.34562349319458,0.4268292784690857,0.29523632661915516,,2.0,1.0
10272,1.3397952318191528,0.4278726577758789,0.2752023823798607,,2.0,1.0
10273,1.3283339738845825,0.4286779463291168,0.2728288055215986,,2.0,1.0
10274,1.3510737419128418,0.42537686228752136,0.312189445945693,,2.0,1.0
10275,1.3400768041610718,0.42794525623321533,0.2695704482715041,,2.0,1.0
10276,1.3372236490249634,0.4285891652107239,0.2573562752584836,,2.0,1.0
10277,1.3407039642333984,0.42919912934303284,0.3014169557180719,,2.0,1.0
10278,1.329585313796997,0.4289375841617584,0.252649448256301,,2.0,1.0
10279,1.339142918586731,0.42806872725486755,0.2776687112502027,,2.0,1.0
10280,1.3321114778518677,0.43001532554626465,0.27208410165999697,,2.0,1.0
10281,1.3231756687164307,0.4350200593471527,0.2703344761757818,,2.0,1.0
10282,1.3371973037719727,0.43482935428619385,0.27866754791520815,,2.0,1.0
10283,1.336517095565796,0.4300910532474518,0.27448662905055154,,2.0,1.0
10284,1.3341041803359985,0.42966675758361816,0.26489411140198105,,2.0,1.0
10285,1.3237649202346802,0.4364878833293915,0.28082536810379677,,2.0,1.0
10286,1.3309111595153809,0.43080809712409973,0.26428328647687305,,2.0,1.0
10287,1.328649640083313,0.4333015978336334,0.30019252521225537,,2.0,1.0
10288,1.3288812637329102,0.4308074414730072,0.259311279330691,,2.0,1.0
10289,1.3408533334732056,0.4270755648612976,0.2808677997715355,,2.0,1.0
10290,1.3383078575134277,0.42731186747550964,0.2617388513949155,,2.0,1.0
10291,1.330810546875,0.43407708406448364,0.2757936767328331,,2.0,1.0
10292,1.3319289684295654,0.43181535601615906,0.29818318836821667,,2.0,1.0
10293,1.3357347249984741,0.4288496673107147,0.2734595703633417,,2.0,1.0
10294,1.3417326211929321,0.42918795347213745,0.29890976367757816,,2.0,1.0
10295,1.3368480205535889,0.42945826053619385,0.2686141627192085,,2.0,1.0
10296,1.3320536613464355,0.43273571133613586,0.2632207017571064,,2.0,1.0
10297,1.3270392417907715,0.43669840693473816,0.2631500085089833,,2.0,1.0
10298,1.336833119392395,0.4307086765766144,0.2714583801806226,,2.0,1.0
10299,1.3234442472457886,0.4373035430908203,0.2646961002768624,,2.0,1.0
10300,1.3218019008636475,0.4372979700565338,0.25740300219215745,2.2210276645782936,2.0,1.0
10301,1.3295936584472656,0.4309746325016022,0.2740937259622717,,2.0,1.0
10302,1.3256440162658691,0.4332576096057892,0.23255817724591515,,2.0,1.0
10303,1.3326436281204224,0.4272210896015167,0.26234063716519124,,2.0,1.0
10304,1.325250506401062,0.43168923258781433,0.2524492629451179,,2.0,1.0
10305,1.3242833614349365,0.4334256649017334,0.2669489101767283,,2.0,1.0
10306,1.322062611579895,0.4357382357120514,0.26276123931753115,,2.0,1.0
10307,1.3272974491119385,0.4306222200393677,0.24904086974372205,,2.0,1.0
10308,1.3267635107040405,0.4297000765800476,0.2661989355532562,,2.0,1.0
10309,1.3252519369125366,0.43340370059013367,0.27166743343852523,,2.0,1.0
10310,1.3218694925308228,0.4358741044998169,0.25628679174552443,,2.0,1.0
10311,1.3282414674758911,0.4325745105743408,0.27376323699015376,,2.0,1.0
10312,1.3207775354385376,0.4348060190677643,0.2796645679584466,,2.0,1.0
10313,1.3321294784545898,0.4321747124195099,0.27909316169952386,,2.0,1.0
10314,1.3330070972442627,0.43213146924972534,0.26031412660319186,,2.0,1.0
10315,1.337883472442627,0.4270398020744324,0.2764667829611573,,2.0,1.0
10316,1.3326798677444458,0.4288547933101654,0.2549104118100205,,2.0,1.0
10317,1.3217765092849731,0.4321707785129547,0.25169880183415083,,2.0,1.0
10318,1.3275501728057861,0.4389273226261139,0.26949511324694314,,2.0,1.0
10319,1.3307693004608154,0.4308781325817108,0.2604132217996458,,2.0,1.0
10320,1.328958511352539,0.4318680763244629,0.28300695149283395,,2.0,1.0
10321,1.3298968076705933,0.4301742911338806,0.2730987068884442,,2.0,1.0
10322,1.3311803340911865,0.4317542016506195,0.258116382234597,,2.0,1.0
10323,1.337390422821045,0.42712339758872986,0.26957838178831434,,2.0,1.0
10324,1.3283419609069824,0.43073421716690063,0.2638586488382051,,2.0,1.0
10325,1.3326126337051392,0.4308774769306183,0.3205838959031794,,2.0,1.0
10326,1.3438355922698975,0.42581257224082947,0.2836346872478246,,2.0,1.0
10327,1.3448622226715088,0.43019789457321167,0.2944576249568067,,2.0,1.0
10328,1.332247018814087,0.4299672842025757,0.264165448560602,,2.0,1.0
10329,1.3432494401931763,0.4261060357093811,0.27857861811428425,,2.0,1.0
10330,1.3338370323181152,0.427975058555603,0.2685348503957594,,2.0,1.0
10331,1.344980001449585,0.4306820034980774,0.2987562726286504,,2.0,1.0
10332,1.330285668373108,0.43382716178894043,0.2735136189320535,,2.0,1.0
10333,1.3262797594070435,0.4358687400817871,0.2799809305832259,,2.0,1.0
10334,1.328656554222107,0.43602269887924194,0.26056255499441305,,2.0,1.0
10335,1.3366599082946777,0.43106234073638916,0.2861154922620428,,2.0,1.0
10336,1.3342220783233643,0.42941591143608093,0.24817343058745386,,2.0,1.0
10337,1.3223007917404175,0.433126300573349,0.2541537621012933,,2.0,1.0
10338,1.3335120677947998,0.4278852045536041,0.2740903030434454,,2.0,1.0
10339,1.3328768014907837,0.4322086572647095,0.2622730537986341,,2.0,1.0
10340,1.3365519046783447,0.42803874611854553,0.2879795390178528,,2.0,1.0
10341,1.3355119228363037,0.43172043561935425,0.25413866501582133,,2.0,1.0
10342,1.3422820568084717,0.4329056441783905,0.2879505683236298,,2.0,1.0
10343,1.3330261707305908,0.4355045557022095,0.2617001975913578,,2.0,1.0
10344,1.3425440788269043,0.42989569902420044,0.2914854232071796,,2.0,1.0
10345,1.3495113849639893,0.4250227212905884,0.2818875342548968,,2.0,1.0
10346,1.333715796470642,0.4334754943847656,0.2856039533591907,,2.0,1.0
10347,1.3346717357635498,0.4325600564479828,0.2925461517880429,,2.0,1.0
10348,1.3431205749511719,0.42070165276527405,0.2906041737829678,,2.0,1.0
10349,1.3462846279144287,0.4276886284351349,0.2781088772286567,,2.0,1.0
10350,1.349866509437561,0.42152485251426697,0.2915712721318825,2.283394775927552,2.0,1.0
10351,1.3342341184616089,0.4322815537452698,0.2734999490503227,,2.0,1.0
10352,1.3439550399780273,0.42618340253829956,0.29717751231452333,,2.0,1.0
10353,1.3305528163909912,0.43129944801330566,0.2833541364220236,,2.0,1.0
10354,1.329350471496582,0.4300149083137512,0.26227667929551535,,2.0,1.0
10355,1.339400291442871,0.4293813407421112,0.3023726538446853,,2.0,1.0
10356,1.332103967666626,0.434647798538208,0.2678206873741175,,2.0,1.0
10357,1.3501280546188354,0.42632514238357544,0.3083168725822407,,2.0,1.0
10358,1.3348406553268433,0.43031054735183716,0.2695045267630008,,2.0,1.0
10359,1.3452012538909912,0.4252183735370636,0.2906925301312201,,2.0,1.0
10360,1.3412972688674927,0.4259060323238373,0.2704205484543102,,2.0,1.0
10361,1.336509346961975,0.43062159419059753,0.2737822816179242,,2.0,1.0
10362,1.323754072189331,0.4385696053504944,0.29323232375037805,,2.0,1.0
10363,1.3391380310058594,0.4288727939128876,0.2998637264581449,,2.0,1.0
10364,1.3327349424362183,0.43462079763412476,0.27929061162263735,,2.0,1.0
10365,1.3261468410491943,0.4352434277534485,0.27003221528935595,,2.0,1.0
10366,1.3397040367126465,0.4315145015716553,0.2920659594115291,,2.0,1.0
10367,1.327765703201294,0.4343864917755127,0.25364413693398136,,2.0,1.0
10368,1.3443493843078613,0.42914527654647827,0.2976108289772776,,2.0,1.0
10369,1.3437918424606323,0.4253672659397125,0.27540033528674956,,2.0,1.0
10370,1.3343132734298706,0.4313644468784332,0.3097726127709301,,2.0,1.0
10371,1.3481327295303345,0.4249844551086426,0.30879866349500834,,2.0,1.0
10372,1.3449957370758057,0.42674949765205383,0.2928077644492725,,2.0,1.0
10373,1.3483383655548096,0.4203336536884308,0.28439661029305835,,2.0,1.0
10374,1.3435078859329224,0.42621323466300964,0.27765476759081303,,2.0,1.0
10375,1.345542311668396,0.42759421467781067,0.2837443524957717,,2.0,1.0
10376,1.3515489101409912,0.4226466715335846,0.29982795440846766,,2.0,1.0
10377,1.3320170640945435,0.4318830966949463,0.2605811494058496,,2.0,1.0
10378,1.3423537015914917,0.4288904368877411,0.33122415244994025,,2.0,1.0
10379,1.3434386253356934,0.42982417345046997,0.29249148560036625,,2.0,1.0
10380,1.3600127696990967,0.42439427971839905,0.3427660668436853,,2.0,1.0
10381,1.3426096439361572,0.4292284846305847,0.30509818325541477,,2.0,1.0
10382,1.3543176651000977,0.42672452330589294,0.2883839389246712,,2.0,1.0
10383,1.3535410165786743,0.4286424517631531,0.3047899310354623,,2.0,1.0
10384,1.3469693660736084,0.42614060640335083,0.2997790322452634,,2.0,1.0
10385,1.3397068977355957,0.4289555251598358,0.2636363278016404,,2.0,1.0
10386,1.3497488498687744,0.42215418815612793,0.3261433592438892,,2.0,1.0
10387,1.3394170999526978,0.43073421716690063,0.28097391765204976,,2.0,1.0
10388,1.3453713655471802,0.42995408177375793,0.31097283852081553,,2.0,1.0
10389,1.3513721227645874,0.422293096780777,0.29488532438070886,,2.0,1.0
10390,1.3447237014770508,0.42446935176849365,0.2668385462998738,,2.0,1.0
10391,1.3344745635986328,0.42842376232147217,0.2723604089796679,,2.0,1.0
10392,1.3369463682174683,0.4342426657676697,0.28994283104243246,,2.0,1.0
10393,1.3379740715026855,0.42917442321777344,0.27183038815195837,,2.0,1.0
10394,1.3346282243728638,0.42994368076324463,0.2839776887159431,,2.0,1.0
10395,1.3424758911132812,0.42633605003356934,0.30037211161728644,,2.0,1.0
10396,1.3382337093353271,0.4292335510253906,0.26519094898505396,,2.0,1.0
10397,1.3396223783493042,0.4270518720149994,0.28072295709152095,,2.0,1.0
10398,1.3418002128601074,0.4277375340461731,0.2882457538004314,,2.0,1.0
10399,1.338165044784546,0.4256860315799713,0.27947914256599055,,2.0,1.0
10400,1.341127634048462,0.42922243475914,0.29289090147944846,1.642252323662498,2.0,1.0
10401,1.3380485773086548,0.4291929006576538,0.29486525462593743,,2.0,1.0
10402,1.3441134691238403,0.4337848424911499,0.287025936482004,,2.0,1.0
10403,1.3364793062210083,0.4304899573326111,0.2836237148942906,,2.0,1.0
10404,1.3343656063079834,0.42733627557754517,0.24478000072798417,,2.0,1.0
10405,1.3365979194641113,0.4334162473678589,0.2869290521836107,,2.0,1.0
10406,1.333732008934021,0.4365917146205902,0.3002142833871369,,2.0,1.0
10407,1.3369554281234741,0.4314861595630646,0.28084244027672395,,2.0,1.0
10408,1.340700626373291,0.42897337675094604,0.30384373089160654,,2.0,1.0
10409,1.33872652053833,0.4286600351333618,0.2796002990159404,,2.0,1.0
10410,1.351110816001892,0.4289382994174957,0.2994938994035928,,2.0,1.0
10411,1.3347457647323608,0.4294712543487549,0.26453703826659775,,2.0,1.0
10412,1.3468992710113525,0.4278792440891266,0.3115387115164622,,2.0,1.0
10413,1.3355252742767334,0.4270928204059601,0.28422389409147886,,2.0,1.0
10414,1.3406593799591064,0.42824018001556396,0.3007315214036666,,2.0,1.0
10415,1.336948275566101,0.4302952289581299,0.3190307240653066,,2.0,1.0
10416,1.3402373790740967,0.4297133982181549,0.28197949519434495,,2.0,1.0
10417,1.3406115770339966,0.43064936995506287,0.296467743626304,,2.0,1.0
10418,1.3537259101867676,0.42063426971435547,0.3197225224947737,,2.0,1.0
10419,1.3480030298233032,0.4239427149295807,0.2699629939362434,,2.0,1.0
10420,1.3509273529052734,0.4235970377922058,0.3053483812759863,,2.0,1.0
10421,1.3365389108657837,0.42806321382522583,0.27897592868277066,,2.0,1.0
10422,1.3372882604599,0.4240102767944336,0.2697551172177591,,2.0,1.0
10423,1.3424893617630005,0.42479413747787476,0.2964500317104136,,2.0,1.0
10424,1.3377898931503296,0.4249917268753052,0.2865218868110858,,2.0,1.0
10425,1.326403260231018,0.4338935315608978,0.27618271308369974,,2.0,1.0
10426,1.344333529472351,0.42685654759407043,0.30000400328423427,,2.0,1.0
10427,1.353563666343689,0.416249543428421,0.2789456047599669,,2.0,1.0
10428,1.348533272743225,0.42662695050239563,0.3380892290213588,,2.0,1.0
10429,1.3410156965255737,0.42798030376434326,0.2756602628006425,,2.0,1.0
10430,1.3556534051895142,0.4248087704181671,0.30600459485989595,,2.0,1.0
10431,1.349064588546753,0.427701860666275,0.28307082160077374,,2.0,1.0
10432,1.3454744815826416,0.42475858330726624,0.28078088583516125,,2.0,1.0
10433,1.3415066003799438,0.43187469244003296,0.3001543259496168,,2.0,1.0
10434,1.3456796407699585,0.42866596579551697,0.2955677728097158,,2.0,1.0
10435,1.3532326221466064,0.4242912530899048,0.27544546690913213,,2.0,1.0
10436,1.3517975807189941,0.4252203106880188,0.2688162484255061,,2.0,1.0
10437,1.3500850200653076,0.42867204546928406,0.2738732542024983,,2.0,1.0
10438,1.3420814275741577,0.4294458031654358,0.2503041818453001,,2.0,1.0
10439,1.339633584022522,0.42999088764190674,0.2716128131570029,,2.0,1.0
10440,1.3447399139404297,0.4289439916610718,0.26216101994722363,,2.0,1.0
10441,1.3457162380218506,0.4239247441291809,0.29278078102768607,,2.0,1.0
10442,1.341762661933899,0.4286661148071289,0.27723991884368754,,2.0,1.0
10443,1.3355697393417358,0.4284589886665344,0.27747187263533357,,2.0,1.0
10444,1.3299691677093506,0.4322521686553955,0.25710781448229675,,2.0,1.0
10445,1.3302839994430542,0.4288611114025116,0.26847900006810305,,2.0,1.0
10446,1.332027554512024,0.4265162944793701,0.26234927275724496,,2.0,1.0
10447,1.3344894647598267,0.43125078082084656,0.2756879357721872,,2.0,1.0
10448,1.3427335023880005,0.4263007640838623,0.2836622305843958,,2.0,1.0
10449,1.344573736190796,0.42780792713165283,0.279637668123487,,2.0,1.0
10450,1.3366143703460693,0.43018537759780884,0.2726836743350016,1.4049412226539106,2.0,1.0
10451,1.33695387840271,0.42585915327072144,0.25284164583971797,,2.0,1.0
10452,1.339327096939087,0.4273468852043152,0.26198757136802087,,2.0,1.0
10453,1.3351249694824219,0.43141472339630127,0.257661343266363,,2.0,1.0
10454,1.3349751234054565,0.4317466914653778,0.27737158580864013,,2.0,1.0
10455,1.3384380340576172,0.4285005033016205,0.25988662020094494,,2.0,1.0
10456,1.3354756832122803,0.4306376576423645,0.2663598478030431,,2.0,1.0
10457,1.3328497409820557,0.4315358102321625,0.2666505189905188,,2.0,1.0
10458,1.3477870225906372,0.42038217186927795,0.30088457949660785,,2.0,1.0
10459,1.343698263168335,0.4231756031513214,0.24889692758115184,,2.0,1.0
10460,1.3409010171890259,0.4249823987483978,0.2681375832574967,,2.0,1.0
10461,1.3352603912353516,0.43104520440101624,0.278184753112286,,2.0,1.0
10462,1.346125602722168,0.424003005027771,0.26035452215617344,,2.0,1.0
10463,1.336671233177185,0.43022918701171875,0.2693080613352988,,2.0,1.0
10464,1.3423645496368408,0.42853596806526184,0.2843215936947371,,2.0,1.0
10465,1.3475472927093506,0.4217877984046936,0.2805695457603168,,2.0,1.0
10466,1.3357646465301514,0.43326303362846375,0.2607282983409391,,2.0,1.0
10467,1.3317722082138062,0.42778998613357544,0.2467616045248744,,2.0,1.0
10468,1.3251078128814697,0.4331621825695038,0.26682810117833966,,2.0,1.0
10469,1.3535817861557007,0.42522066831588745,0.35726100360205126,,2.0,1.0
10470,1.3421350717544556,0.4272768497467041,0.28684716484806777,,2.0,1.0
10471,1.3635014295578003,0.4200298488140106,0.30038953166018684,,2.0,1.0
10472,1.3407827615737915,0.4308589994907379,0.2540011293865321,,2.0,1.0
10473,1.341421127319336,0.4273765981197357,0.3068756669620107,,2.0,1.0
10474,1.3390169143676758,0.42571842670440674,0.2991198360796215,,2.0,1.0
10475,1.3333312273025513,0.4338904619216919,0.2735170435213634,,2.0,1.0
10476,1.3520618677139282,0.4289023280143738,0.3017794152518034,,2.0,1.0
10477,1.3387401103973389,0.4270988702774048,0.292520272416482,,2.0,1.0
10478,1.3368737697601318,0.43131572008132935,0.25842982338180404,,2.0,1.0
10479,1.3543977737426758,0.4265320301055908,0.313422057774175,,2.0,1.0
10480,1.3387471437454224,0.42609521746635437,0.28817729189721597,,2.0,1.0
10481,1.3341561555862427,0.43195828795433044,0.27819022293258094,,2.0,1.0
10482,1.339166522026062,0.4278145730495453,0.2977354480224729,,2.0,1.0
10483,1.3356221914291382,0.4317777156829834,0.27807413849357215,,2.0,1.0
10484,1.3423317670822144,0.42540958523750305,0.27133710753768225,,2.0,1.0
10485,1.3383097648620605,0.429233193397522,0.2866931953856592,,2.0,1.0
10486,1.3335894346237183,0.4290856719017029,0.2732621820859789,,2.0,1.0
10487,1.3381320238113403,0.4273175001144409,0.27928523209192363,,2.0,1.0
10488,1.3298001289367676,0.4367292821407318,0.2712920596862705,,2.0,1.0
10489,1.3377174139022827,0.4340831935405731,0.26221634752911416,,2.0,1.0
10490,1.3310155868530273,0.4352284371852875,0.2952457126065648,,2.0,1.0
10491,1.3292381763458252,0.4364931583404541,0.26664449594753076,,2.0,1.0
10492,1.333803415298462,0.43171003460884094,0.26351668199732536,,2.0,1.0
10493,1.3383349180221558,0.42483335733413696,0.2614437692762006,,2.0,1.0
10494,1.3355413675308228,0.429546594619751,0.2489750183357034,,2.0,1.0
10495,1.3317066431045532,0.42970141768455505,0.30415284784884994,,2.0,1.0
10496,1.3292909860610962,0.4352235198020935,0.28570281052171975,,2.0,1.0
10497,1.3375356197357178,0.4310137927532196,0.3012477151963477,,2.0,1.0
10498,1.3339040279388428,0.42739567160606384,0.2601860272076571,,2.0,1.0
10499,1.329545497894287,0.4342241585254669,0.27084016905327535,,2.0,1.0
10500,1.331377625465393,0.43412551283836365,0.2548658898284476,1.5702580117447882,2.0,1.0
10501,1.3457084894180298,0.4262743592262268,0.2754602556643563,,2.0,1.0
10502,1.3271435499191284,0.4360756278038025,0.27162798946101563,,2.0,1.0
10503,1.330346941947937,0.43584224581718445,0.2832383209228912,,2.0,1.0
10504,1.332669973373413,0.43304643034935,0.2603141976118921,,2.0,1.0
10505,1.3278502225875854,0.4317362904548645,0.2664348556419238,,2.0,1.0
10506,1.3310874700546265,0.433726966381073,0.269821542815003,,2.0,1.0
10507,1.330336570739746,0.42818114161491394,0.2712515457433893,,2.0,1.0
10508,1.322250247001648,0.4345235526561737,0.26933979183659956,,2.0,1.0
10509,1.3305833339691162,0.43361735343933105,0.2711543769270499,,2.0,1.0
10510,1.3188143968582153,0.4390566945075989,0.2726589793741809,,2.0,1.0
10511,1.3336937427520752,0.4296293258666992,0.2624004720354743,,2.0,1.0
10512,1.327291488647461,0.43202778697013855,0.25783790781015004,,2.0,1.0
10513,1.3250820636749268,0.43144145607948303,0.2579499271486283,,2.0,1.0
10514,1.3259968757629395,0.4371044337749481,0.2732426870601735,,2.0,1.0
10515,1.3286839723587036,0.4325219392776489,0.2884599559223122,,2.0,1.0
10516,1.3165889978408813,0.43757253885269165,0.2772410556378952,,2.0,1.0
10517,1.3210973739624023,0.43244361877441406,0.2506794872756098,,2.0,1.0
10518,1.3187263011932373,0.43944352865219116,0.2741531546500205,,2.0,1.0
10519,1.3230818510055542,0.4297482967376709,0.23981149444783809,,2.0,1.0
10520,1.3215500116348267,0.43350017070770264,0.29070912080675904,,2.0,1.0
10521,1.3315786123275757,0.430959552526474,0.28404579042691785,,2.0,1.0
10522,1.3347605466842651,0.4300674796104431,0.2819756845344378,,2.0,1.0
10523,1.3336752653121948,0.42799800634384155,0.28737602001689866,,2.0,1.0
10524,1.3281892538070679,0.4310908615589142,0.2736659970691572,,2.0,1.0
10525,1.3257756233215332,0.43663838505744934,0.27835729984827634,,2.0,1.0
10526,1.3296655416488647,0.43026044964790344,0.28307872002125384,,2.0,1.0
10527,1.3205173015594482,0.43276476860046387,0.27655560200650287,,2.0,1.0
10528,1.327642560005188,0.4322623312473297,0.270337454669036,,2.0,1.0
10529,1.330886960029602,0.4302864670753479,0.2725672404331429,,2.0,1.0
10530,1.3200093507766724,0.438884973526001,0.259988430162516,,2.0,1.0
10531,1.3311392068862915,0.43040961027145386,0.28364246225453194,,2.0,1.0
10532,1.3208757638931274,0.43082529306411743,0.2507981792441945,,2.0,1.0
10533,1.3278394937515259,0.4334202706813812,0.26718242155975347,,2.0,1.0
10534,1.3220552206039429,0.43580618500709534,0.2647030324726409,,2.0,1.0
10535,1.3307292461395264,0.4309803247451782,0.25962770799945245,,2.0,1.0
10536,1.318984031677246,0.43609052896499634,0.2549125830958951,,2.0,1.0
10537,1.3283343315124512,0.43541184067726135,0.2605976081057141,,2.0,1.0
10538,1.3175816535949707,0.43497684597969055,0.24893584857081982,,2.0,1.0
10539,1.3234578371047974,0.4312719702720642,0.2542649654928682,,2.0,1.0
10540,1.332444429397583,0.4328587055206299,0.28966682944647,,2.0,1.0
10541,1.3147740364074707,0.44252660870552063,0.2631530305231323,,2.0,1.0
10542,1.323494791984558,0.43476641178131104,0.2834565767084258,,2.0,1.0
10543,1.317658543586731,0.43712252378463745,0.2555003356992143,,2.0,1.0
10544,1.3211535215377808,0.4316141903400421,0.26200726889835496,,2.0,1.0
10545,1.3146328926086426,0.43882834911346436,0.26169923292121633,,2.0,1.0
10546,1.3159252405166626,0.4319973587989807,0.24724360350356822,,2.0,1.0
10547,1.3282023668289185,0.43151405453681946,0.2781302931989193,,2.0,1.0
10548,1.3138465881347656,0.44118621945381165,0.2588416483034592,,2.0,1.0
10549,1.3192859888076782,0.43638917803764343,0.259644682941846,,2.0,1.0
10550,1.3108736276626587,0.44008615612983704,0.24096959167952103,1.4158459326480417,2.0,1.0
10551,1.3190851211547852,0.43852460384368896,0.2626908380697263,,2.0,1.0
10552,1.3100059032440186,0.4440907835960388,0.24491190304924867,,2.0,1.0
10553,1.3180410861968994,0.4382506310939789,0.2662342264233846,,2.0,1.0
10554,1.312583565711975,0.4395086169242859,0.265663262659151,,2.0,1.0
10555,1.3197848796844482,0.43838736414909363,0.271045836858978,,2.0,1.0
10556,1.3136603832244873,0.4411484897136688,0.24661755066996463,,2.0,1.0
10557,1.33009934425354,0.4317118525505066,0.2783106607982572,,2.0,1.0
10558,1.3221192359924316,0.4363463222980499,0.25036430526716774,,2.0,1.0
10559,1.3298207521438599,0.4326147139072418,0.2750250617232149,,2.0,1.0
