step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
31729,1.8915863037109375,0.2754324972629547,0.10261719470699712,,0.1126419977246959,17.755366918190898
31730,1.9016799926757812,0.2671442925930023,0.1067957635730958,,0.1126419977246959,17.755366918190898
31731,1.8905408382415771,0.2744651734828949,0.10522902223456093,,0.1126419977246959,17.755366918190898
31732,1.8925601243972778,0.2716631591320038,0.10382312064099136,,0.1126419977246959,17.755366918190898
31733,1.8890637159347534,0.2749699354171753,0.1035311445733302,,0.1126419977246959,17.755366918190898
31734,1.8985085487365723,0.27039551734924316,0.11105261789835025,,0.1126419977246959,17.755366918190898
31735,1.8945460319519043,0.2739890515804291,0.09981236691675074,,0.1126419977246959,17.755366918190898
31736,1.8923051357269287,0.2772211730480194,0.1056423134180207,,0.1126419977246959,17.755366918190898
31737,1.8947170972824097,0.27427437901496887,0.10791621218842586,,0.1126419977246959,17.755366918190898
31738,1.891758918762207,0.27552205324172974,0.10373950672822511,,0.1126419977246959,17.755366918190898
31739,1.8991621732711792,0.2705385982990265,0.10906928957678429,,0.1126419977246959,17.755366918190898
31740,1.8933354616165161,0.27785584330558777,0.10317996916457156,,0.1126419977246959,17.755366918190898
31741,1.895925521850586,0.2717256247997284,0.1010373804200582,,0.1126419977246959,17.755366918190898
31742,1.8953908681869507,0.275247186422348,0.10166787049512362,,0.1126419977246959,17.755366918190898
31743,1.8961840867996216,0.2758392095565796,0.10103732908411125,,0.1126419977246959,17.755366918190898
31744,1.8919094800949097,0.2736641764640808,0.10417320904692606,,0.1126419977246959,17.755366918190898
31745,1.8969932794570923,0.273619681596756,0.102014485414719,,0.1126419977246959,17.755366918190898
31746,1.8987298011779785,0.27320098876953125,0.10806581837351519,,0.1126419977246959,17.755366918190898
31747,1.901672124862671,0.2706291079521179,0.10593605300780513,,0.1126419977246959,17.755366918190898
31748,1.897176742553711,0.2721969485282898,0.1036919788301411,,0.1126419977246959,17.755366918190898
31749,1.8967889547348022,0.27176791429519653,0.10330818133487753,,0.1126419977246959,17.755366918190898
31750,1.8951187133789062,0.27258431911468506,0.11033297960766933,4.452927018013198,0.1126419977246959,17.755366918190898
31751,1.8928778171539307,0.2745301127433777,0.10198015992510534,,0.1126419977246959,17.755366918190898
31752,1.8927801847457886,0.27247166633605957,0.10488842410706709,,0.1126419977246959,17.755366918190898
31753,1.9022608995437622,0.2699589729309082,0.10066260098981773,,0.1126419977246959,17.755366918190898
31754,1.8941575288772583,0.2754446268081665,0.10063535117602983,,0.1126419977246959,17.755366918190898
31755,1.8947628736495972,0.27370208501815796,0.10323440390634261,,0.1126419977246959,17.755366918190898
31756,1.8913767337799072,0.2771458029747009,0.10331503799584425,,0.1126419977246959,17.755366918190898
31757,1.8948053121566772,0.2720381021499634,0.11288734885064268,,0.1126419977246959,17.755366918190898
31758,1.8952062129974365,0.2720089554786682,0.10945691231374985,,0.1126419977246959,17.755366918190898
31759,1.8950481414794922,0.273490846157074,0.10143245623079375,,0.1126419977246959,17.755366918190898
31760,1.8932998180389404,0.27484801411628723,0.10177627582946074,,0.1126419977246959,17.755366918190898
31761,1.893577218055725,0.27566808462142944,0.11089316656137782,,0.1126419977246959,17.755366918190898
31762,1.8941818475723267,0.27078500390052795,0.10115644146633881,,0.1126419977246959,17.755366918190898
31763,1.8966491222381592,0.27529391646385193,0.10381029753310687,,0.1126419977246959,17.755366918190898
31764,1.9004517793655396,0.270766943693161,0.10823370926720814,,0.1126419977246959,17.755366918190898
31765,1.8961601257324219,0.275275319814682,0.10240055807620342,,0.1126419977246959,17.755366918190898
31766,1.8978521823883057,0.27233973145484924,0.10786957874294317,,0.1126419977246959,17.755366918190898
31767,1.8931589126586914,0.26969921588897705,0.103957269942495,,0.1126419977246959,17.755366918190898
31768,1.8902114629745483,0.27351492643356323,0.10599551155852313,,0.1126419977246959,17.755366918190898
31769,1.8942433595657349,0.2719138264656067,0.11253316696547648,,0.1126419977246959,17.755366918190898
31770,1.8947256803512573,0.2734681963920593,0.1105906919039173,,0.1126419977246959,17.755366918190898
31771,1.8932465314865112,0.2729111611843109,0.10525896022756237,,0.1126419977246959,17.755366918190898
31772,1.8890728950500488,0.2785051465034485,0.10992647222570565,,0.1126419977246959,17.755366918190898
31773,1.8987172842025757,0.27285537123680115,0.10487914779541527,,0.1126419977246959,17.755366918190898
31774,1.8894459009170532,0.2767816483974457,0.10925450718046519,,0.1126419977246959,17.755366918190898
31775,1.888504147529602,0.27458271384239197,0.10848124074964649,,0.1126419977246959,17.755366918190898
31776,1.8898919820785522,0.27766966819763184,0.09796960217602656,,0.1126419977246959,17.755366918190898
31777,1.8973151445388794,0.27382728457450867,0.10500349984952334,,0.1126419977246959,17.755366918190898
31778,1.8966020345687866,0.2749886214733124,0.11088947303490747,,0.1126419977246959,17.755366918190898
31779,1.8979694843292236,0.27096104621887207,0.1061511925988973,,0.1126419977246959,17.755366918190898
31780,1.8958239555358887,0.27218618988990784,0.11005368759099629,,0.1126419977246959,17.755366918190898
31781,1.891588568687439,0.2790014147758484,0.10489915119193671,,0.1126419977246959,17.755366918190898
31782,1.8950867652893066,0.27319395542144775,0.10425790379758529,,0.1126419977246959,17.755366918190898
31783,1.8954495191574097,0.2699635624885559,0.10455814932684522,,0.1126419977246959,17.755366918190898
31784,1.8945086002349854,0.27384448051452637,0.10071285019868195,,0.1126419977246959,17.755366918190898
31785,1.8933446407318115,0.27424097061157227,0.09909700184721786,,0.1126419977246959,17.755366918190898
31786,1.8922604322433472,0.277741014957428,0.10196192939002516,,0.1126419977246959,17.755366918190898
31787,1.8967022895812988,0.27137529850006104,0.10318727115125007,,0.1126419977246959,17.755366918190898
31788,1.8949542045593262,0.27386319637298584,0.10497808515225508,,0.1126419977246959,17.755366918190898
31789,1.892996907234192,0.27762603759765625,0.10603808870799201,,0.1126419977246959,17.755366918190898
31790,1.8990380764007568,0.2730053663253784,0.10379987382385333,,0.1126419977246959,17.755366918190898
31791,1.894961953163147,0.27419421076774597,0.10199562102168584,,0.1126419977246959,17.755366918190898
31792,1.8999824523925781,0.2697795629501343,0.10460341370849663,,0.1126419977246959,17.755366918190898
31793,1.8958938121795654,0.2726745307445526,0.11336284730278276,,0.1126419977246959,17.755366918190898
31794,1.9050917625427246,0.2684086561203003,0.1077712472888698,,0.1126419977246959,17.755366918190898
31795,1.8949798345565796,0.2720079720020294,0.1047282784228722,,0.1126419977246959,17.755366918190898
31796,1.8922683000564575,0.2734569013118744,0.10517847179076598,,0.1126419977246959,17.755366918190898
31797,1.8935903310775757,0.27375528216362,0.10805170801528449,,0.1126419977246959,17.755366918190898
31798,1.894073724746704,0.27245643734931946,0.1094235576602784,,0.1126419977246959,17.755366918190898
31799,1.9002337455749512,0.2770250737667084,0.1007465679724633,,0.1126419977246959,17.755366918190898
31800,1.8967143297195435,0.2705921232700348,0.10315953836681913,3.3875586119616257,0.1126419977246959,17.755366918190898
31801,1.9004384279251099,0.27206552028656006,0.10339094750559502,,0.1126419977246959,17.755366918190898
31802,1.895165205001831,0.2719036936759949,0.10159491033920116,,0.1126419977246959,17.755366918190898
31803,1.8918317556381226,0.27476397156715393,0.10412034529110903,,0.1126419977246959,17.755366918190898
31804,1.890120029449463,0.2757765054702759,0.10865276961429411,,0.1126419977246959,17.755366918190898
31805,1.896627426147461,0.2730053663253784,0.10590223104559078,,0.1126419977246959,17.755366918190898
31806,1.8886241912841797,0.2785072326660156,0.10192013172811033,,0.1126419977246959,17.755366918190898
31807,1.8936192989349365,0.2709618806838989,0.12081056572081786,,0.1126419977246959,17.755366918190898
31808,1.8937795162200928,0.2734540104866028,0.10776176978035157,,0.1126419977246959,17.755366918190898
31809,1.8956671953201294,0.27440008521080017,0.11400551385150022,,0.1126419977246959,17.755366918190898
31810,1.8961989879608154,0.2727573812007904,0.10843244555918889,,0.1126419977246959,17.755366918190898
31811,1.8953278064727783,0.2749461233615875,0.10727505418277225,,0.1126419977246959,17.755366918190898
31812,1.8931446075439453,0.27484145760536194,0.1062216840144154,,0.1126419977246959,17.755366918190898
31813,1.8918884992599487,0.2758706212043762,0.1196790028309924,,0.1126419977246959,17.755366918190898
31814,1.8970954418182373,0.2753143608570099,0.10859848565762809,,0.1126419977246959,17.755366918190898
31815,1.8911190032958984,0.27568620443344116,0.1043276923006951,,0.1126419977246959,17.755366918190898
31816,1.8960511684417725,0.2745715081691742,0.11029870211304214,,0.1126419977246959,17.755366918190898
31817,1.8928598165512085,0.272892564535141,0.10839757051072851,,0.1126419977246959,17.755366918190898
31818,1.888418197631836,0.2730359733104706,0.10106503178460394,,0.1126419977246959,17.755366918190898
31819,1.8984262943267822,0.27102765440940857,0.10719954093945086,,0.1126419977246959,17.755366918190898
31820,1.8897908926010132,0.27671030163764954,0.10305526889059964,,0.1126419977246959,17.755366918190898
31821,1.8951889276504517,0.27227190136909485,0.10829451348789555,,0.1126419977246959,17.755366918190898
31822,1.894453525543213,0.270684152841568,0.10376213781891813,,0.1126419977246959,17.755366918190898
31823,1.8948928117752075,0.27462252974510193,0.10145666025890115,,0.1126419977246959,17.755366918190898
31824,1.8943219184875488,0.2746184468269348,0.10229897760439015,,0.1126419977246959,17.755366918190898
31825,1.8942381143569946,0.27461525797843933,0.11027757088067759,,0.1126419977246959,17.755366918190898
31826,1.8925530910491943,0.2770465910434723,0.10653215504863207,,0.1126419977246959,17.755366918190898
31827,1.8935478925704956,0.2740311026573181,0.10795235708805948,,0.1126419977246959,17.755366918190898
31828,1.8953584432601929,0.26961594820022583,0.0973813681671264,,0.1126419977246959,17.755366918190898
31829,1.8938158750534058,0.27546966075897217,0.10313717953649636,,0.1126419977246959,17.755366918190898
31830,1.8959614038467407,0.27645817399024963,0.10727414322641911,,0.1126419977246959,17.755366918190898
31831,1.8977761268615723,0.2730391025543213,0.10192463612459912,,0.1126419977246959,17.755366918190898
31832,1.8945199251174927,0.27344590425491333,0.10754099587388777,,0.1126419977246959,17.755366918190898
31833,1.894250750541687,0.27184024453163147,0.10500056727096992,,0.1126419977246959,17.755366918190898
31834,1.8957767486572266,0.27201589941978455,0.10604142940180826,,0.1126419977246959,17.755366918190898
31835,1.8946808576583862,0.2750941812992096,0.10549144027719262,,0.1126419977246959,17.755366918190898
31836,1.8896136283874512,0.2764805555343628,0.10658283277998253,,0.1126419977246959,17.755366918190898
31837,1.8952430486679077,0.2760947048664093,0.10118610666227262,,0.1126419977246959,17.755366918190898
31838,1.8940997123718262,0.27160748839378357,0.1162026639540058,,0.1126419977246959,17.755366918190898
31839,1.8969988822937012,0.2703206539154053,0.10575486305355648,,0.1126419977246959,17.755366918190898
31840,1.8943971395492554,0.27555960416793823,0.10318546668516823,,0.1126419977246959,17.755366918190898
31841,1.8973463773727417,0.27138301730155945,0.10338944084719005,,0.1126419977246959,17.755366918190898
31842,1.896270751953125,0.2745041251182556,0.10965134436458596,,0.1126419977246959,17.755366918190898
31843,1.9020887613296509,0.2710910737514496,0.1044088440287679,,0.1126419977246959,17.755366918190898
31844,1.8914881944656372,0.2729605436325073,0.1055583448526919,,0.1126419977246959,17.755366918190898
31845,1.8974895477294922,0.2744813859462738,0.10287351453343974,,0.1126419977246959,17.755366918190898
31846,1.9008268117904663,0.27161312103271484,0.1073998019619804,,0.1126419977246959,17.755366918190898
31847,1.895325779914856,0.27338606119155884,0.1077453838632906,,0.1126419977246959,17.755366918190898
31848,1.8960503339767456,0.27357786893844604,0.10801420827636803,,0.1126419977246959,17.755366918190898
31849,1.8938146829605103,0.27789509296417236,0.10798571820197639,,0.1126419977246959,17.755366918190898
31850,1.892673134803772,0.2717198133468628,0.1018576457078088,3.410854239338134,0.1126419977246959,17.755366918190898
31851,1.8921302556991577,0.27285903692245483,0.10302001169406595,,0.1126419977246959,17.755366918190898
31852,1.8983502388000488,0.2731860876083374,0.11202314035658975,,0.1126419977246959,17.755366918190898
31853,1.896974802017212,0.2733556926250458,0.10286354208682953,,0.1126419977246959,17.755366918190898
31854,1.8979477882385254,0.2711394429206848,0.10881951156753049,,0.1126419977246959,17.755366918190898
31855,1.8969310522079468,0.27351346611976624,0.10482628019348375,,0.1126419977246959,17.755366918190898
31856,1.8876934051513672,0.2758406698703766,0.10393624716341482,,0.1126419977246959,17.755366918190898
31857,1.8933818340301514,0.2712594270706177,0.10871933049389745,,0.1126419977246959,17.755366918190898
31858,1.8917514085769653,0.274126797914505,0.10388033870145874,,0.1126419977246959,17.755366918190898
31859,1.893062949180603,0.27556678652763367,0.10517739987946553,,0.1126419977246959,17.755366918190898
31860,1.8979909420013428,0.2731108069419861,0.0980207694648203,,0.1126419977246959,17.755366918190898
31861,1.896392583847046,0.2753323018550873,0.10045994161897027,,0.1126419977246959,17.755366918190898
31862,1.8902390003204346,0.2743329703807831,0.1030586053995013,,0.1126419977246959,17.755366918190898
31863,1.8947594165802002,0.2763669490814209,0.10490784508613464,,0.1126419977246959,17.755366918190898
31864,1.8953609466552734,0.27223071455955505,0.1044621613673709,,0.1126419977246959,17.755366918190898
31865,1.8936735391616821,0.2729833722114563,0.10080483474324482,,0.1126419977246959,17.755366918190898
31866,1.895209789276123,0.27103888988494873,0.10994553224723681,,0.1126419977246959,17.755366918190898
31867,1.8911120891571045,0.27490270137786865,0.10551255715443408,,0.1126419977246959,17.755366918190898
31868,1.8932994604110718,0.27522554993629456,0.1057215997755786,,0.1126419977246959,17.755366918190898
31869,1.890406847000122,0.27631741762161255,0.10158628416078117,,0.1126419977246959,17.755366918190898
31870,1.889553189277649,0.2728063762187958,0.10173286149614429,,0.1126419977246959,17.755366918190898
31871,1.9009984731674194,0.27003100514411926,0.11074794191975312,,0.1126419977246959,17.755366918190898
31872,1.8954085111618042,0.27176833152770996,0.11268881184170097,,0.1126419977246959,17.755366918190898
31873,1.89098060131073,0.27497103810310364,0.10945653572132037,,0.1126419977246959,17.755366918190898
31874,1.8985519409179688,0.2739085555076599,0.11316634847819476,,0.1126419977246959,17.755366918190898
31875,1.8971996307373047,0.271984726190567,0.10287687584266449,,0.1126419977246959,17.755366918190898
31876,1.8933755159378052,0.2750900089740753,0.11458763902480643,,0.1126419977246959,17.755366918190898
31877,1.8920315504074097,0.27438974380493164,0.12313754115086857,,0.1126419977246959,17.755366918190898
31878,1.8996409177780151,0.2716631591320038,0.10908005651710387,,0.1126419977246959,17.755366918190898
31879,1.8893001079559326,0.27288150787353516,0.09834342237631782,,0.1126419977246959,17.755366918190898
31880,1.8989753723144531,0.2714858949184418,0.10442167029831494,,0.1126419977246959,17.755366918190898
31881,1.8966368436813354,0.2743735909461975,0.10313782957992117,,0.1126419977246959,17.755366918190898
31882,1.899035930633545,0.27064618468284607,0.10685844734326898,,0.1126419977246959,17.755366918190898
31883,1.8950527906417847,0.27399471402168274,0.09994960922015857,,0.1126419977246959,17.755366918190898
31884,1.892033576965332,0.2744919955730438,0.10868603618735527,,0.1126419977246959,17.755366918190898
31885,1.8931524753570557,0.27064961194992065,0.10472382810097339,,0.1126419977246959,17.755366918190898
31886,1.8974518775939941,0.2694214880466461,0.1023859137556687,,0.1126419977246959,17.755366918190898
31887,1.894161581993103,0.2730809152126312,0.10544301456400781,,0.1126419977246959,17.755366918190898
31888,1.9006803035736084,0.27153030037879944,0.11092221566097975,,0.1126419977246959,17.755366918190898
31889,1.8962565660476685,0.2701025903224945,0.10792426726222254,,0.1126419977246959,17.755366918190898
31890,1.898635983467102,0.2710636258125305,0.1041286194761218,,0.1126419977246959,17.755366918190898
31891,1.8997881412506104,0.2711654007434845,0.10465002324028874,,0.1126419977246959,17.755366918190898
31892,1.8951547145843506,0.2745528221130371,0.10540499734426553,,0.1126419977246959,17.755366918190898
31893,1.9014238119125366,0.27378833293914795,0.10528057751349092,,0.1126419977246959,17.755366918190898
31894,1.8933252096176147,0.27348625659942627,0.10336429456263273,,0.1126419977246959,17.755366918190898
31895,1.8964595794677734,0.2763708531856537,0.10213852417569189,,0.1126419977246959,17.755366918190898
31896,1.8992079496383667,0.27410200238227844,0.10122026682769215,,0.1126419977246959,17.755366918190898
31897,1.8958535194396973,0.2728625535964966,0.09898155725810195,,0.1126419977246959,17.755366918190898
31898,1.8942384719848633,0.27451223134994507,0.10166099441199089,,0.1126419977246959,17.755366918190898
31899,1.8935548067092896,0.2734048366546631,0.10722138497197095,,0.1126419977246959,17.755366918190898
31900,1.8941082954406738,0.27481263875961304,0.10319780102370234,4.45048239549925,0.1126419977246959,17.755366918190898
31901,1.8920891284942627,0.27636152505874634,0.10311015699532074,,0.1126419977246959,17.755366918190898
31902,1.8958353996276855,0.2718619406223297,0.10536138714294595,,0.1126419977246959,17.755366918190898
31903,1.88931143283844,0.2769058644771576,0.1026518272667423,,0.1126419977246959,17.755366918190898
31904,1.890824317932129,0.2763463258743286,0.10404348716844229,,0.1126419977246959,17.755366918190898
31905,1.8989126682281494,0.2724563479423523,0.10810860002551119,,0.1126419977246959,17.755366918190898
31906,1.8913301229476929,0.27500826120376587,0.10774823289446474,,0.1126419977246959,17.755366918190898
31907,1.895765781402588,0.2740946412086487,0.10918646135274496,,0.1126419977246959,17.755366918190898
31908,1.8941357135772705,0.2756280303001404,0.09657761401050623,,0.1126419977246959,17.755366918190898
31909,1.8961533308029175,0.2720378041267395,0.10207770036369199,,0.1126419977246959,17.755366918190898
31910,1.9002469778060913,0.2717759907245636,0.1077966678631163,,0.1126419977246959,17.755366918190898
31911,1.896071434020996,0.2735576033592224,0.11361370223253787,,0.1126419977246959,17.755366918190898
31912,1.8965741395950317,0.2717265188694,0.10823563495906824,,0.1126419977246959,17.755366918190898
31913,1.8962050676345825,0.27661335468292236,0.10399237082603208,,0.1126419977246959,17.755366918190898
31914,1.8929243087768555,0.27012160420417786,0.10226015275290619,,0.1126419977246959,17.755366918190898
31915,1.8967734575271606,0.273283451795578,0.11081735345798568,,0.1126419977246959,17.755366918190898
31916,1.8960788249969482,0.27261435985565186,0.10257078831532644,,0.1126419977246959,17.755366918190898
31917,1.8985074758529663,0.27315619587898254,0.10117705539881547,,0.1126419977246959,17.755366918190898
31918,1.8962558507919312,0.2721322476863861,0.10363418978575724,,0.1126419977246959,17.755366918190898
31919,1.8945873975753784,0.2718052864074707,0.10269728678947405,,0.1126419977246959,17.755366918190898
31920,1.897269368171692,0.2697867155075073,0.10208145561762175,,0.1126419977246959,17.755366918190898
31921,1.8914220333099365,0.2778950035572052,0.10679659120031772,,0.1126419977246959,17.755366918190898
31922,1.8986444473266602,0.27069970965385437,0.10403899201558872,,0.1126419977246959,17.755366918190898
31923,1.8967539072036743,0.27201226353645325,0.10658829091404785,,0.1126419977246959,17.755366918190898
31924,1.8914520740509033,0.27263325452804565,0.10075041254768069,,0.1126419977246959,17.755366918190898
31925,1.8949881792068481,0.273836612701416,0.10167154631970315,,0.1126419977246959,17.755366918190898
31926,1.8961423635482788,0.2711442708969116,0.1078302644755841,,0.1126419977246959,17.755366918190898
31927,1.8941248655319214,0.27361413836479187,0.11066898327610264,,0.1126419977246959,17.755366918190898
31928,1.8965145349502563,0.27438420057296753,0.104092785635422,,0.1126419977246959,17.755366918190898
31929,1.896011233329773,0.2718290090560913,0.10459827822646266,,0.1126419977246959,17.755366918190898
31930,1.8940132856369019,0.27353647351264954,0.10940105478676114,,0.1126419977246959,17.755366918190898
31931,1.8898491859436035,0.2739504873752594,0.10374778295320297,,0.1126419977246959,17.755366918190898
31932,1.8938063383102417,0.27408602833747864,0.10450661683348682,,0.1126419977246959,17.755366918190898
31933,1.8947020769119263,0.2729945778846741,0.10732093755990699,,0.1126419977246959,17.755366918190898
31934,1.8943910598754883,0.2733449339866638,0.1000409136452549,,0.1126419977246959,17.755366918190898
31935,1.8950507640838623,0.27139192819595337,0.1045187689743136,,0.1126419977246959,17.755366918190898
31936,1.8940221071243286,0.27447575330734253,0.10502395839728987,,0.1126419977246959,17.755366918190898
31937,1.8912708759307861,0.27700522541999817,0.10085837582047578,,0.1126419977246959,17.755366918190898
31938,1.8936188220977783,0.2731224596500397,0.10388325526340766,,0.1126419977246959,17.755366918190898
31939,1.8977539539337158,0.2714226543903351,0.10101579548593713,,0.1126419977246959,17.755366918190898
31940,1.8937733173370361,0.2742369771003723,0.10423960344614734,,0.1126419977246959,17.755366918190898
31941,1.892430305480957,0.2768263518810272,0.0978449358084214,,0.1126419977246959,17.755366918190898
31942,1.8856197595596313,0.276057630777359,0.10543930713731046,,0.1126419977246959,17.755366918190898
31943,1.8950351476669312,0.2764214277267456,0.10591447984774095,,0.1126419977246959,17.755366918190898
31944,1.8946877717971802,0.27357786893844604,0.09843234418775113,,0.1126419977246959,17.755366918190898
31945,1.8986434936523438,0.2713770270347595,0.10082053883793461,,0.1126419977246959,17.755366918190898
31946,1.8920958042144775,0.27421289682388306,0.10749671200163607,,0.1126419977246959,17.755366918190898
31947,1.8986155986785889,0.27350568771362305,0.09587587150594391,,0.1126419977246959,17.755366918190898
31948,1.8981376886367798,0.2735735774040222,0.1010663932498329,,0.1126419977246959,17.755366918190898
31949,1.893907070159912,0.27381592988967896,0.10347176574250339,,0.1126419977246959,17.755366918190898
31950,1.8994423151016235,0.27086952328681946,0.11023332021778984,5.284295920973939,0.1126419977246959,17.755366918190898
31951,1.89471435546875,0.27264076471328735,0.10473716140139247,,0.1126419977246959,17.755366918190898
31952,1.8957840204238892,0.2724786698818207,0.1015355322625095,,0.1126419977246959,17.755366918190898
31953,1.8937147855758667,0.27441802620887756,0.11342415276470438,,0.1126419977246959,17.755366918190898
31954,1.890345811843872,0.2738814055919647,0.11321066174407807,,0.1126419977246959,17.755366918190898
31955,1.8954907655715942,0.272599458694458,0.10548670877249053,,0.1126419977246959,17.755366918190898
31956,1.8916553258895874,0.27494722604751587,0.10307859129012518,,0.1126419977246959,17.755366918190898
31957,1.886663794517517,0.2776651680469513,0.10842462844195626,,0.1126419977246959,17.755366918190898
31958,1.897364616394043,0.27096879482269287,0.10162038428595505,,0.1126419977246959,17.755366918190898
31959,1.8918527364730835,0.276272177696228,0.11150257925057376,,0.1126419977246959,17.755366918190898
31960,1.8915021419525146,0.2769746780395508,0.10149711765273353,,0.1126419977246959,17.755366918190898
31961,1.8991109132766724,0.2712383270263672,0.1049558024551478,,0.1126419977246959,17.755366918190898
31962,1.897023320198059,0.2736903131008148,0.10749030186806033,,0.1126419977246959,17.755366918190898
31963,1.8955143690109253,0.2734122574329376,0.10207712805268293,,0.1126419977246959,17.755366918190898
31964,1.8961783647537231,0.27291181683540344,0.10497633291188663,,0.1126419977246959,17.755366918190898
31965,1.8944565057754517,0.27634087204933167,0.10976963757736583,,0.1126419977246959,17.755366918190898
31966,1.8916996717453003,0.2739209830760956,0.10349093264080365,,0.1126419977246959,17.755366918190898
31967,1.8948020935058594,0.2722684144973755,0.10826805127683378,,0.1126419977246959,17.755366918190898
31968,1.8961153030395508,0.27171483635902405,0.10624071714415884,,0.1126419977246959,17.755366918190898
31969,1.8901498317718506,0.2767331898212433,0.10260038764786118,,0.1126419977246959,17.755366918190898
31970,1.8972505331039429,0.2731109857559204,0.11245384437523791,,0.1126419977246959,17.755366918190898
31971,1.9018558263778687,0.2714960277080536,0.11062098521142982,,0.1126419977246959,17.755366918190898
31972,1.8967243432998657,0.27231737971305847,0.104001040780191,,0.1126419977246959,17.755366918190898
31973,1.8966902494430542,0.2710531949996948,0.10587217199669634,,0.1126419977246959,17.755366918190898
31974,1.8866127729415894,0.2757394015789032,0.1089732486215746,,0.1126419977246959,17.755366918190898
31975,1.897093653678894,0.2712334394454956,0.10509259237825895,,0.1126419977246959,17.755366918190898
31976,1.8977110385894775,0.27267834544181824,0.10118736629328935,,0.1126419977246959,17.755366918190898
31977,1.8988397121429443,0.27295663952827454,0.09914108033519156,,0.1126419977246959,17.755366918190898
31978,1.8870316743850708,0.2783897817134857,0.10030776131900322,,0.1126419977246959,17.755366918190898
31979,1.8960425853729248,0.27214035391807556,0.10400020061323913,,0.1126419977246959,17.755366918190898
31980,1.890787959098816,0.27745088934898376,0.10608873686048013,,0.1126419977246959,17.755366918190898
31981,1.891697645187378,0.27562376856803894,0.0990208751359479,,0.1126419977246959,17.755366918190898
31982,1.895576000213623,0.2722456753253937,0.09865621117754858,,0.1126419977246959,17.755366918190898
31983,1.8921432495117188,0.27260681986808777,0.10169300507532716,,0.1126419977246959,17.755366918190898
31984,1.8973350524902344,0.2751811146736145,0.10435572210006896,,0.1126419977246959,17.755366918190898
31985,1.9002666473388672,0.2709653377532959,0.10459244426352197,,0.1126419977246959,17.755366918190898
31986,1.893816590309143,0.26805660128593445,0.10411139577734006,,0.1126419977246959,17.755366918190898
31987,1.8996820449829102,0.2724677324295044,0.10665748873024035,,0.1126419977246959,17.755366918190898
31988,1.8968089818954468,0.27183982729911804,0.10055330462213462,,0.1126419977246959,17.755366918190898
31989,1.893591284751892,0.275187224149704,0.11035356536931781,,0.1126419977246959,17.755366918190898
31990,1.8979229927062988,0.2712530493736267,0.11178997080767185,,0.1126419977246959,17.755366918190898
31991,1.8930033445358276,0.2742348909378052,0.10750369899731191,,0.1126419977246959,17.755366918190898
31992,1.8943709135055542,0.2761586010456085,0.1064723502136052,,0.1126419977246959,17.755366918190898
31993,1.9009697437286377,0.2715916633605957,0.1064340135391442,,0.1126419977246959,17.755366918190898
31994,1.895004153251648,0.2745942175388336,0.10894924554818815,,0.1126419977246959,17.755366918190898
31995,1.8943794965744019,0.2731749713420868,0.09938364469710112,,0.1126419977246959,17.755366918190898
31996,1.898100733757019,0.27095064520835876,0.1023841311562156,,0.1126419977246959,17.755366918190898
31997,1.8933696746826172,0.2758577764034271,0.1032868702674331,,0.1126419977246959,17.755366918190898
31998,1.8969148397445679,0.2765614092350006,0.10208185682497063,,0.1126419977246959,17.755366918190898
31999,1.8927658796310425,0.2771378755569458,0.10340398528207899,,0.1126419977246959,17.755366918190898
32000,1.8921308517456055,0.27326953411102295,0.10526418698333252,6.59597992426531,0.1126419977246959,17.755366918190898
32001,1.8949072360992432,0.27416688203811646,0.1036388927121727,,0.1126419977246959,17.755366918190898
32002,1.8975316286087036,0.2685326635837555,0.10236288769365445,,0.1126419977246959,17.755366918190898
32003,1.8941258192062378,0.2760489881038666,0.10264885111132513,,0.1126419977246959,17.755366918190898
32004,1.892775297164917,0.2742295265197754,0.10248665462424256,,0.1126419977246959,17.755366918190898
32005,1.8948427438735962,0.2768702805042267,0.10990734926842625,,0.1126419977246959,17.755366918190898
32006,1.894426941871643,0.27241864800453186,0.10908943461452669,,0.1126419977246959,17.755366918190898
32007,1.8911389112472534,0.27668115496635437,0.10641137535170915,,0.1126419977246959,17.755366918190898
32008,1.8892972469329834,0.2740786671638489,0.1075938822418318,,0.1126419977246959,17.755366918190898
32009,1.895919919013977,0.2706018388271332,0.10543648714289,,0.1126419977246959,17.755366918190898
32010,1.8943639993667603,0.27686190605163574,0.10490318096730492,,0.1126419977246959,17.755366918190898
32011,1.896859049797058,0.27369770407676697,0.1021802520532208,,0.1126419977246959,17.755366918190898
32012,1.886501669883728,0.2796010375022888,0.10263397416167977,,0.1126419977246959,17.755366918190898
32013,1.8984497785568237,0.272343248128891,0.1079714857690644,,0.1126419977246959,17.755366918190898
32014,1.89674711227417,0.27370768785476685,0.11147933380063405,,0.1126419977246959,17.755366918190898
32015,1.8926254510879517,0.2762003242969513,0.10154913975562323,,0.1126419977246959,17.755366918190898
32016,1.893436312675476,0.271918922662735,0.1031610428375023,,0.1126419977246959,17.755366918190898
32017,1.8926799297332764,0.2740599811077118,0.09769928412872635,,0.1126419977246959,17.755366918190898
32018,1.8931812047958374,0.27251264452934265,0.1052297433048241,,0.1126419977246959,17.755366918190898
32019,1.8955330848693848,0.2720493972301483,0.10185513533847279,,0.1126419977246959,17.755366918190898
