step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
24143,1.291751742362976,0.49929526448249817,0.15393376743141995,,1.4901161193847656e-08,134217728.0
24144,1.2844184637069702,0.5003101825714111,0.15603952496871962,,1.4901161193847656e-08,134217728.0
24145,1.2834306955337524,0.5003936290740967,0.154188888579304,,1.4901161193847656e-08,134217728.0
24146,1.284975290298462,0.4998551905155182,0.15449834737476975,,1.4901161193847656e-08,134217728.0
24147,1.2902764081954956,0.49908897280693054,0.15658559019834942,,1.4901161193847656e-08,134217728.0
24148,1.294170618057251,0.5002896189689636,0.15558158913568967,,1.4901161193847656e-08,134217728.0
24149,1.2891603708267212,0.5004346966743469,0.15432505677028147,,1.4901161193847656e-08,134217728.0
24150,1.2924344539642334,0.5001240372657776,0.15705240533769252,2.171253408541352,1.4901161193847656e-08,134217728.0
24151,1.2918317317962646,0.49667394161224365,0.15583472181651759,,1.4901161193847656e-08,134217728.0
24152,1.2830114364624023,0.498798668384552,0.1588619878381624,,1.4901161193847656e-08,134217728.0
24153,1.2827844619750977,0.5047670006752014,0.1568693692193356,,1.4901161193847656e-08,134217728.0
24154,1.2968255281448364,0.49567878246307373,0.15497438341037503,,1.4901161193847656e-08,134217728.0
24155,1.2919528484344482,0.4951014816761017,0.15455329497105874,,1.4901161193847656e-08,134217728.0
24156,1.2874995470046997,0.5011376142501831,0.15382253368086835,,1.4901161193847656e-08,134217728.0
24157,1.2838648557662964,0.501678466796875,0.15435931665683633,,1.4901161193847656e-08,134217728.0
24158,1.290390133857727,0.4997306764125824,0.1553765691086182,,1.4901161193847656e-08,134217728.0
24159,1.292274832725525,0.5012422204017639,0.15465674636904778,,1.4901161193847656e-08,134217728.0
24160,1.2902448177337646,0.5020707249641418,0.15789367392153153,,1.4901161193847656e-08,134217728.0
24161,1.2885819673538208,0.4997723400592804,0.15714857536621998,,1.4901161193847656e-08,134217728.0
24162,1.2872157096862793,0.5008484125137329,0.15429880374520827,,1.4901161193847656e-08,134217728.0
24163,1.2876979112625122,0.49915120005607605,0.15613363982688616,,1.4901161193847656e-08,134217728.0
24164,1.288221836090088,0.49840742349624634,0.15565445620321225,,1.4901161193847656e-08,134217728.0
24165,1.2968555688858032,0.4937724769115448,0.15580546325742503,,1.4901161193847656e-08,134217728.0
24166,1.2871423959732056,0.49669039249420166,0.15490573447233524,,1.4901161193847656e-08,134217728.0
24167,1.2880867719650269,0.5033890008926392,0.15438957062181544,,1.4901161193847656e-08,134217728.0
24168,1.2878104448318481,0.49520382285118103,0.15696752833851121,,1.4901161193847656e-08,134217728.0
24169,1.2888617515563965,0.4980752766132355,0.15769158095268657,,1.4901161193847656e-08,134217728.0
24170,1.2909059524536133,0.4997102618217468,0.15618682326026828,,1.4901161193847656e-08,134217728.0
24171,1.2807018756866455,0.49865418672561646,0.15657236577561381,,1.4901161193847656e-08,134217728.0
24172,1.2953097820281982,0.4966267943382263,0.1560849256021769,,1.4901161193847656e-08,134217728.0
24173,1.291074275970459,0.4963793456554413,0.1549330731710713,,1.4901161193847656e-08,134217728.0
24174,1.2844784259796143,0.5,0.1568366001486456,,1.4901161193847656e-08,134217728.0
24175,1.2854602336883545,0.4983024001121521,0.15739874845358037,,1.4901161193847656e-08,134217728.0
24176,1.2938815355300903,0.49719008803367615,0.1582952097511875,,1.4901161193847656e-08,134217728.0
24177,1.2881443500518799,0.4980323910713196,0.1583692800105493,,1.4901161193847656e-08,134217728.0
24178,1.2821463346481323,0.5013455748558044,0.15502406031905233,,1.4901161193847656e-08,134217728.0
24179,1.2836806774139404,0.5019676089286804,0.155839663285264,,1.4901161193847656e-08,134217728.0
24180,1.2843989133834839,0.5015324950218201,0.15718555207133045,,1.4901161193847656e-08,134217728.0
24181,1.292304277420044,0.4973326027393341,0.1601412428337781,,1.4901161193847656e-08,134217728.0
24182,1.290618896484375,0.4975144863128662,0.15754237479363586,,1.4901161193847656e-08,134217728.0
24183,1.2788290977478027,0.5028396248817444,0.1555453899011898,,1.4901161193847656e-08,134217728.0
24184,1.2883285284042358,0.5006829500198364,0.15612923053364686,,1.4901161193847656e-08,134217728.0
24185,1.2796608209609985,0.499150812625885,0.16007756038001633,,1.4901161193847656e-08,134217728.0
24186,1.280979871749878,0.5025848746299744,0.15331960943289205,,1.4901161193847656e-08,134217728.0
24187,1.2795989513397217,0.5048483610153198,0.15489267668013643,,1.4901161193847656e-08,134217728.0
24188,1.278927206993103,0.5023621916770935,0.15874284455066556,,1.4901161193847656e-08,134217728.0
24189,1.2857980728149414,0.5004139542579651,0.15717974877364657,,1.4901161193847656e-08,134217728.0
24190,1.2810006141662598,0.5018219351768494,0.15423300312482544,,1.4901161193847656e-08,134217728.0
24191,1.2956101894378662,0.5003103613853455,0.1553426735704808,,1.4901161193847656e-08,134217728.0
24192,1.2944236993789673,0.49842795729637146,0.1545167841605951,,1.4901161193847656e-08,134217728.0
24193,1.2861754894256592,0.5006415843963623,0.15378513969234575,,1.4901161193847656e-08,134217728.0
24194,1.2887468338012695,0.496393620967865,0.1547927609789175,,1.4901161193847656e-08,134217728.0
24195,1.2873367071151733,0.49681103229522705,0.15489813126196048,,1.4901161193847656e-08,134217728.0
24196,1.282679796218872,0.49908971786499023,0.15766826702993886,,1.4901161193847656e-08,134217728.0
24197,1.2885600328445435,0.49973106384277344,0.1581976336370813,,1.4901161193847656e-08,134217728.0
24198,1.2849516868591309,0.5009098052978516,0.15667220796323492,,1.4901161193847656e-08,134217728.0
24199,1.2912918329238892,0.495388925075531,0.15820099771271243,,1.4901161193847656e-08,134217728.0
24200,1.289055347442627,0.49863284826278687,0.15897373801407116,2.1256898758769522,1.4901161193847656e-08,134217728.0
24201,1.2905340194702148,0.49985501170158386,0.15589290257149183,,1.4901161193847656e-08,134217728.0
24202,1.2915847301483154,0.5006001591682434,0.157125287778302,,1.4901161193847656e-08,134217728.0
24203,1.285264492034912,0.4996275305747986,0.1553407521655488,,1.4901161193847656e-08,134217728.0
24204,1.2811318635940552,0.5040354132652283,0.1564066669234583,,1.4901161193847656e-08,134217728.0
24205,1.2856462001800537,0.4982408285140991,0.15340948110712835,,1.4901161193847656e-08,134217728.0
24206,1.2821044921875,0.4990484118461609,0.15511827507308498,,1.4901161193847656e-08,134217728.0
24207,1.2853895425796509,0.5007240772247314,0.15902957493291847,,1.4901161193847656e-08,134217728.0
24208,1.2900375127792358,0.49724626541137695,0.15596618526456388,,1.4901161193847656e-08,134217728.0
24209,1.2897785902023315,0.49544402956962585,0.15543523928989417,,1.4901161193847656e-08,134217728.0
24210,1.2848933935165405,0.49675071239471436,0.15482419171203146,,1.4901161193847656e-08,134217728.0
24211,1.2874926328659058,0.4992758631706238,0.15323255536281258,,1.4901161193847656e-08,134217728.0
24212,1.2780743837356567,0.5073069930076599,0.15722726003013804,,1.4901161193847656e-08,134217728.0
24213,1.289617657661438,0.49714237451553345,0.15830917034193565,,1.4901161193847656e-08,134217728.0
24214,1.2855333089828491,0.5004342198371887,0.1568612442960643,,1.4901161193847656e-08,134217728.0
24215,1.2922412157058716,0.4986346960067749,0.15413155663761538,,1.4901161193847656e-08,134217728.0
24216,1.292507529258728,0.4941084086894989,0.1584022782810169,,1.4901161193847656e-08,134217728.0
24217,1.279225468635559,0.4987587034702301,0.1553928548330004,,1.4901161193847656e-08,134217728.0
24218,1.2884467840194702,0.5001242160797119,0.15418234085112467,,1.4901161193847656e-08,134217728.0
24219,1.2881274223327637,0.4988405108451843,0.1529212851262114,,1.4901161193847656e-08,134217728.0
24220,1.282037615776062,0.504201352596283,0.1545298136771587,,1.4901161193847656e-08,134217728.0
24221,1.2844289541244507,0.5044459700584412,0.15480527717414766,,1.4901161193847656e-08,134217728.0
24222,1.2920418977737427,0.49589961767196655,0.15663389018483814,,1.4901161193847656e-08,134217728.0
24223,1.285240650177002,0.49844974279403687,0.15584678806349161,,1.4901161193847656e-08,134217728.0
24224,1.2840244770050049,0.499172180891037,0.1571094253727616,,1.4901161193847656e-08,134217728.0
24225,1.301094651222229,0.4949110746383667,0.15880590240570105,,1.4901161193847656e-08,134217728.0
24226,1.2754000425338745,0.5024873614311218,0.15442240327965526,,1.4901161193847656e-08,134217728.0
24227,1.2836592197418213,0.4997309148311615,0.1579145476696523,,1.4901161193847656e-08,134217728.0
24228,1.2914721965789795,0.49892473220825195,0.15795371854620707,,1.4901161193847656e-08,134217728.0
24229,1.2899200916290283,0.5008891820907593,0.15793293583231918,,1.4901161193847656e-08,134217728.0
24230,1.2788822650909424,0.5006011128425598,0.15635646509250536,,1.4901161193847656e-08,134217728.0
24231,1.2776490449905396,0.5010142922401428,0.15456280897869254,,1.4901161193847656e-08,134217728.0
24232,1.2845852375030518,0.4985504746437073,0.15414101254810877,,1.4901161193847656e-08,134217728.0
24233,1.284825325012207,0.5034408569335938,0.1550731369442117,,1.4901161193847656e-08,134217728.0
24234,1.2956342697143555,0.4968957006931305,0.15422894424949857,,1.4901161193847656e-08,134217728.0
24235,1.2771371603012085,0.5032934546470642,0.15591593888235347,,1.4901161193847656e-08,134217728.0
24236,1.2805050611495972,0.5028777718544006,0.1558529851962456,,1.4901161193847656e-08,134217728.0
24237,1.2880346775054932,0.5002901554107666,0.1581080826000757,,1.4901161193847656e-08,134217728.0
24238,1.2879347801208496,0.4964008033275604,0.15389891249308332,,1.4901161193847656e-08,134217728.0
24239,1.2887789011001587,0.49637874960899353,0.15363735348095003,,1.4901161193847656e-08,134217728.0
24240,1.2870190143585205,0.503436267375946,0.1566675540137179,,1.4901161193847656e-08,134217728.0
24241,1.287263035774231,0.5021107792854309,0.15869232372903613,,1.4901161193847656e-08,134217728.0
24242,1.2887321710586548,0.5042586326599121,0.15327567459213412,,1.4901161193847656e-08,134217728.0
24243,1.2842926979064941,0.49803632497787476,0.15478665980276662,,1.4901161193847656e-08,134217728.0
24244,1.2873706817626953,0.5046064853668213,0.15605163371981418,,1.4901161193847656e-08,134217728.0
24245,1.2854437828063965,0.5008888840675354,0.15121262181689077,,1.4901161193847656e-08,134217728.0
24246,1.2906180620193481,0.49705734848976135,0.15660488008185577,,1.4901161193847656e-08,134217728.0
24247,1.2867233753204346,0.4978259801864624,0.15932182516411178,,1.4901161193847656e-08,134217728.0
24248,1.2863774299621582,0.5010145306587219,0.15906305481188676,,1.4901161193847656e-08,134217728.0
24249,1.2858895063400269,0.5005797147750854,0.157209239611043,,1.4901161193847656e-08,134217728.0
24250,1.2847923040390015,0.49931764602661133,0.1582943445823257,2.1486758996626527,1.4901161193847656e-08,134217728.0
24251,1.2817484140396118,0.499234676361084,0.1542739079546747,,1.4901161193847656e-08,134217728.0
24252,1.2853235006332397,0.4955536425113678,0.154791334209249,,1.4901161193847656e-08,134217728.0
24253,1.288116455078125,0.4936829209327698,0.157568305562728,,1.4901161193847656e-08,134217728.0
24254,1.2864975929260254,0.5022976398468018,0.15721655583779137,,1.4901161193847656e-08,134217728.0
24255,1.2766311168670654,0.5037422776222229,0.15819568072327286,,1.4901161193847656e-08,134217728.0
24256,1.2819671630859375,0.502383828163147,0.15792672736251206,,1.4901161193847656e-08,134217728.0
24257,1.2855232954025269,0.5033971071243286,0.15580409482510366,,1.4901161193847656e-08,134217728.0
24258,1.2815202474594116,0.5007867813110352,0.15370342588109162,,1.4901161193847656e-08,134217728.0
24259,1.2810086011886597,0.5038467645645142,0.15617166589695813,,1.4901161193847656e-08,134217728.0
24260,1.283259630203247,0.5004968643188477,0.15426510797139895,,1.4901161193847656e-08,134217728.0
24261,1.2878873348236084,0.5040135979652405,0.15537197657643367,,1.4901161193847656e-08,134217728.0
24262,1.29207181930542,0.5014490485191345,0.15502258232502344,,1.4901161193847656e-08,134217728.0
24263,1.283238172531128,0.501014232635498,0.1560664022268774,,1.4901161193847656e-08,134217728.0
24264,1.2893295288085938,0.49940025806427,0.1568682831631021,,1.4901161193847656e-08,134217728.0
24265,1.27716863155365,0.5000413656234741,0.15575085167576014,,1.4901161193847656e-08,134217728.0
24266,1.2873305082321167,0.5006617903709412,0.15439332977629103,,1.4901161193847656e-08,134217728.0
24267,1.2834941148757935,0.5000621676445007,0.15639193078112046,,1.4901161193847656e-08,134217728.0
24268,1.2862114906311035,0.49935898184776306,0.15726170540225368,,1.4901161193847656e-08,134217728.0
24269,1.2846646308898926,0.49772635102272034,0.1566697143944955,,1.4901161193847656e-08,134217728.0
24270,1.2858837842941284,0.5029761791229248,0.15638002557372074,,1.4901161193847656e-08,134217728.0
24271,1.2898080348968506,0.49919191002845764,0.15742223257246138,,1.4901161193847656e-08,134217728.0
24272,1.2855859994888306,0.5003101229667664,0.15675179629324698,,1.4901161193847656e-08,134217728.0
24273,1.2878100872039795,0.4956129491329193,0.15781252776516708,,1.4901161193847656e-08,134217728.0
24274,1.2888455390930176,0.4966703951358795,0.15645109515335248,,1.4901161193847656e-08,134217728.0
24275,1.271233320236206,0.5056481957435608,0.15497389924371177,,1.4901161193847656e-08,134217728.0
24276,1.295927882194519,0.49784964323043823,0.15575596431390315,,1.4901161193847656e-08,134217728.0
24277,1.2811096906661987,0.5014281868934631,0.1571022050220705,,1.4901161193847656e-08,134217728.0
24278,1.2852102518081665,0.5027704238891602,0.15681923102786796,,1.4901161193847656e-08,134217728.0
24279,1.2801709175109863,0.5040980577468872,0.15544111877042036,,1.4901161193847656e-08,134217728.0
24280,1.2798917293548584,0.49915120005607605,0.1524603351190633,,1.4901161193847656e-08,134217728.0
24281,1.293222188949585,0.4991509020328522,0.15843778024685695,,1.4901161193847656e-08,134217728.0
24282,1.2986856698989868,0.4980376064777374,0.1571844497071697,,1.4901161193847656e-08,134217728.0
24283,1.2848360538482666,0.5001865029335022,0.1581451851141779,,1.4901161193847656e-08,134217728.0
24284,1.2843379974365234,0.4999586045742035,0.15571894296444658,,1.4901161193847656e-08,134217728.0
24285,1.2848628759384155,0.4999585747718811,0.15246986469528373,,1.4901161193847656e-08,134217728.0
24286,1.2855781316757202,0.5013040900230408,0.15549613870683537,,1.4901161193847656e-08,134217728.0
24287,1.290880799293518,0.49896514415740967,0.15545016457340985,,1.4901161193847656e-08,134217728.0
24288,1.2875820398330688,0.5005589127540588,0.15379572229796698,,1.4901161193847656e-08,134217728.0
24289,1.2892264127731323,0.4975169599056244,0.15847894917954816,,1.4901161193847656e-08,134217728.0
24290,1.287383794784546,0.49896523356437683,0.15281855689990928,,1.4901161193847656e-08,134217728.0
24291,1.2883193492889404,0.4992344379425049,0.15520589741989246,,1.4901161193847656e-08,134217728.0
24292,1.2902039289474487,0.49582231044769287,0.1584485397150799,,1.4901161193847656e-08,134217728.0
24293,1.2933272123336792,0.4957639276981354,0.1558744230162441,,1.4901161193847656e-08,134217728.0
24294,1.2945451736450195,0.4978460967540741,0.15592289386546904,,1.4901161193847656e-08,134217728.0
24295,1.2964656352996826,0.4979340732097626,0.1564515749636665,,1.4901161193847656e-08,134217728.0
24296,1.2827812433242798,0.5030210018157959,0.1579379489777197,,1.4901161193847656e-08,134217728.0
24297,1.2852650880813599,0.5006206631660461,0.1561323778013374,,1.4901161193847656e-08,134217728.0
24298,1.2937520742416382,0.496916264295578,0.15663888540239893,,1.4901161193847656e-08,134217728.0
24299,1.2828987836837769,0.49669012427330017,0.15622428295557614,,1.4901161193847656e-08,134217728.0
24300,1.2826606035232544,0.500994086265564,0.15674367019015772,2.1865135094573565,1.4901161193847656e-08,134217728.0
24301,1.2838685512542725,0.5046767592430115,0.15455635224903513,,1.4901161193847656e-08,134217728.0
24302,1.2890872955322266,0.49948251247406006,0.1574929805236605,,1.4901161193847656e-08,134217728.0
24303,1.2743685245513916,0.5057966113090515,0.15309806038917034,,1.4901161193847656e-08,134217728.0
24304,1.294548749923706,0.49391457438468933,0.15839162436756626,,1.4901161193847656e-08,134217728.0
24305,1.2880340814590454,0.49586158990859985,0.15762301537996473,,1.4901161193847656e-08,134217728.0
24306,1.285169005393982,0.4980749487876892,0.15713552757505883,,1.4901161193847656e-08,134217728.0
24307,1.285929560661316,0.5003721714019775,0.15572647238316562,,1.4901161193847656e-08,134217728.0
24308,1.2869257926940918,0.5007851719856262,0.15491611384036322,,1.4901161193847656e-08,134217728.0
24309,1.291439414024353,0.5007240176200867,0.15282651741739692,,1.4901161193847656e-08,134217728.0
24310,1.284698486328125,0.5003519058227539,0.1566314565339898,,1.4901161193847656e-08,134217728.0
24311,1.2892705202102661,0.5053380727767944,0.15692211532646183,,1.4901161193847656e-08,134217728.0
24312,1.2836965322494507,0.49892276525497437,0.15605557412752907,,1.4901161193847656e-08,134217728.0
24313,1.2813092470169067,0.49952375888824463,0.15467079154528143,,1.4901161193847656e-08,134217728.0
24314,1.2819724082946777,0.5020246505737305,0.1553023448073722,,1.4901161193847656e-08,134217728.0
24315,1.2923465967178345,0.4982195794582367,0.1568503415127317,,1.4901161193847656e-08,134217728.0
24316,1.283586025238037,0.49867451190948486,0.15769946428095016,,1.4901161193847656e-08,134217728.0
24317,1.2892817258834839,0.5007862448692322,0.15912229088335075,,1.4901161193847656e-08,134217728.0
24318,1.2817003726959229,0.5015537738800049,0.1599882250861238,,1.4901161193847656e-08,134217728.0
24319,1.2852144241333008,0.5022562742233276,0.1541876153135762,,1.4901161193847656e-08,134217728.0
24320,1.2891730070114136,0.49813973903656006,0.16036654006909068,,1.4901161193847656e-08,134217728.0
24321,1.2892261743545532,0.49867701530456543,0.15465328941922304,,1.4901161193847656e-08,134217728.0
24322,1.2876906394958496,0.5016991496086121,0.15570080959642268,,1.4901161193847656e-08,134217728.0
24323,1.2918505668640137,0.49631714820861816,0.15750760264790764,,1.4901161193847656e-08,134217728.0
24324,1.2905776500701904,0.49815633893013,0.15566044770718993,,1.4901161193847656e-08,134217728.0
24325,1.284441590309143,0.5021902918815613,0.15696655462719455,,1.4901161193847656e-08,134217728.0
24326,1.2824373245239258,0.5075719952583313,0.1567504599113675,,1.4901161193847656e-08,134217728.0
24327,1.2839770317077637,0.499751478433609,0.15729107057725186,,1.4901161193847656e-08,134217728.0
24328,1.2807029485702515,0.5018426179885864,0.15364096453328607,,1.4901161193847656e-08,134217728.0
24329,1.2868289947509766,0.4952179789543152,0.155107342354332,,1.4901161193847656e-08,134217728.0
24330,1.2902567386627197,0.4982626140117645,0.1576091585939403,,1.4901161193847656e-08,134217728.0
24331,1.2894779443740845,0.49846893548965454,0.15707455230551626,,1.4901161193847656e-08,134217728.0
24332,1.284204363822937,0.5008905529975891,0.15743255631987801,,1.4901161193847656e-08,134217728.0
24333,1.2810262441635132,0.5003728270530701,0.15497490868547878,,1.4901161193847656e-08,134217728.0
24334,1.2862927913665771,0.49710050225257874,0.15540469513102428,,1.4901161193847656e-08,134217728.0
24335,1.2914142608642578,0.49890071153640747,0.1616764791017415,,1.4901161193847656e-08,134217728.0
24336,1.286583423614502,0.4995867609977722,0.15764904700375698,,1.4901161193847656e-08,134217728.0
24337,1.2865158319473267,0.4977055788040161,0.15463222072403954,,1.4901161193847656e-08,134217728.0
24338,1.281751036643982,0.5005584955215454,0.15304259787328656,,1.4901161193847656e-08,134217728.0
24339,1.2852007150650024,0.49925556778907776,0.15946653059439733,,1.4901161193847656e-08,134217728.0
24340,1.287157654762268,0.49774670600891113,0.1529374040010551,,1.4901161193847656e-08,134217728.0
24341,1.2842013835906982,0.5043442249298096,0.15515440681874876,,1.4901161193847656e-08,134217728.0
24342,1.2863209247589111,0.502132773399353,0.15603801115867497,,1.4901161193847656e-08,134217728.0
24343,1.2748727798461914,0.5036060810089111,0.1552317919849904,,1.4901161193847656e-08,134217728.0
24344,1.2748147249221802,0.5024642944335938,0.1556163888852876,,1.4901161193847656e-08,134217728.0
24345,1.2854722738265991,0.501345694065094,0.1560697633776023,,1.4901161193847656e-08,134217728.0
24346,1.2834358215332031,0.49960657954216003,0.1570247991710365,,1.4901161193847656e-08,134217728.0
24347,1.2931499481201172,0.4964013993740082,0.15481647940518584,,1.4901161193847656e-08,134217728.0
24348,1.2942277193069458,0.498571515083313,0.15604898881192034,,1.4901161193847656e-08,134217728.0
24349,1.2868956327438354,0.496959924697876,0.154636633785007,,1.4901161193847656e-08,134217728.0
24350,1.277651309967041,0.5059418082237244,0.15811689051306885,2.1776487244347305,1.4901161193847656e-08,134217728.0
24351,1.278223991394043,0.5000414252281189,0.15331142820232427,,1.4901161193847656e-08,134217728.0
24352,1.2882483005523682,0.49675336480140686,0.158818022027379,,1.4901161193847656e-08,134217728.0
24353,1.2878575325012207,0.4984065294265747,0.15597345044291364,,1.4901161193847656e-08,134217728.0
24354,1.2900288105010986,0.4997722804546356,0.1546530491152404,,1.4901161193847656e-08,134217728.0
24355,1.28340482711792,0.5011184215545654,0.15421653423130974,,1.4901161193847656e-08,134217728.0
24356,1.293712854385376,0.4941039979457855,0.1545056832986628,,1.4901161193847656e-08,134217728.0
24357,1.2855585813522339,0.4961063861846924,0.1567144457440376,,1.4901161193847656e-08,134217728.0
24358,1.2816650867462158,0.49956488609313965,0.15521282770891365,,1.4901161193847656e-08,134217728.0
24359,1.280346393585205,0.49826186895370483,0.15438451324189711,,1.4901161193847656e-08,134217728.0
24360,1.2843999862670898,0.5021967887878418,0.15581214461288004,,1.4901161193847656e-08,134217728.0
24361,1.2833566665649414,0.5022343993186951,0.1546806967137259,,1.4901161193847656e-08,134217728.0
24362,1.2843440771102905,0.5027130246162415,0.1554068953004304,,1.4901161193847656e-08,134217728.0
24363,1.288199782371521,0.5015523433685303,0.15690253585519917,,1.4901161193847656e-08,134217728.0
24364,1.2797106504440308,0.504552960395813,0.1528106737931521,,1.4901161193847656e-08,134217728.0
24365,1.2942582368850708,0.4942485988140106,0.1560374912226001,,1.4901161193847656e-08,134217728.0
24366,1.289556860923767,0.4991721212863922,0.16090633590405426,,1.4901161193847656e-08,134217728.0
24367,1.2856773138046265,0.4996688961982727,0.1589708923503174,,1.4901161193847656e-08,134217728.0
24368,1.2837306261062622,0.49989667534828186,0.15545209311527564,,1.4901161193847656e-08,134217728.0
24369,1.2866131067276,0.5000207424163818,0.15715694893068438,,1.4901161193847656e-08,134217728.0
24370,1.2828686237335205,0.4982413947582245,0.15774782143905283,,1.4901161193847656e-08,134217728.0
24371,1.2809858322143555,0.5017179250717163,0.15751374855610076,,1.4901161193847656e-08,134217728.0
24372,1.2866014242172241,0.49772578477859497,0.15720230878701105,,1.4901161193847656e-08,134217728.0
24373,1.2904338836669922,0.5003312230110168,0.15589420072323026,,1.4901161193847656e-08,134217728.0
24374,1.2892346382141113,0.49716249108314514,0.1540897136623591,,1.4901161193847656e-08,134217728.0
24375,1.287075161933899,0.4993375241756439,0.15766464632094032,,1.4901161193847656e-08,134217728.0
24376,1.281286358833313,0.5024440884590149,0.15528735567366778,,1.4901161193847656e-08,134217728.0
24377,1.2934068441390991,0.49689748883247375,0.16125562625577547,,1.4901161193847656e-08,134217728.0
24378,1.2898513078689575,0.4992128014564514,0.1549774309964556,,1.4901161193847656e-08,134217728.0
24379,1.2790547609329224,0.49964821338653564,0.1556668993874127,,1.4901161193847656e-08,134217728.0
24380,1.2858306169509888,0.4981367886066437,0.1548575820880473,,1.4901161193847656e-08,134217728.0
24381,1.2927215099334717,0.49979284405708313,0.15432111666014128,,1.4901161193847656e-08,134217728.0
24382,1.2843695878982544,0.5000413656234741,0.1545637282985736,,1.4901161193847656e-08,134217728.0
24383,1.2811729907989502,0.5023826360702515,0.1568564714318769,,1.4901161193847656e-08,134217728.0
24384,1.291892170906067,0.4960688650608063,0.15739510585040867,,1.4901161193847656e-08,134217728.0
24385,1.2876358032226562,0.4985930621623993,0.1571937341285087,,1.4901161193847656e-08,134217728.0
24386,1.2905476093292236,0.49991726875305176,0.1582290898788238,,1.4901161193847656e-08,134217728.0
24387,1.289595365524292,0.5005996823310852,0.15355603149927263,,1.4901161193847656e-08,134217728.0
24388,1.2928168773651123,0.49098801612854004,0.1544737711990609,,1.4901161193847656e-08,134217728.0
24389,1.2810481786727905,0.5033337473869324,0.15429753043750033,,1.4901161193847656e-08,134217728.0
24390,1.2815319299697876,0.5019245743751526,0.15595784067673618,,1.4901161193847656e-08,134217728.0
24391,1.293782353401184,0.4948717951774597,0.15692860694478428,,1.4901161193847656e-08,134217728.0
24392,1.2832857370376587,0.5003101229667664,0.15542354761176014,,1.4901161193847656e-08,134217728.0
24393,1.291688084602356,0.498571515083313,0.15820157613398958,,1.4901161193847656e-08,134217728.0
24394,1.285204291343689,0.4965229034423828,0.15659711288390996,,1.4901161193847656e-08,134217728.0
24395,1.2916617393493652,0.4960278272628784,0.15578115155980796,,1.4901161193847656e-08,134217728.0
24396,1.2855600118637085,0.5014275312423706,0.15421135979243494,,1.4901161193847656e-08,134217728.0
24397,1.2893636226654053,0.4984486699104309,0.1539932233761551,,1.4901161193847656e-08,134217728.0
24398,1.2943528890609741,0.4981555640697479,0.15636534067068628,,1.4901161193847656e-08,134217728.0
24399,1.2802528142929077,0.5004760026931763,0.15842788172519667,,1.4901161193847656e-08,134217728.0
24400,1.2852834463119507,0.49745437502861023,0.15205701920008202,2.245360591430394,1.4901161193847656e-08,134217728.0
24401,1.2893953323364258,0.49799031019210815,0.15692925239890895,,1.4901161193847656e-08,134217728.0
24402,1.283332109451294,0.5030238032341003,0.1560608712805818,,1.4901161193847656e-08,134217728.0
24403,1.284812092781067,0.5028772354125977,0.15507342341109473,,1.4901161193847656e-08,134217728.0
24404,1.2868373394012451,0.5007646679878235,0.15469938716872855,,1.4901161193847656e-08,134217728.0
24405,1.2902569770812988,0.4961060583591461,0.157446167289073,,1.4901161193847656e-08,134217728.0
24406,1.2818089723587036,0.5027340650558472,0.15650357584417524,,1.4901161193847656e-08,134217728.0
24407,1.282654047012329,0.5048249959945679,0.1570775997910562,,1.4901161193847656e-08,134217728.0
24408,1.2866830825805664,0.49904865026474,0.15382577001580633,,1.4901161193847656e-08,134217728.0
24409,1.283493995666504,0.5008913278579712,0.15917195003255172,,1.4901161193847656e-08,134217728.0
24410,1.2921968698501587,0.49456048011779785,0.1551172636561068,,1.4901161193847656e-08,134217728.0
24411,1.2876073122024536,0.500165581703186,0.15400728236941627,,1.4901161193847656e-08,134217728.0
24412,1.2834199666976929,0.5018199682235718,0.15653046336010218,,1.4901161193847656e-08,134217728.0
24413,1.283313274383545,0.4990473985671997,0.15794948125935773,,1.4901161193847656e-08,134217728.0
24414,1.2900007963180542,0.500372588634491,0.15865983384729734,,1.4901161193847656e-08,134217728.0
24415,1.2870489358901978,0.5004346966743469,0.15472085271436165,,1.4901161193847656e-08,134217728.0
24416,1.2878178358078003,0.500434160232544,0.1544892975406377,,1.4901161193847656e-08,134217728.0
24417,1.2734845876693726,0.5045574903488159,0.15743296428259634,,1.4901161193847656e-08,134217728.0
24418,1.2834078073501587,0.5021924376487732,0.1557948992494131,,1.4901161193847656e-08,134217728.0
24419,1.2848801612854004,0.5039722323417664,0.15360189461601717,,1.4901161193847656e-08,134217728.0
24420,1.2861169576644897,0.500724196434021,0.15566180243316882,,1.4901161193847656e-08,134217728.0
24421,1.2859857082366943,0.5014472603797913,0.15342725891186074,,1.4901161193847656e-08,134217728.0
24422,1.286978840827942,0.4996064603328705,0.1581584282639012,,1.4901161193847656e-08,134217728.0
24423,1.2840882539749146,0.49832430481910706,0.15698404348607076,,1.4901161193847656e-08,134217728.0
24424,1.2891955375671387,0.4977227449417114,0.1593165678449185,,1.4901161193847656e-08,134217728.0
24425,1.289894700050354,0.5013037323951721,0.15260555843349052,,1.4901161193847656e-08,134217728.0
24426,1.2843579053878784,0.5017164945602417,0.15497856142413705,,1.4901161193847656e-08,134217728.0
24427,1.289375901222229,0.5009931325912476,0.1577247705404374,,1.4901161193847656e-08,134217728.0
24428,1.2861433029174805,0.4979937672615051,0.15789161728484608,,1.4901161193847656e-08,134217728.0
