step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
14605,0.7286682724952698,0.6619479656219482,0.1958187678254932,,0.44012666865176525,4.544146361606708
14606,0.7246621251106262,0.66269451379776,0.20171611673732093,,0.44012666865176525,4.544146361606708
14607,0.7246448993682861,0.6636559367179871,0.19533894181078104,,0.44012666865176525,4.544146361606708
14608,0.7195090055465698,0.6656720042228699,0.1940636860198376,,0.44012666865176525,4.544146361606708
14609,0.7238235473632812,0.6603336334228516,0.20002992055813917,,0.44012666865176525,4.544146361606708
14610,0.7216771841049194,0.6661971807479858,0.19421301380614506,,0.44012666865176525,4.544146361606708
14611,0.7244982123374939,0.6617750525474548,0.1955596615702568,,0.44012666865176525,4.544146361606708
14612,0.7234817743301392,0.6642072796821594,0.20031517514472308,,0.44012666865176525,4.544146361606708
14613,0.7249248027801514,0.6611580848693848,0.1962892498254846,,0.44012666865176525,4.544146361606708
14614,0.7284367084503174,0.6612369418144226,0.19190594945114975,,0.44012666865176525,4.544146361606708
14615,0.7294296026229858,0.6605637073516846,0.19615898190336337,,0.44012666865176525,4.544146361606708
14616,0.7342813014984131,0.6597750782966614,0.19887138201901589,,0.44012666865176525,4.544146361606708
14617,0.7262869477272034,0.6586082577705383,0.1926469351784327,,0.44012666865176525,4.544146361606708
14618,0.7258687019348145,0.6631352305412292,0.19830974449235433,,0.44012666865176525,4.544146361606708
14619,0.716364860534668,0.6685836911201477,0.19673995137666292,,0.44012666865176525,4.544146361606708
14620,0.7313216328620911,0.6593034267425537,0.20090541821229127,,0.44012666865176525,4.544146361606708
14621,0.718442976474762,0.6653003692626953,0.1929084615963226,,0.44012666865176525,4.544146361606708
14622,0.7249889969825745,0.6647762656211853,0.195501934182097,,0.44012666865176525,4.544146361606708
14623,0.7296862006187439,0.6618779301643372,0.1932172322891833,,0.44012666865176525,4.544146361606708
14624,0.7307655811309814,0.6540672183036804,0.19685610661778005,,0.44012666865176525,4.544146361606708
14625,0.7248183488845825,0.6627488136291504,0.19997948387354647,,0.44012666865176525,4.544146361606708
14626,0.7215277552604675,0.6698015332221985,0.1981917248004524,,0.44012666865176525,4.544146361606708
14627,0.7198204398155212,0.6635451912879944,0.19191846603664725,,0.44012666865176525,4.544146361606708
14628,0.7277206778526306,0.6629957556724548,0.19625877697297264,,0.44012666865176525,4.544146361606708
14629,0.7133026719093323,0.6677576899528503,0.19377296150868434,,0.44012666865176525,4.544146361606708
14630,0.7257353663444519,0.665866494178772,0.2004670120397448,,0.44012666865176525,4.544146361606708
14631,0.7238300442695618,0.6631744503974915,0.19584632198945937,,0.44012666865176525,4.544146361606708
14632,0.7233446836471558,0.6671490669250488,0.19480632681563648,,0.44012666865176525,4.544146361606708
14633,0.7284132242202759,0.6620778441429138,0.1978273187207543,,0.44012666865176525,4.544146361606708
14634,0.7282228469848633,0.6610246300697327,0.20450675817334749,,0.44012666865176525,4.544146361606708
14635,0.7286927700042725,0.6629129648208618,0.20114591810217644,,0.44012666865176525,4.544146361606708
14636,0.7188575863838196,0.6669837236404419,0.19846677086287787,,0.44012666865176525,4.544146361606708
14637,0.7238975167274475,0.6624715328216553,0.19237695194288226,,0.44012666865176525,4.544146361606708
14638,0.7293521761894226,0.6623075604438782,0.19871275409068315,,0.44012666865176525,4.544146361606708
14639,0.7250248193740845,0.6674261093139648,0.19249348184402862,,0.44012666865176525,4.544146361606708
14640,0.7171623706817627,0.668325662612915,0.1918723703369706,,0.44012666865176525,4.544146361606708
14641,0.7183727622032166,0.6714504361152649,0.19429822366752103,,0.44012666865176525,4.544146361606708
14642,0.7229756712913513,0.664709746837616,0.1927874865463849,,0.44012666865176525,4.544146361606708
14643,0.7293487787246704,0.6617415547370911,0.19782393599966755,,0.44012666865176525,4.544146361606708
14644,0.7273828387260437,0.6644037365913391,0.19232025255782492,,0.44012666865176525,4.544146361606708
14645,0.7356370687484741,0.6601266860961914,0.1989080795419936,,0.44012666865176525,4.544146361606708
14646,0.7272154092788696,0.6609566807746887,0.1961439696551903,,0.44012666865176525,4.544146361606708
14647,0.7214768528938293,0.6672738790512085,0.19527197916682382,,0.44012666865176525,4.544146361606708
14648,0.7314552664756775,0.6604241728782654,0.19747171520617968,,0.44012666865176525,4.544146361606708
14649,0.7294714450836182,0.6624876260757446,0.19821678884399474,,0.44012666865176525,4.544146361606708
14650,0.7283939719200134,0.6610681414604187,0.1950454927577248,0.8557220584504801,0.44012666865176525,4.544146361606708
14651,0.7268131375312805,0.661611795425415,0.19540187166974854,,0.44012666865176525,4.544146361606708
14652,0.7255702614784241,0.6642816066741943,0.19791152998429745,,0.44012666865176525,4.544146361606708
14653,0.7247605323791504,0.6651912927627563,0.19439050674539443,,0.44012666865176525,4.544146361606708
14654,0.7196469306945801,0.6669704914093018,0.1946827025160951,,0.44012666865176525,4.544146361606708
14655,0.7226870059967041,0.6665424108505249,0.19759858904614314,,0.44012666865176525,4.544146361606708
14656,0.721346378326416,0.6637556552886963,0.19505130992978537,,0.44012666865176525,4.544146361606708
14657,0.7204222679138184,0.6664320826530457,0.1899504859923492,,0.44012666865176525,4.544146361606708
14658,0.7199724912643433,0.6660732626914978,0.1957737784328472,,0.44012666865176525,4.544146361606708
14659,0.7224014401435852,0.6654250621795654,0.19580377892913817,,0.44012666865176525,4.544146361606708
14660,0.7226380109786987,0.6664873361587524,0.19349895946688467,,0.44012666865176525,4.544146361606708
14661,0.7258878946304321,0.6663357615470886,0.19666292712525232,,0.44012666865176525,4.544146361606708
14662,0.7283815741539001,0.6621850728988647,0.19444866664604643,,0.44012666865176525,4.544146361606708
14663,0.7265207767486572,0.6638783812522888,0.19607577126285664,,0.44012666865176525,4.544146361606708
14664,0.7281649112701416,0.6609454154968262,0.19333355388623555,,0.44012666865176525,4.544146361606708
14665,0.7165452241897583,0.6678664684295654,0.19344260009326666,,0.44012666865176525,4.544146361606708
14666,0.7242594957351685,0.6641550064086914,0.19642347217001738,,0.44012666865176525,4.544146361606708
14667,0.7217826247215271,0.6660737991333008,0.1931374885327162,,0.44012666865176525,4.544146361606708
14668,0.725641131401062,0.663920521736145,0.19704025498323108,,0.44012666865176525,4.544146361606708
14669,0.7225927114486694,0.6626391410827637,0.19569999582370703,,0.44012666865176525,4.544146361606708
14670,0.7247452735900879,0.6676872372627258,0.19845565311649138,,0.44012666865176525,4.544146361606708
14671,0.7176034450531006,0.6655485033988953,0.19603696114377928,,0.44012666865176525,4.544146361606708
14672,0.7203381061553955,0.6649836301803589,0.189755278936859,,0.44012666865176525,4.544146361606708
14673,0.7282004952430725,0.6634687185287476,0.19516664362722086,,0.44012666865176525,4.544146361606708
14674,0.7226955890655518,0.6667079925537109,0.19198812386694555,,0.44012666865176525,4.544146361606708
14675,0.7215867638587952,0.6678949594497681,0.18948117440753176,,0.44012666865176525,4.544146361606708
14676,0.7182471752166748,0.6680613160133362,0.19843811149519378,,0.44012666865176525,4.544146361606708
14677,0.7246016263961792,0.6616697311401367,0.19652880217510782,,0.44012666865176525,4.544146361606708
14678,0.718895673751831,0.6667771935462952,0.1912813710690122,,0.44012666865176525,4.544146361606708
14679,0.7192898988723755,0.6664732694625854,0.19361539155199606,,0.44012666865176525,4.544146361606708
14680,0.7324474453926086,0.663442075252533,0.19529498238721033,,0.44012666865176525,4.544146361606708
14681,0.7220492362976074,0.6635594964027405,0.195678667400634,,0.44012666865176525,4.544146361606708
14682,0.7181732654571533,0.6661282777786255,0.19398295274891758,,0.44012666865176525,4.544146361606708
14683,0.7196766138076782,0.6652168035507202,0.1964954282812269,,0.44012666865176525,4.544146361606708
14684,0.728580892086029,0.6589442491531372,0.1911936364952113,,0.44012666865176525,4.544146361606708
14685,0.7238417863845825,0.6657270789146423,0.19609960714620403,,0.44012666865176525,4.544146361606708
14686,0.7289754152297974,0.6596537232398987,0.19373690001561691,,0.44012666865176525,4.544146361606708
14687,0.7299400568008423,0.6609116792678833,0.1958038437398254,,0.44012666865176525,4.544146361606708
14688,0.7202348709106445,0.6662802696228027,0.19535737566597658,,0.44012666865176525,4.544146361606708
14689,0.7252056002616882,0.6632416248321533,0.19412737071835084,,0.44012666865176525,4.544146361606708
14690,0.7236382961273193,0.6628729701042175,0.19378424694172627,,0.44012666865176525,4.544146361606708
14691,0.7298991680145264,0.6590843200683594,0.1968578656340746,,0.44012666865176525,4.544146361606708
14692,0.722332239151001,0.6639990210533142,0.19839875266115728,,0.44012666865176525,4.544146361606708
14693,0.7269877195358276,0.6613925099372864,0.19448078836584942,,0.44012666865176525,4.544146361606708
14694,0.7241199612617493,0.6669697761535645,0.1904237081193799,,0.44012666865176525,4.544146361606708
14695,0.7263025045394897,0.6654382944107056,0.19886078172648058,,0.44012666865176525,4.544146361606708
14696,0.7301424741744995,0.6591652035713196,0.1942223021480105,,0.44012666865176525,4.544146361606708
14697,0.7177348136901855,0.6684872508049011,0.19527681102405473,,0.44012666865176525,4.544146361606708
14698,0.722217321395874,0.6675501465797424,0.19119353725135968,,0.44012666865176525,4.544146361606708
14699,0.7235790491104126,0.6651204824447632,0.1959606402618329,,0.44012666865176525,4.544146361606708
14700,0.7249597907066345,0.6663771271705627,0.19239133397901625,0.828702134410877,0.44012666865176525,4.544146361606708
14701,0.7249481081962585,0.6644992828369141,0.19255818830028254,,0.44012666865176525,4.544146361606708
14702,0.7207918167114258,0.6670392751693726,0.19519718044911505,,0.44012666865176525,4.544146361606708
14703,0.7274956703186035,0.6598822474479675,0.19588146055204142,,0.44012666865176525,4.544146361606708
14704,0.7223341464996338,0.6668184995651245,0.1965004726552796,,0.44012666865176525,4.544146361606708
14705,0.7217140197753906,0.6657695770263672,0.1940391694289046,,0.44012666865176525,4.544146361606708
14706,0.7203983664512634,0.6658106446266174,0.19526425149856882,,0.44012666865176525,4.544146361606708
14707,0.7245885133743286,0.6636126041412354,0.20038341378061392,,0.44012666865176525,4.544146361606708
14708,0.7200723886489868,0.6674951910972595,0.19589236085707015,,0.44012666865176525,4.544146361606708
14709,0.7273644208908081,0.6630614399909973,0.19578161263406432,,0.44012666865176525,4.544146361606708
14710,0.7236881256103516,0.6671907901763916,0.19611538401293518,,0.44012666865176525,4.544146361606708
14711,0.7276726961135864,0.6643345355987549,0.19803739841948834,,0.44012666865176525,4.544146361606708
14712,0.7251979112625122,0.6664458513259888,0.1972815733927133,,0.44012666865176525,4.544146361606708
14713,0.7230080962181091,0.667245626449585,0.19293977519532335,,0.44012666865176525,4.544146361606708
14714,0.7284086346626282,0.6653309464454651,0.1984017983364789,,0.44012666865176525,4.544146361606708
14715,0.720731258392334,0.6673566102981567,0.192814589111459,,0.44012666865176525,4.544146361606708
14716,0.7168850898742676,0.6692867875099182,0.18980544628217155,,0.44012666865176525,4.544146361606708
14717,0.7240375876426697,0.6641411185264587,0.19295920266166935,,0.44012666865176525,4.544146361606708
14718,0.7172760367393494,0.6673437356948853,0.1996474936662221,,0.44012666865176525,4.544146361606708
14719,0.7205535173416138,0.6681859493255615,0.19356747905545574,,0.44012666865176525,4.544146361606708
14720,0.7188881635665894,0.6641682982444763,0.192890566203345,,0.44012666865176525,4.544146361606708
14721,0.7199980616569519,0.6645554304122925,0.1936456582962596,,0.44012666865176525,4.544146361606708
14722,0.7300224304199219,0.6612062454223633,0.1956001471156694,,0.44012666865176525,4.544146361606708
14723,0.7223196625709534,0.6655239462852478,0.19044633315577547,,0.44012666865176525,4.544146361606708
14724,0.7235351800918579,0.6629571914672852,0.19137997864254813,,0.44012666865176525,4.544146361606708
14725,0.7232385873794556,0.6663080453872681,0.19197881597419644,,0.44012666865176525,4.544146361606708
14726,0.7279326319694519,0.6650654673576355,0.19597678583643177,,0.44012666865176525,4.544146361606708
14727,0.7266773581504822,0.6595137715339661,0.1953384890718265,,0.44012666865176525,4.544146361606708
14728,0.7225162386894226,0.6641525030136108,0.19794068881147345,,0.44012666865176525,4.544146361606708
14729,0.7238904237747192,0.6640072464942932,0.1969908232793647,,0.44012666865176525,4.544146361606708
14730,0.721586287021637,0.6623618602752686,0.19632834208040245,,0.44012666865176525,4.544146361606708
14731,0.7196422219276428,0.6686385273933411,0.19244461168778898,,0.44012666865176525,4.544146361606708
14732,0.7224059700965881,0.6635189056396484,0.19949089199956221,,0.44012666865176525,4.544146361606708
14733,0.7224385142326355,0.6650781035423279,0.20255258194329043,,0.44012666865176525,4.544146361606708
14734,0.7309344410896301,0.6579339504241943,0.19528115216531908,,0.44012666865176525,4.544146361606708
14735,0.7142337560653687,0.6677986979484558,0.19559635853887028,,0.44012666865176525,4.544146361606708
14736,0.7207562327384949,0.6657145619392395,0.19637384799914145,,0.44012666865176525,4.544146361606708
14737,0.7267430424690247,0.6646389365196228,0.2001979215672907,,0.44012666865176525,4.544146361606708
14738,0.7178502082824707,0.6719048023223877,0.20085890021794975,,0.44012666865176525,4.544146361606708
14739,0.7286556959152222,0.6633704304695129,0.20112006387157622,,0.44012666865176525,4.544146361606708
14740,0.7208129167556763,0.668474018573761,0.1922804421548142,,0.44012666865176525,4.544146361606708
14741,0.7189589738845825,0.6630781292915344,0.19282626131016425,,0.44012666865176525,4.544146361606708
14742,0.7240924835205078,0.6623204946517944,0.19352042108990308,,0.44012666865176525,4.544146361606708
14743,0.720848023891449,0.6674259901046753,0.19624479354382968,,0.44012666865176525,4.544146361606708
14744,0.7227450609207153,0.6637238264083862,0.19286911610584595,,0.44012666865176525,4.544146361606708
14745,0.7316251397132874,0.6596298813819885,0.1996414873915265,,0.44012666865176525,4.544146361606708
14746,0.7242565155029297,0.6660044193267822,0.19261634936325142,,0.44012666865176525,4.544146361606708
14747,0.7317794561386108,0.6621850728988647,0.19768919421298412,,0.44012666865176525,4.544146361606708
14748,0.7198672294616699,0.665961503982544,0.1942670395632916,,0.44012666865176525,4.544146361606708
14749,0.7218700051307678,0.6647766828536987,0.19478348925492464,,0.44012666865176525,4.544146361606708
14750,0.725202739238739,0.6614691019058228,0.19773700311286005,0.8197218643694739,0.44012666865176525,4.544146361606708
14751,0.7263632416725159,0.6644320487976074,0.19699618495051122,,0.44012666865176525,4.544146361606708
14752,0.7256582975387573,0.6644031405448914,0.19462493132596986,,0.44012666865176525,4.544146361606708
14753,0.7263327240943909,0.6653152704238892,0.20131445418442423,,0.44012666865176525,4.544146361606708
14754,0.717329740524292,0.6692342758178711,0.19672435142239897,,0.44012666865176525,4.544146361606708
14755,0.7214664816856384,0.6655904650688171,0.19296411422078227,,0.44012666865176525,4.544146361606708
14756,0.7175427079200745,0.6711806654930115,0.19313636191200567,,0.44012666865176525,4.544146361606708
14757,0.7307694554328918,0.6607305407524109,0.19911044175897843,,0.44012666865176525,4.544146361606708
14758,0.7195351123809814,0.6653410792350769,0.19663548361644284,,0.44012666865176525,4.544146361606708
14759,0.7210714817047119,0.6688886880874634,0.19989343521257677,,0.44012666865176525,4.544146361606708
14760,0.7293059229850769,0.6621582508087158,0.19892325564570285,,0.44012666865176525,4.544146361606708
14761,0.726954460144043,0.6594352722167969,0.19569525511451483,,0.44012666865176525,4.544146361606708
14762,0.7204886078834534,0.6641958355903625,0.19320355568869932,,0.44012666865176525,4.544146361606708
14763,0.7249128818511963,0.6633462905883789,0.19500928518304794,,0.44012666865176525,4.544146361606708
14764,0.7217510938644409,0.667700469493866,0.19381981678926227,,0.44012666865176525,4.544146361606708
14765,0.7251611351966858,0.6660052537918091,0.19488334728564846,,0.44012666865176525,4.544146361606708
14766,0.7186554074287415,0.665118396282196,0.19298417693559897,,0.44012666865176525,4.544146361606708
14767,0.7175870537757874,0.6643469333648682,0.19659798783287294,,0.44012666865176525,4.544146361606708
14768,0.7248823046684265,0.6639065742492676,0.19506054120941105,,0.44012666865176525,4.544146361606708
14769,0.7229053974151611,0.6646361947059631,0.19062463973946872,,0.44012666865176525,4.544146361606708
14770,0.7240749001502991,0.6672869324684143,0.19562863830718538,,0.44012666865176525,4.544146361606708
14771,0.7200984954833984,0.6643626093864441,0.19768249370149277,,0.44012666865176525,4.544146361606708
14772,0.7210879921913147,0.6698023080825806,0.19408421369930923,,0.44012666865176525,4.544146361606708
14773,0.7236881256103516,0.6635459661483765,0.1954181908021103,,0.44012666865176525,4.544146361606708
14774,0.7236669659614563,0.6664876937866211,0.19054889852454546,,0.44012666865176525,4.544146361606708
14775,0.720962405204773,0.6646358966827393,0.1940460751395371,,0.44012666865176525,4.544146361606708
14776,0.7147002816200256,0.6692508459091187,0.19501550185585137,,0.44012666865176525,4.544146361606708
14777,0.7265282273292542,0.6653567552566528,0.19941718960620566,,0.44012666865176525,4.544146361606708
14778,0.7290160655975342,0.659328818321228,0.2001843205293169,,0.44012666865176525,4.544146361606708
14779,0.7220242619514465,0.6671776175498962,0.19627049438107666,,0.44012666865176525,4.544146361606708
14780,0.714542806148529,0.6723016500473022,0.19599169575081846,,0.44012666865176525,4.544146361606708
14781,0.7208906412124634,0.6624994874000549,0.1932656704817347,,0.44012666865176525,4.544146361606708
14782,0.7249863743782043,0.6652193665504456,0.19527912157823601,,0.44012666865176525,4.544146361606708
14783,0.7260832190513611,0.6627204418182373,0.19956445192143207,,0.44012666865176525,4.544146361606708
14784,0.7256119847297668,0.6638526916503906,0.19465060823405023,,0.44012666865176525,4.544146361606708
14785,0.7241692543029785,0.6615250706672668,0.19323280916290791,,0.44012666865176525,4.544146361606708
14786,0.7273620963096619,0.6628181338310242,0.19763534352835094,,0.44012666865176525,4.544146361606708
14787,0.7190757393836975,0.6676197648048401,0.2017491837908833,,0.44012666865176525,4.544146361606708
14788,0.7268358469009399,0.6627512574195862,0.19424612411782577,,0.44012666865176525,4.544146361606708
14789,0.7224485874176025,0.6651370525360107,0.19333079913104387,,0.44012666865176525,4.544146361606708
14790,0.7149126529693604,0.6653551459312439,0.1954956046266925,,0.44012666865176525,4.544146361606708
14791,0.7250742316246033,0.6625403761863708,0.194871046356212,,0.44012666865176525,4.544146361606708
14792,0.7223109006881714,0.6626935005187988,0.1919464772408218,,0.44012666865176525,4.544146361606708
14793,0.7206680774688721,0.6640854477882385,0.1938172031942911,,0.44012666865176525,4.544146361606708
14794,0.7265552282333374,0.6667356491088867,0.19599453359462649,,0.44012666865176525,4.544146361606708
14795,0.7229133248329163,0.6653297543525696,0.19408654089249905,,0.44012666865176525,4.544146361606708
14796,0.7275936603546143,0.6656731367111206,0.19691789828396483,,0.44012666865176525,4.544146361606708
14797,0.7178122997283936,0.6670252680778503,0.19783322715944485,,0.44012666865176525,4.544146361606708
14798,0.7240661978721619,0.6624554991722107,0.19475425102769087,,0.44012666865176525,4.544146361606708
14799,0.7252014875411987,0.6609980463981628,0.1969308171735634,,0.44012666865176525,4.544146361606708
14800,0.7174438238143921,0.6687246561050415,0.19587579078227949,0.8937294721492849,0.44012666865176525,4.544146361606708
14801,0.7203633189201355,0.6654658317565918,0.19836389827695688,,0.44012666865176525,4.544146361606708
14802,0.7221727967262268,0.6647468209266663,0.1945081257967764,,0.44012666865176525,4.544146361606708
14803,0.7283823490142822,0.6631770133972168,0.1982350034548714,,0.44012666865176525,4.544146361606708
14804,0.7250474691390991,0.667425811290741,0.1946550659546807,,0.44012666865176525,4.544146361606708
14805,0.7244862914085388,0.6673014760017395,0.19705410964037123,,0.44012666865176525,4.544146361606708
14806,0.7226815819740295,0.6659761071205139,0.19314367870522853,,0.44012666865176525,4.544146361606708
14807,0.7143256664276123,0.6700057983398438,0.18769848832710972,,0.44012666865176525,4.544146361606708
14808,0.7312345504760742,0.6612381935119629,0.20016086890562568,,0.44012666865176525,4.544146361606708
14809,0.7274190187454224,0.6645554304122925,0.20264108507981052,,0.44012666865176525,4.544146361606708
14810,0.7236822247505188,0.6643784642219543,0.19039583151660816,,0.44012666865176525,4.544146361606708
14811,0.7202375531196594,0.6668046712875366,0.19203997744696505,,0.44012666865176525,4.544146361606708
14812,0.7207029461860657,0.6670668721199036,0.19511224273665925,,0.44012666865176525,4.544146361606708
14813,0.7255032062530518,0.6662253141403198,0.1929642933679165,,0.44012666865176525,4.544146361606708
14814,0.720790684223175,0.6682533025741577,0.195416741837538,,0.44012666865176525,4.544146361606708
14815,0.7239038944244385,0.6633400917053223,0.20181176647516655,,0.44012666865176525,4.544146361606708
14816,0.7258719205856323,0.6655497550964355,0.1948540262847501,,0.44012666865176525,4.544146361606708
14817,0.7224584817886353,0.6649136543273926,0.19586294382049618,,0.44012666865176525,4.544146361606708
14818,0.728560745716095,0.6645143032073975,0.19649355312365765,,0.44012666865176525,4.544146361606708
14819,0.7240258455276489,0.6630511283874512,0.1960529223270559,,0.44012666865176525,4.544146361606708
14820,0.7355239391326904,0.661238968372345,0.20578978629199146,,0.44012666865176525,4.544146361606708
14821,0.7278422713279724,0.6637574434280396,0.19975740240358686,,0.44012666865176525,4.544146361606708
14822,0.7267277836799622,0.6635196805000305,0.1971623243346359,,0.44012666865176525,4.544146361606708
14823,0.7232571840286255,0.6666114330291748,0.19914921582644482,,0.44012666865176525,4.544146361606708
14824,0.7181279063224792,0.668239951133728,0.1935386896015926,,0.44012666865176525,4.544146361606708
14825,0.7213057279586792,0.6666252613067627,0.19835879037273024,,0.44012666865176525,4.544146361606708
14826,0.7190821766853333,0.6689309477806091,0.1935198867339923,,0.44012666865176525,4.544146361606708
14827,0.7246753573417664,0.6607896685600281,0.19721823188074783,,0.44012666865176525,4.544146361606708
14828,0.7183552384376526,0.6680063009262085,0.1925866383001098,,0.44012666865176525,4.544146361606708
14829,0.7206040620803833,0.6702294945716858,0.19278483615557182,,0.44012666865176525,4.544146361606708
14830,0.7186339497566223,0.6652580499649048,0.19614594078932565,,0.44012666865176525,4.544146361606708
14831,0.7253735065460205,0.6641818881034851,0.19631967112968857,,0.44012666865176525,4.544146361606708
14832,0.7263327240943909,0.6655500531196594,0.19705282006371572,,0.44012666865176525,4.544146361606708
14833,0.722946286201477,0.6650662422180176,0.19707704054408817,,0.44012666865176525,4.544146361606708
14834,0.7298701405525208,0.6576573252677917,0.19710207846450584,,0.44012666865176525,4.544146361606708
14835,0.7250570058822632,0.6624027490615845,0.18834970431016046,,0.44012666865176525,4.544146361606708
14836,0.7213743925094604,0.6640776991844177,0.1873038934602647,,0.44012666865176525,4.544146361606708
14837,0.7263889908790588,0.6639655828475952,0.19520934163449302,,0.44012666865176525,4.544146361606708
14838,0.7228757739067078,0.6647341847419739,0.19548139097949294,,0.44012666865176525,4.544146361606708
14839,0.7288110852241516,0.6622203588485718,0.19688411932494584,,0.44012666865176525,4.544146361606708
14840,0.7256141901016235,0.6667355895042419,0.1949754601531496,,0.44012666865176525,4.544146361606708
14841,0.7247170805931091,0.6623924374580383,0.1930880634551568,,0.44012666865176525,4.544146361606708
14842,0.7211496829986572,0.6672738790512085,0.19402741670031365,,0.44012666865176525,4.544146361606708
14843,0.7213274240493774,0.665976345539093,0.1981885634975566,,0.44012666865176525,4.544146361606708
14844,0.718275249004364,0.6671363711357117,0.19418192652101884,,0.44012666865176525,4.544146361606708
14845,0.7276317477226257,0.6611502170562744,0.19898942613578186,,0.44012666865176525,4.544146361606708
14846,0.7276197075843811,0.6621811389923096,0.19751710326069224,,0.44012666865176525,4.544146361606708
14847,0.7205055952072144,0.6651191711425781,0.19711380897370995,,0.44012666865176525,4.544146361606708
14848,0.7259856462478638,0.6638790965080261,0.19714940723698196,,0.44012666865176525,4.544146361606708
14849,0.7316185235977173,0.6628060936927795,0.19874045696335585,,0.44012666865176525,4.544146361606708
14850,0.7221314311027527,0.6644878387451172,0.19817777187613161,0.8394418493619041,0.44012666865176525,4.544146361606708
14851,0.7226924300193787,0.6664457321166992,0.19584105072073568,,0.44012666865176525,4.544146361606708
14852,0.7328505516052246,0.6619246602058411,0.19709556873693546,,0.44012666865176525,4.544146361606708
14853,0.730995774269104,0.6640576720237732,0.19938937738324136,,0.44012666865176525,4.544146361606708
14854,0.722449779510498,0.6652860045433044,0.1944915784235622,,0.44012666865176525,4.544146361606708
14855,0.7215898036956787,0.6651632189750671,0.19270489900249296,,0.44012666865176525,4.544146361606708
14856,0.726106584072113,0.6674675941467285,0.19726030750520693,,0.44012666865176525,4.544146361606708
14857,0.718103289604187,0.6672181487083435,0.19521752392851227,,0.44012666865176525,4.544146361606708
14858,0.7261672616004944,0.6638252139091492,0.19377776611927613,,0.44012666865176525,4.544146361606708
14859,0.724703848361969,0.66277676820755,0.19650526226682266,,0.44012666865176525,4.544146361606708
14860,0.7266747951507568,0.664033055305481,0.19748201302076207,,0.44012666865176525,4.544146361606708
14861,0.7211979627609253,0.6642800569534302,0.19966468243705254,,0.44012666865176525,4.544146361606708
14862,0.7265187501907349,0.663883626461029,0.19846376604932475,,0.44012666865176525,4.544146361606708
14863,0.727067768573761,0.662458598613739,0.2042962622924657,,0.44012666865176525,4.544146361606708
14864,0.721904456615448,0.6657971739768982,0.19157672369544707,,0.44012666865176525,4.544146361606708
14865,0.7201991081237793,0.663382351398468,0.20079694293003036,,0.44012666865176525,4.544146361606708
14866,0.7200936079025269,0.66535484790802,0.1936271901730788,,0.44012666865176525,4.544146361606708
14867,0.7220818400382996,0.6639595627784729,0.1963531731030652,,0.44012666865176525,4.544146361606708
14868,0.7329525947570801,0.6621068716049194,0.1978574841800964,,0.44012666865176525,4.544146361606708
14869,0.7204387187957764,0.666860044002533,0.194326330169404,,0.44012666865176525,4.544146361606708
14870,0.7210098505020142,0.6659762263298035,0.19582626613254137,,0.44012666865176525,4.544146361606708
14871,0.7196710109710693,0.6642520427703857,0.19290312257953857,,0.44012666865176525,4.544146361606708
14872,0.7166608572006226,0.6667910814285278,0.19362274461389706,,0.44012666865176525,4.544146361606708
14873,0.7270298600196838,0.6612396836280823,0.20099870838717965,,0.44012666865176525,4.544146361606708
14874,0.7268121838569641,0.6630686521530151,0.1926695464966735,,0.44012666865176525,4.544146361606708
14875,0.7244093418121338,0.6644312143325806,0.1918540977226937,,0.44012666865176525,4.544146361606708
14876,0.7220613360404968,0.6649121046066284,0.19231504222253196,,0.44012666865176525,4.544146361606708
14877,0.7247210741043091,0.6644306182861328,0.19663312301061447,,0.44012666865176525,4.544146361606708
14878,0.725871741771698,0.6649281978607178,0.19363459769445493,,0.44012666865176525,4.544146361606708
14879,0.7259863018989563,0.6663355231285095,0.19290975488952888,,0.44012666865176525,4.544146361606708
14880,0.7173089385032654,0.6663769483566284,0.19257141954528714,,0.44012666865176525,4.544146361606708
14881,0.7186228036880493,0.6669149994850159,0.19293219203700548,,0.44012666865176525,4.544146361606708
14882,0.7229017615318298,0.6649712324142456,0.1909867005033218,,0.44012666865176525,4.544146361606708
14883,0.716931939125061,0.6687784790992737,0.19526452061464236,,0.44012666865176525,4.544146361606708
14884,0.7316890358924866,0.6565719246864319,0.19502524425939632,,0.44012666865176525,4.544146361606708
14885,0.7234618663787842,0.6672458052635193,0.19462167185076404,,0.44012666865176525,4.544146361606708
14886,0.7268577218055725,0.658704936504364,0.1925307558346819,,0.44012666865176525,4.544146361606708
14887,0.7140413522720337,0.6715836524963379,0.18923993204133618,,0.44012666865176525,4.544146361606708
14888,0.7243901491165161,0.6620341539382935,0.1937061077039995,,0.44012666865176525,4.544146361606708
14889,0.7247292399406433,0.6637545228004456,0.19541227268244737,,0.44012666865176525,4.544146361606708
14890,0.7261890769004822,0.6643078923225403,0.1954498583059284,,0.44012666865176525,4.544146361606708
14891,0.7203507423400879,0.6619128584861755,0.1993646713559274,,0.44012666865176525,4.544146361606708
14892,0.7209459543228149,0.6673707962036133,0.19505697040114311,,0.44012666865176525,4.544146361606708
14893,0.720811665058136,0.6640321016311646,0.19949390571938355,,0.44012666865176525,4.544146361606708
14894,0.7256319522857666,0.6627238392829895,0.1977313241410914,,0.44012666865176525,4.544146361606708
14895,0.719310462474823,0.6690662503242493,0.1943707677337579,,0.44012666865176525,4.544146361606708
