step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
12363,0.7505357265472412,0.6503475904464722,0.20246150682546174,,0.75,2.6666666666666665
12364,0.7501649260520935,0.6556814312934875,0.20078047271250726,,0.75,2.6666666666666665
12365,0.7532594203948975,0.653157651424408,0.211202738736781,,0.75,2.6666666666666665
12366,0.7515453696250916,0.6515364646911621,0.21017276313935965,,0.75,2.6666666666666665
12367,0.7525643706321716,0.651658833026886,0.20351752320763528,,0.75,2.6666666666666665
12368,0.7554916143417358,0.651763916015625,0.20532453089464753,,0.75,2.6666666666666665
12369,0.7579399943351746,0.650812029838562,0.2042339206918192,,0.75,2.6666666666666665
12370,0.7471316456794739,0.6588430404663086,0.20024731087681488,,0.75,2.6666666666666665
12371,0.7550098299980164,0.6544528603553772,0.2050504983642685,,0.75,2.6666666666666665
12372,0.7588191032409668,0.6461799740791321,0.21095321464661776,,0.75,2.6666666666666665
12373,0.754791796207428,0.6509692072868347,0.2049933758938055,,0.75,2.6666666666666665
12374,0.7555291652679443,0.6503250598907471,0.20279828315261034,,0.75,2.6666666666666665
12375,0.7543933987617493,0.653647243976593,0.20658096753097602,,0.75,2.6666666666666665
12376,0.7481474876403809,0.6551752686500549,0.20397939656500513,,0.75,2.6666666666666665
12377,0.7529531717300415,0.6536839604377747,0.20056384320293918,,0.75,2.6666666666666665
12378,0.7472000122070312,0.6576725244522095,0.20220464544999733,,0.75,2.6666666666666665
12379,0.7505959272384644,0.6547092199325562,0.20753679252810034,,0.75,2.6666666666666665
12380,0.7542343735694885,0.6520802974700928,0.1986290591096531,,0.75,2.6666666666666665
12381,0.7499027252197266,0.6584215760231018,0.20848715114281133,,0.75,2.6666666666666665
12382,0.7531914114952087,0.654376208782196,0.2103001243493227,,0.75,2.6666666666666665
12383,0.7551110982894897,0.6491308212280273,0.20830451343908166,,0.75,2.6666666666666665
12384,0.7386702299118042,0.6564803123474121,0.19997270855150936,,0.75,2.6666666666666665
12385,0.7462725043296814,0.6586194038391113,0.202775474828115,,0.75,2.6666666666666665
12386,0.7512900829315186,0.6520047783851624,0.2048997779578587,,0.75,2.6666666666666665
12387,0.7597408890724182,0.6515320539474487,0.2066464227657708,,0.75,2.6666666666666665
12388,0.7502372860908508,0.6524726152420044,0.2108089915800326,,0.75,2.6666666666666665
12389,0.7505152821540833,0.6552466154098511,0.20129004771746548,,0.75,2.6666666666666665
12390,0.7469319105148315,0.655905544757843,0.20179443976784786,,0.75,2.6666666666666665
12391,0.7529554963111877,0.6515829563140869,0.20848074979647047,,0.75,2.6666666666666665
12392,0.7531284093856812,0.6540213227272034,0.20504997151883128,,0.75,2.6666666666666665
12393,0.7513060569763184,0.6536568999290466,0.20615801832278874,,0.75,2.6666666666666665
12394,0.7524871230125427,0.6527484059333801,0.20719580454928577,,0.75,2.6666666666666665
12395,0.7620416879653931,0.6470733880996704,0.20998236142649265,,0.75,2.6666666666666665
12396,0.7529505491256714,0.6549797058105469,0.2025185957786061,,0.75,2.6666666666666665
12397,0.7520566582679749,0.6527478694915771,0.21043423094990285,,0.75,2.6666666666666665
12398,0.749342679977417,0.6522243022918701,0.20546242487637117,,0.75,2.6666666666666665
12399,0.7495830655097961,0.6558218598365784,0.19926021620048998,,0.75,2.6666666666666665
12400,0.7487374544143677,0.6571393013000488,0.20827143473958737,0.9252491034569122,0.75,2.6666666666666665
12401,0.7642686367034912,0.6456565856933594,0.21186881461093038,,0.75,2.6666666666666665
12402,0.7556902170181274,0.6548086404800415,0.2083416200496315,,0.75,2.6666666666666665
12403,0.7544982433319092,0.6509223580360413,0.21057603205301068,,0.75,2.6666666666666665
12404,0.751777708530426,0.654511570930481,0.20438456286908735,,0.75,2.6666666666666665
12405,0.7540999054908752,0.6543015837669373,0.21094311971526994,,0.75,2.6666666666666665
12406,0.7518179416656494,0.6540290117263794,0.21545313302705837,,0.75,2.6666666666666665
12407,0.7569066286087036,0.647689163684845,0.200932632560547,,0.75,2.6666666666666665
12408,0.7523905634880066,0.6531837582588196,0.20481755909800356,,0.75,2.6666666666666665
12409,0.7535945773124695,0.6524167656898499,0.21173393413260164,,0.75,2.6666666666666665
12410,0.7451924681663513,0.6573936343193054,0.20306751107416396,,0.75,2.6666666666666665
12411,0.7566106915473938,0.6487190127372742,0.19705555992228635,,0.75,2.6666666666666665
12412,0.7520250082015991,0.6540627479553223,0.20253691156505488,,0.75,2.6666666666666665
12413,0.7549845576286316,0.6514662504196167,0.2014648478232609,,0.75,2.6666666666666665
12414,0.7522168159484863,0.6519036889076233,0.21087220190407,,0.75,2.6666666666666665
12415,0.748483419418335,0.65475994348526,0.20979862892000278,,0.75,2.6666666666666665
12416,0.7505680322647095,0.652445375919342,0.20190241612618046,,0.75,2.6666666666666665
12417,0.7553598284721375,0.6478721499443054,0.2081432655739455,,0.75,2.6666666666666665
12418,0.7611107230186462,0.6530231833457947,0.21225881447510891,,0.75,2.6666666666666665
12419,0.747003436088562,0.6555748581886292,0.20531198947570253,,0.75,2.6666666666666665
12420,0.7536411881446838,0.6524743437767029,0.2090581903849468,,0.75,2.6666666666666665
12421,0.754223108291626,0.6493350267410278,0.2089852049025096,,0.75,2.6666666666666665
12422,0.7522408366203308,0.6512137651443481,0.2057074072982795,,0.75,2.6666666666666665
12423,0.7472286820411682,0.6541727185249329,0.20072385660502845,,0.75,2.6666666666666665
12424,0.7536929845809937,0.6504408717155457,0.20116172193526324,,0.75,2.6666666666666665
12425,0.7558269500732422,0.647695779800415,0.20862018220532466,,0.75,2.6666666666666665
12426,0.7544609904289246,0.6537920832633972,0.1997239740532988,,0.75,2.6666666666666665
12427,0.7526936531066895,0.6540370583534241,0.20370468044543105,,0.75,2.6666666666666665
12428,0.7556015253067017,0.6522387266159058,0.20361581310502946,,0.75,2.6666666666666665
12429,0.7470804452896118,0.6553966999053955,0.19926601877810413,,0.75,2.6666666666666665
12430,0.7549338936805725,0.6507535576820374,0.2039765423604801,,0.75,2.6666666666666665
12431,0.7498291730880737,0.6526708006858826,0.20178536375539144,,0.75,2.6666666666666665
12432,0.7566999197006226,0.6533079147338867,0.20211125368084848,,0.75,2.6666666666666665
12433,0.7536939978599548,0.6508147120475769,0.20387926077504004,,0.75,2.6666666666666665
12434,0.74864262342453,0.6563975214958191,0.20666277645445397,,0.75,2.6666666666666665
12435,0.7546970844268799,0.6515754461288452,0.20624203335728586,,0.75,2.6666666666666665
12436,0.7514026761054993,0.6526938676834106,0.20353779167311914,,0.75,2.6666666666666665
12437,0.7538875937461853,0.6522800922393799,0.20427653897649115,,0.75,2.6666666666666665
12438,0.7519184350967407,0.6513043642044067,0.2089815376325315,,0.75,2.6666666666666665
12439,0.75567227602005,0.6569065451622009,0.2082301595561118,,0.75,2.6666666666666665
12440,0.7574396133422852,0.6506951451301575,0.20358648667207196,,0.75,2.6666666666666665
12441,0.7607930898666382,0.6481550335884094,0.20614581896013914,,0.75,2.6666666666666665
12442,0.749988853931427,0.6592270731925964,0.20863846848306272,,0.75,2.6666666666666665
12443,0.7442562580108643,0.6577672958374023,0.20045769907043304,,0.75,2.6666666666666665
12444,0.7478228211402893,0.6570695042610168,0.20046566120197049,,0.75,2.6666666666666665
12445,0.7539998888969421,0.6530890464782715,0.2028261077119469,,0.75,2.6666666666666665
12446,0.751234769821167,0.6557763814926147,0.20701301145809614,,0.75,2.6666666666666665
12447,0.7536312341690063,0.6522998213768005,0.20951044964467921,,0.75,2.6666666666666665
12448,0.7535423040390015,0.6531195640563965,0.19903711085311646,,0.75,2.6666666666666665
12449,0.7528889179229736,0.6530637741088867,0.19914475884223065,,0.75,2.6666666666666665
12450,0.7529631853103638,0.6498052477836609,0.20998731594042266,0.9109241047652804,0.75,2.6666666666666665
12451,0.7553986310958862,0.6513814330101013,0.2064031955835571,,0.75,2.6666666666666665
12452,0.7510375380516052,0.6524094939231873,0.21190684953712177,,0.75,2.6666666666666665
12453,0.7422276139259338,0.6588639616966248,0.19716970746170642,,0.75,2.6666666666666665
12454,0.7488898038864136,0.6611341238021851,0.20766204923261308,,0.75,2.6666666666666665
12455,0.7602814435958862,0.6462748646736145,0.20449080520323543,,0.75,2.6666666666666665
12456,0.757420539855957,0.6517388224601746,0.20939836266227999,,0.75,2.6666666666666665
12457,0.7480167150497437,0.6545122861862183,0.20281252998935959,,0.75,2.6666666666666665
12458,0.7498322129249573,0.6528036594390869,0.20544710287768314,,0.75,2.6666666666666665
12459,0.7504600286483765,0.6524640321731567,0.20577025973728313,,0.75,2.6666666666666665
12460,0.7480934262275696,0.6529801487922668,0.20380364772576406,,0.75,2.6666666666666665
12461,0.7601276636123657,0.6457411646842957,0.21017831389235908,,0.75,2.6666666666666665
12462,0.7518631815910339,0.6525840759277344,0.20657540097647614,,0.75,2.6666666666666665
12463,0.7495329976081848,0.6509414315223694,0.20503520822078117,,0.75,2.6666666666666665
12464,0.7475507855415344,0.6544762849807739,0.20119024455334905,,0.75,2.6666666666666665
12465,0.7599525451660156,0.6493463516235352,0.2116341908331196,,0.75,2.6666666666666665
12466,0.7496688961982727,0.6543307304382324,0.2066404013888007,,0.75,2.6666666666666665
12467,0.7530267238616943,0.6521973013877869,0.2024642859150891,,0.75,2.6666666666666665
12468,0.7509837746620178,0.654076874256134,0.1992828665465166,,0.75,2.6666666666666665
12469,0.7493680119514465,0.6495800614356995,0.20263197297530267,,0.75,2.6666666666666665
12470,0.7507656216621399,0.6552265882492065,0.20064125651731593,,0.75,2.6666666666666665
12471,0.7610244750976562,0.6497848629951477,0.21579081557419164,,0.75,2.6666666666666665
12472,0.7633789777755737,0.643782913684845,0.21118779185534273,,0.75,2.6666666666666665
12473,0.7561331987380981,0.651660680770874,0.20394946510515533,,0.75,2.6666666666666665
12474,0.7566720247268677,0.6507312059402466,0.21028130343045567,,0.75,2.6666666666666665
12475,0.7521450519561768,0.6546447277069092,0.21090941259730794,,0.75,2.6666666666666665
12476,0.7518553733825684,0.6529664993286133,0.2101683370789886,,0.75,2.6666666666666665
12477,0.7648475170135498,0.6443450450897217,0.20784539045046585,,0.75,2.6666666666666665
12478,0.755990207195282,0.6507405042648315,0.2098849422060285,,0.75,2.6666666666666665
12479,0.7476222515106201,0.6526259183883667,0.20720243870917773,,0.75,2.6666666666666665
12480,0.7564617395401001,0.6529462933540344,0.2133118115602734,,0.75,2.6666666666666665
12481,0.7553620934486389,0.6492302417755127,0.2118251505500822,,0.75,2.6666666666666665
12482,0.7548184394836426,0.6510375738143921,0.2031653529883685,,0.75,2.6666666666666665
12483,0.7586077451705933,0.6486418843269348,0.21170728473441824,,0.75,2.6666666666666665
12484,0.756502091884613,0.649451732635498,0.2092402844815,,0.75,2.6666666666666665
12485,0.7519515752792358,0.6554833650588989,0.20842014743924797,,0.75,2.6666666666666665
12486,0.7421694993972778,0.6601857542991638,0.1995511610753223,,0.75,2.6666666666666665
12487,0.7524494528770447,0.6532235145568848,0.20079608218795642,,0.75,2.6666666666666665
12488,0.7538122534751892,0.6546786427497864,0.21157656163258307,,0.75,2.6666666666666665
12489,0.7527023553848267,0.6538222432136536,0.20380687394328884,,0.75,2.6666666666666665
12490,0.7516888976097107,0.656534731388092,0.19728397918164503,,0.75,2.6666666666666665
12491,0.7528098225593567,0.6496047973632812,0.19972895486923628,,0.75,2.6666666666666665
12492,0.752853274345398,0.6537839770317078,0.20105793473961564,,0.75,2.6666666666666665
12493,0.757267415523529,0.6487706303596497,0.21213985882244987,,0.75,2.6666666666666665
12494,0.7521560192108154,0.6565965414047241,0.20338338362388392,,0.75,2.6666666666666665
12495,0.7490396499633789,0.6538254022598267,0.20135700873286835,,0.75,2.6666666666666665
12496,0.749403178691864,0.6546741724014282,0.20098720593044078,,0.75,2.6666666666666665
12497,0.7492789626121521,0.6550825238227844,0.20762738920531076,,0.75,2.6666666666666665
12498,0.7506390810012817,0.6553821563720703,0.2008502591058964,,0.75,2.6666666666666665
12499,0.754011332988739,0.6524907946586609,0.20401143139163386,,0.75,2.6666666666666665
12500,0.754323422908783,0.652292788028717,0.2048196063455786,0.9561549608615117,0.75,2.6666666666666665
12501,0.7497686743736267,0.6555813550949097,0.20846128963678345,,0.75,2.6666666666666665
12502,0.7512472867965698,0.6519688963890076,0.2002636580433983,,0.75,2.6666666666666665
12503,0.7504744529724121,0.6559652090072632,0.2031939448913765,,0.75,2.6666666666666665
12504,0.7559278607368469,0.6483798623085022,0.20920801230918348,,0.75,2.6666666666666665
12505,0.756980299949646,0.6524528861045837,0.21235212463387998,,0.75,2.6666666666666665
12506,0.7588055729866028,0.6528847217559814,0.2041730870157801,,0.75,2.6666666666666665
12507,0.7577154040336609,0.6530764698982239,0.21015350155251564,,0.75,2.6666666666666665
12508,0.7552924156188965,0.6524077653884888,0.20194401841838028,,0.75,2.6666666666666665
12509,0.7541159987449646,0.6512253880500793,0.20519551486732818,,0.75,2.6666666666666665
12510,0.7484112977981567,0.6555896401405334,0.20187288242293677,,0.75,2.6666666666666665
12511,0.7525439262390137,0.6556543111801147,0.20363518501107536,,0.75,2.6666666666666665
12512,0.7571343779563904,0.651239812374115,0.203995287003028,,0.75,2.6666666666666665
12513,0.750471830368042,0.6539673209190369,0.20065693242388877,,0.75,2.6666666666666665
12514,0.7522228956222534,0.6523791551589966,0.20491536616537348,,0.75,2.6666666666666665
12515,0.7521712183952332,0.6543480753898621,0.20546582003085329,,0.75,2.6666666666666665
12516,0.7521221041679382,0.6541545987129211,0.20468414929043036,,0.75,2.6666666666666665
12517,0.7549144625663757,0.6517909169197083,0.2063006620353806,,0.75,2.6666666666666665
12518,0.7466176152229309,0.6545770764350891,0.2073579574859759,,0.75,2.6666666666666665
12519,0.7536846399307251,0.6546928882598877,0.2096259587269892,,0.75,2.6666666666666665
12520,0.752930223941803,0.6510252952575684,0.20956909807059196,,0.75,2.6666666666666665
12521,0.7543599605560303,0.6505396366119385,0.20512618175204692,,0.75,2.6666666666666665
12522,0.7592148184776306,0.6517820358276367,0.2104540117524518,,0.75,2.6666666666666665
12523,0.7507280707359314,0.652706503868103,0.2008641856474424,,0.75,2.6666666666666665
12524,0.7556096315383911,0.6528874635696411,0.20168319973706045,,0.75,2.6666666666666665
12525,0.7576643228530884,0.6478791832923889,0.2032626722318028,,0.75,2.6666666666666665
12526,0.7510930895805359,0.6536791324615479,0.20142921840679542,,0.75,2.6666666666666665
12527,0.7490778565406799,0.653694748878479,0.195897069817476,,0.75,2.6666666666666665
12528,0.7520210146903992,0.6490232944488525,0.20672022176754226,,0.75,2.6666666666666665
12529,0.7525176405906677,0.6531076431274414,0.19941383952829822,,0.75,2.6666666666666665
12530,0.753895103931427,0.6517816185951233,0.2012575467713151,,0.75,2.6666666666666665
12531,0.7490404844284058,0.6567751169204712,0.19921184238853712,,0.75,2.6666666666666665
12532,0.7511745095252991,0.6537632346153259,0.20048977497189094,,0.75,2.6666666666666665
12533,0.7534123063087463,0.6534563302993774,0.2005786559438919,,0.75,2.6666666666666665
12534,0.7508864402770996,0.6573085188865662,0.19777493428535448,,0.75,2.6666666666666665
12535,0.7577003836631775,0.6498223543167114,0.20547349878690616,,0.75,2.6666666666666665
12536,0.7533259987831116,0.6488353610038757,0.20632175386593038,,0.75,2.6666666666666665
12537,0.7585131525993347,0.6494759917259216,0.20549052438052345,,0.75,2.6666666666666665
12538,0.7617445588111877,0.645899772644043,0.20320584305766218,,0.75,2.6666666666666665
12539,0.7560092210769653,0.6495305895805359,0.205865947813177,,0.75,2.6666666666666665
12540,0.7473592162132263,0.6534194350242615,0.20132566783688138,,0.75,2.6666666666666665
12541,0.7529390454292297,0.6514737606048584,0.2005765825407007,,0.75,2.6666666666666665
12542,0.7505815625190735,0.651659369468689,0.196933199593106,,0.75,2.6666666666666665
12543,0.7556450963020325,0.6506049036979675,0.20201219599231002,,0.75,2.6666666666666665
12544,0.7478846907615662,0.6544166207313538,0.20553286849516722,,0.75,2.6666666666666665
12545,0.7505913376808167,0.6550454497337341,0.199575393064457,,0.75,2.6666666666666665
12546,0.7559404969215393,0.6498798727989197,0.20604393796065854,,0.75,2.6666666666666665
12547,0.7535200715065002,0.6521127820014954,0.20528696250101156,,0.75,2.6666666666666665
12548,0.7556225657463074,0.6512196063995361,0.20917528539222316,,0.75,2.6666666666666665
12549,0.7514241933822632,0.653944730758667,0.20545092032132542,,0.75,2.6666666666666665
12550,0.7563548684120178,0.6529380083084106,0.19983053933732828,0.8941315365315128,0.75,2.6666666666666665
12551,0.7528571486473083,0.6562293171882629,0.20325825210923643,,0.75,2.6666666666666665
12552,0.7565111517906189,0.6497392654418945,0.2068651451913446,,0.75,2.6666666666666665
12553,0.7530755996704102,0.6531026363372803,0.20180467850569214,,0.75,2.6666666666666665
12554,0.7518234848976135,0.6541947722434998,0.2015438068146246,,0.75,2.6666666666666665
12555,0.7533556818962097,0.6508777737617493,0.20439663636582142,,0.75,2.6666666666666665
12556,0.7525825500488281,0.6507161259651184,0.20684598364493456,,0.75,2.6666666666666665
12557,0.7552376985549927,0.6516895890235901,0.20279829505058763,,0.75,2.6666666666666665
12558,0.7520531415939331,0.6520066261291504,0.19977646937356194,,0.75,2.6666666666666665
12559,0.752611517906189,0.6531744003295898,0.20668217572597938,,0.75,2.6666666666666665
12560,0.7495188117027283,0.652713418006897,0.2042468013343285,,0.75,2.6666666666666665
12561,0.7498095035552979,0.6541552543640137,0.19873758703902186,,0.75,2.6666666666666665
12562,0.7564173340797424,0.6494176983833313,0.20484199454271348,,0.75,2.6666666666666665
12563,0.7504764795303345,0.6523575186729431,0.20336399708339276,,0.75,2.6666666666666665
12564,0.7582598924636841,0.6486631631851196,0.20165727298097802,,0.75,2.6666666666666665
12565,0.7497705817222595,0.6535593271255493,0.20265305821986776,,0.75,2.6666666666666665
12566,0.7430451512336731,0.6555781364440918,0.19854788487159486,,0.75,2.6666666666666665
12567,0.7512369155883789,0.6532935500144958,0.20371077650310476,,0.75,2.6666666666666665
12568,0.7480510473251343,0.653691828250885,0.2003832826872087,,0.75,2.6666666666666665
12569,0.7484328150749207,0.6568883657455444,0.20219246855145093,,0.75,2.6666666666666665
12570,0.7471426129341125,0.65513676404953,0.2092670589967442,,0.75,2.6666666666666665
12571,0.742438793182373,0.6590589284896851,0.20224616992830485,,0.75,2.6666666666666665
12572,0.7564716339111328,0.6505799293518066,0.2082643919039828,,0.75,2.6666666666666665
12573,0.7500479817390442,0.6555408239364624,0.19920744746818544,,0.75,2.6666666666666665
12574,0.7559767961502075,0.6458591818809509,0.20413852214343195,,0.75,2.6666666666666665
12575,0.7558647990226746,0.6505959033966064,0.21152439445852506,,0.75,2.6666666666666665
12576,0.7533126473426819,0.6552495360374451,0.20401840247086372,,0.75,2.6666666666666665
12577,0.7406105995178223,0.6625673174858093,0.2038386436553784,,0.75,2.6666666666666665
12578,0.7597819566726685,0.648391604423523,0.2064664264041302,,0.75,2.6666666666666665
12579,0.759535014629364,0.6494064927101135,0.20599581538053727,,0.75,2.6666666666666665
12580,0.7491362690925598,0.6566681861877441,0.20572477463563915,,0.75,2.6666666666666665
12581,0.7528423070907593,0.6537745594978333,0.19719040222883613,,0.75,2.6666666666666665
12582,0.7481851577758789,0.6542028784751892,0.19958278541079197,,0.75,2.6666666666666665
12583,0.7560188174247742,0.6509780883789062,0.20866924721108415,,0.75,2.6666666666666665
12584,0.7519851326942444,0.6523900628089905,0.20028885648551453,,0.75,2.6666666666666665
12585,0.7472285628318787,0.6510559320449829,0.20815380480193266,,0.75,2.6666666666666665
12586,0.7501353025436401,0.6529107093811035,0.20281659385625245,,0.75,2.6666666666666665
12587,0.7566443681716919,0.6492722630500793,0.2030282640859891,,0.75,2.6666666666666665
12588,0.7585477232933044,0.6478137969970703,0.21242530626866263,,0.75,2.6666666666666665
12589,0.7470678687095642,0.6522819399833679,0.204105959810253,,0.75,2.6666666666666665
12590,0.7560822367668152,0.6508094072341919,0.20920823783945924,,0.75,2.6666666666666665
12591,0.7440466284751892,0.6579699516296387,0.1996392715843754,,0.75,2.6666666666666665
12592,0.7453112006187439,0.6538317799568176,0.20535777475022218,,0.75,2.6666666666666665
12593,0.7503070831298828,0.6563911437988281,0.20307837327621045,,0.75,2.6666666666666665
12594,0.7510298490524292,0.6535563468933105,0.20480796426476908,,0.75,2.6666666666666665
12595,0.7533566951751709,0.6536026000976562,0.20547932515207087,,0.75,2.6666666666666665
12596,0.7439769506454468,0.659172773361206,0.19997121202737306,,0.75,2.6666666666666665
12597,0.7481990456581116,0.6555237770080566,0.20329041958446442,,0.75,2.6666666666666665
12598,0.7461193799972534,0.6540276408195496,0.19850073765716642,,0.75,2.6666666666666665
12599,0.7555174231529236,0.6524112820625305,0.2065034208134993,,0.75,2.6666666666666665
12600,0.7506623864173889,0.6540547609329224,0.20199535404103613,0.9384016236771662,0.75,2.6666666666666665
12601,0.7552632093429565,0.6531786918640137,0.20817466070446985,,0.75,2.6666666666666665
12602,0.7465802431106567,0.6552867293357849,0.2077546804668601,,0.75,2.6666666666666665
12603,0.7505166530609131,0.65190190076828,0.20626832752260166,,0.75,2.6666666666666665
12604,0.7589167952537537,0.6464818120002747,0.20505670815013172,,0.75,2.6666666666666665
12605,0.7561637163162231,0.6492294073104858,0.20164337211299696,,0.75,2.6666666666666665
12606,0.7538148164749146,0.6547766923904419,0.2033026770969594,,0.75,2.6666666666666665
12607,0.7503271698951721,0.6561101078987122,0.20163823471074346,,0.75,2.6666666666666665
12608,0.7594969868659973,0.6500413417816162,0.20626375422455775,,0.75,2.6666666666666665
12609,0.7472280263900757,0.6558307409286499,0.20199329352288853,,0.75,2.6666666666666665
12610,0.7559970021247864,0.6522459387779236,0.2059990039766056,,0.75,2.6666666666666665
12611,0.7609175443649292,0.6463364362716675,0.2063296923724753,,0.75,2.6666666666666665
12612,0.7580170631408691,0.6494725942611694,0.2119138084590835,,0.75,2.6666666666666665
12613,0.7552873492240906,0.6517402529716492,0.20500976694786935,,0.75,2.6666666666666665
12614,0.7530890107154846,0.6515063643455505,0.20273200954403867,,0.75,2.6666666666666665
12615,0.7526384592056274,0.6517273187637329,0.2120905408492853,,0.75,2.6666666666666665
12616,0.7549172639846802,0.6536442637443542,0.21371148608449664,,0.75,2.6666666666666665
12617,0.7473772764205933,0.654488205909729,0.20698645135319574,,0.75,2.6666666666666665
12618,0.7536267042160034,0.6523413062095642,0.20568611680638327,,0.75,2.6666666666666665
12619,0.7487121224403381,0.6572375297546387,0.20340938256907123,,0.75,2.6666666666666665
12620,0.759539008140564,0.6509578227996826,0.211650434444145,,0.75,2.6666666666666665
12621,0.7610549926757812,0.6498489379882812,0.20824175537134162,,0.75,2.6666666666666665
12622,0.751488447189331,0.6569346189498901,0.206367945087959,,0.75,2.6666666666666665
12623,0.7530048489570618,0.6521720886230469,0.21072038622415695,,0.75,2.6666666666666665
12624,0.7557134032249451,0.6541150808334351,0.21145440516571562,,0.75,2.6666666666666665
12625,0.752225399017334,0.6513841152191162,0.20263353271306422,,0.75,2.6666666666666665
12626,0.7548731565475464,0.654177725315094,0.20853830276591262,,0.75,2.6666666666666665
12627,0.7578408718109131,0.6514254808425903,0.2083707025908055,,0.75,2.6666666666666665
12628,0.7475943565368652,0.6508750915527344,0.20342622675190133,,0.75,2.6666666666666665
12629,0.7624221444129944,0.647061288356781,0.2032073747634245,,0.75,2.6666666666666665
12630,0.7592613697052002,0.6502646207809448,0.2048798492368875,,0.75,2.6666666666666665
12631,0.7510277628898621,0.6522243618965149,0.20725108361561612,,0.75,2.6666666666666665
12632,0.7501744031906128,0.6545040607452393,0.20405776104580747,,0.75,2.6666666666666665
12633,0.7527101039886475,0.6529996395111084,0.20229206783884465,,0.75,2.6666666666666665
12634,0.7509559988975525,0.6539672017097473,0.20205177239859387,,0.75,2.6666666666666665
12635,0.7575727105140686,0.648246169090271,0.20781579149058926,,0.75,2.6666666666666665
12636,0.7505679130554199,0.6557214260101318,0.20243995985765545,,0.75,2.6666666666666665
12637,0.7536328434944153,0.6531482934951782,0.2051875027916421,,0.75,2.6666666666666665
12638,0.7511201500892639,0.6537124514579773,0.20439616993010803,,0.75,2.6666666666666665
12639,0.7476646304130554,0.6582152247428894,0.20607685872305198,,0.75,2.6666666666666665
12640,0.7483534216880798,0.6546486020088196,0.20338285823754393,,0.75,2.6666666666666665
12641,0.7534103989601135,0.6527640223503113,0.20254973522544129,,0.75,2.6666666666666665
12642,0.7510643601417542,0.653108537197113,0.20564142516410952,,0.75,2.6666666666666665
12643,0.745333731174469,0.6552752256393433,0.2035934746914475,,0.75,2.6666666666666665
12644,0.7477067708969116,0.6546223163604736,0.20512729652926145,,0.75,2.6666666666666665
12645,0.7526616454124451,0.6512224078178406,0.20437178932520558,,0.75,2.6666666666666665
12646,0.7458186149597168,0.6562849283218384,0.19772106376427148,,0.75,2.6666666666666665
12647,0.7524949908256531,0.6548829674720764,0.20074270186741802,,0.75,2.6666666666666665
12648,0.7530673146247864,0.6520677208900452,0.2072767997979254,,0.75,2.6666666666666665
12649,0.7595150470733643,0.6471124291419983,0.20175683534244832,,0.75,2.6666666666666665
12650,0.7488225698471069,0.6499420404434204,0.19841706396530012,0.9005991291868078,0.75,2.6666666666666665
12651,0.7544710040092468,0.6525613069534302,0.20950703728482997,,0.75,2.6666666666666665
12652,0.7551447749137878,0.6531734466552734,0.20421445402534633,,0.75,2.6666666666666665
12653,0.7536365389823914,0.6521865129470825,0.19915785461230026,,0.75,2.6666666666666665
12654,0.754862368106842,0.6472290754318237,0.1965349176765964,,0.75,2.6666666666666665
12655,0.7535509467124939,0.6515490412712097,0.2080450334073343,,0.75,2.6666666666666665
12656,0.7456867694854736,0.6566627025604248,0.20393874783521077,,0.75,2.6666666666666665
12657,0.7567009925842285,0.6506248712539673,0.2026718290558491,,0.75,2.6666666666666665
12658,0.7526600360870361,0.6463111639022827,0.20368630444621663,,0.75,2.6666666666666665
12659,0.7548596262931824,0.6525465846061707,0.204463762970815,,0.75,2.6666666666666665
12660,0.7486556172370911,0.6559492349624634,0.20688027038661627,,0.75,2.6666666666666665
12661,0.7520377039909363,0.6537823677062988,0.20005205065027876,,0.75,2.6666666666666665
12662,0.7482380867004395,0.6508976221084595,0.20118649361110383,,0.75,2.6666666666666665
12663,0.7520997524261475,0.6547820568084717,0.19911895918065217,,0.75,2.6666666666666665
12664,0.7475919127464294,0.6542837023735046,0.19925623363167264,,0.75,2.6666666666666665
12665,0.7456388473510742,0.6537554264068604,0.19833383307599337,,0.75,2.6666666666666665
12666,0.7478299140930176,0.6507535576820374,0.2021723187185146,,0.75,2.6666666666666665
12667,0.753411591053009,0.6523863077163696,0.20878403994187603,,0.75,2.6666666666666665
12668,0.7507376074790955,0.6578511595726013,0.20238439731653643,,0.75,2.6666666666666665
12669,0.7538095712661743,0.655333399772644,0.20132596360385696,,0.75,2.6666666666666665
12670,0.7423413395881653,0.6591229438781738,0.20017119493985522,,0.75,2.6666666666666665
12671,0.7470000386238098,0.6561943888664246,0.20460783215043427,,0.75,2.6666666666666665
12672,0.7408698797225952,0.6586992740631104,0.2006624206390482,,0.75,2.6666666666666665
12673,0.7532128691673279,0.6533681154251099,0.2005912205228677,,0.75,2.6666666666666665
12674,0.7495525479316711,0.6520301103591919,0.19895168939250743,,0.75,2.6666666666666665
12675,0.753121554851532,0.651952862739563,0.2003670317101883,,0.75,2.6666666666666665
12676,0.7553879618644714,0.6504596471786499,0.20188206558708852,,0.75,2.6666666666666665
12677,0.7480561137199402,0.6572777628898621,0.20360544491979393,,0.75,2.6666666666666665
12678,0.7499499917030334,0.6553978323936462,0.19959390434116067,,0.75,2.6666666666666665
12679,0.7514488101005554,0.6564958095550537,0.19937128094094708,,0.75,2.6666666666666665
12680,0.7489696145057678,0.6563457250595093,0.20304210804432313,,0.75,2.6666666666666665
