step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
25197,0.825495183467865,0.6133068203926086,0.19289143180074306,,0.4756537705106642,4.204739085433487
25198,0.8274070620536804,0.6151553988456726,0.1866150432595952,,0.4756537705106642,4.204739085433487
25199,0.8314895629882812,0.6116536855697632,0.19521821832378217,,0.4756537705106642,4.204739085433487
25200,0.8288933038711548,0.6158428192138672,0.18934979469397065,1.1741857705471603,0.4756537705106642,4.204739085433487
25201,0.8295940160751343,0.6104810237884521,0.18613506858506706,,0.4756537705106642,4.204739085433487
25202,0.8186613917350769,0.6208950281143188,0.19248363716232542,,0.4756537705106642,4.204739085433487
25203,0.8264591693878174,0.6133145689964294,0.19662121458260123,,0.4756537705106642,4.204739085433487
25204,0.8428836464881897,0.604918360710144,0.19588674982056245,,0.4756537705106642,4.204739085433487
25205,0.8318389058113098,0.6130796670913696,0.19251092926291952,,0.4756537705106642,4.204739085433487
25206,0.8301119804382324,0.6135355830192566,0.18550287763931458,,0.4756537705106642,4.204739085433487
25207,0.834172785282135,0.6105952262878418,0.1974754892340653,,0.4756537705106642,4.204739085433487
25208,0.8337748050689697,0.6109294295310974,0.19123775396006237,,0.4756537705106642,4.204739085433487
25209,0.8265562653541565,0.614015519618988,0.18635240345505108,,0.4756537705106642,4.204739085433487
25210,0.8328282237052917,0.6095714569091797,0.19148740107566448,,0.4756537705106642,4.204739085433487
25211,0.8322281837463379,0.6090521216392517,0.19560291690987205,,0.4756537705106642,4.204739085433487
25212,0.8286621570587158,0.6103293895721436,0.18942421276011645,,0.4756537705106642,4.204739085433487
25213,0.831135094165802,0.6112927794456482,0.19546266357182576,,0.4756537705106642,4.204739085433487
25214,0.8323957920074463,0.61133873462677,0.1879658453034333,,0.4756537705106642,4.204739085433487
25215,0.8378020524978638,0.6082764267921448,0.19165932769651206,,0.4756537705106642,4.204739085433487
25216,0.8302306532859802,0.6102734208106995,0.18958081754375458,,0.4756537705106642,4.204739085433487
25217,0.8376283049583435,0.6104353070259094,0.1899637095464068,,0.4756537705106642,4.204739085433487
25218,0.824171245098114,0.6150091290473938,0.188628545288238,,0.4756537705106642,4.204739085433487
25219,0.8346276879310608,0.6114649772644043,0.19777465089887855,,0.4756537705106642,4.204739085433487
25220,0.8289982676506042,0.6142501831054688,0.1929658193333437,,0.4756537705106642,4.204739085433487
25221,0.8399402499198914,0.6113865375518799,0.19049627252983936,,0.4756537705106642,4.204739085433487
25222,0.8333225846290588,0.6109684705734253,0.1963701895170833,,0.4756537705106642,4.204739085433487
25223,0.8243000507354736,0.617218554019928,0.18890453266843152,,0.4756537705106642,4.204739085433487
25224,0.8347654342651367,0.6122575402259827,0.19287175068260534,,0.4756537705106642,4.204739085433487
25225,0.82373046875,0.6151015162467957,0.19544093696027567,,0.4756537705106642,4.204739085433487
25226,0.8372208476066589,0.6071457862854004,0.19306238626981076,,0.4756537705106642,4.204739085433487
25227,0.8277398943901062,0.6134397983551025,0.19382180219354522,,0.4756537705106642,4.204739085433487
25228,0.828909158706665,0.6137596964836121,0.1929086411063056,,0.4756537705106642,4.204739085433487
25229,0.8276561498641968,0.6138679385185242,0.19242892861478073,,0.4756537705106642,4.204739085433487
25230,0.8377257585525513,0.6093103885650635,0.19381964718436104,,0.4756537705106642,4.204739085433487
25231,0.8201549053192139,0.6174496412277222,0.19663373416948146,,0.4756537705106642,4.204739085433487
25232,0.8239939212799072,0.6162578463554382,0.1882098211339761,,0.4756537705106642,4.204739085433487
25233,0.8264684081077576,0.615273118019104,0.19746467843387572,,0.4756537705106642,4.204739085433487
25234,0.8181875348091125,0.6183943152427673,0.20174025263465742,,0.4756537705106642,4.204739085433487
25235,0.8277064561843872,0.6133449077606201,0.19513533333432598,,0.4756537705106642,4.204739085433487
25236,0.8254896402359009,0.6146819591522217,0.18544722050116882,,0.4756537705106642,4.204739085433487
25237,0.8302568197250366,0.6143791079521179,0.1904021480529238,,0.4756537705106642,4.204739085433487
25238,0.8281844258308411,0.6131102442741394,0.1979170194711545,,0.4756537705106642,4.204739085433487
25239,0.8262073397636414,0.6155532598495483,0.19243151986108933,,0.4756537705106642,4.204739085433487
25240,0.8330792784690857,0.6104111075401306,0.19063308007062743,,0.4756537705106642,4.204739085433487
25241,0.8267471194267273,0.6138216853141785,0.19412938924374012,,0.4756537705106642,4.204739085433487
25242,0.8334521055221558,0.6110121011734009,0.20139719457905864,,0.4756537705106642,4.204739085433487
25243,0.830177903175354,0.614506185054779,0.19427656526970663,,0.4756537705106642,4.204739085433487
25244,0.823686957359314,0.6155120134353638,0.1922460735587363,,0.4756537705106642,4.204739085433487
25245,0.8327941298484802,0.612092137336731,0.19341465511898243,,0.4756537705106642,4.204739085433487
25246,0.8248890042304993,0.6147472858428955,0.18797665659149562,,0.4756537705106642,4.204739085433487
25247,0.8288196325302124,0.6151680946350098,0.19870249976445536,,0.4756537705106642,4.204739085433487
25248,0.8280626535415649,0.6122127771377563,0.19496123537593282,,0.4756537705106642,4.204739085433487
25249,0.8238880038261414,0.6148970723152161,0.19238780368603822,,0.4756537705106642,4.204739085433487
25250,0.8302450776100159,0.6122338771820068,0.1908729127833264,2.159587004611411,0.4756537705106642,4.204739085433487
25251,0.8251133561134338,0.6129580140113831,0.18781316923905875,,0.4756537705106642,4.204739085433487
25252,0.8330641984939575,0.6099026203155518,0.20192811275128839,,0.4756537705106642,4.204739085433487
25253,0.825754702091217,0.615852415561676,0.19803093206791672,,0.4756537705106642,4.204739085433487
25254,0.8289029598236084,0.6104757189750671,0.20248717723120066,,0.4756537705106642,4.204739085433487
25255,0.8239160776138306,0.614986777305603,0.19325053298766756,,0.4756537705106642,4.204739085433487
25256,0.8296858668327332,0.6101407408714294,0.19898480227609258,,0.4756537705106642,4.204739085433487
25257,0.8333781361579895,0.6122946739196777,0.20338255475172404,,0.4756537705106642,4.204739085433487
25258,0.8252028226852417,0.6130982041358948,0.1912226736102194,,0.4756537705106642,4.204739085433487
25259,0.8301571011543274,0.6145514845848083,0.195440711546706,,0.4756537705106642,4.204739085433487
25260,0.8389447331428528,0.608123779296875,0.20426568984626925,,0.4756537705106642,4.204739085433487
25261,0.8209665417671204,0.6146169900894165,0.19576835207700863,,0.4756537705106642,4.204739085433487
25262,0.8312899470329285,0.6133731007575989,0.19454301379913216,,0.4756537705106642,4.204739085433487
25263,0.8278374075889587,0.6104369163513184,0.19250498025114005,,0.4756537705106642,4.204739085433487
25264,0.8285313248634338,0.6141250133514404,0.1926909261901076,,0.4756537705106642,4.204739085433487
25265,0.8276312947273254,0.610270619392395,0.1944246721566803,,0.4756537705106642,4.204739085433487
25266,0.8312386274337769,0.6153464317321777,0.1928010368404445,,0.4756537705106642,4.204739085433487
25267,0.8300639390945435,0.6129874587059021,0.19517925407911607,,0.4756537705106642,4.204739085433487
25268,0.8321844339370728,0.6113340258598328,0.19413083190212618,,0.4756537705106642,4.204739085433487
25269,0.8224363923072815,0.6151039004325867,0.1968170146012168,,0.4756537705106642,4.204739085433487
25270,0.8257287740707397,0.6144064664840698,0.19281381673469586,,0.4756537705106642,4.204739085433487
25271,0.8290863037109375,0.6113641858100891,0.19262830446105306,,0.4756537705106642,4.204739085433487
25272,0.8300226330757141,0.6132239103317261,0.19449841572702076,,0.4756537705106642,4.204739085433487
25273,0.8301833868026733,0.6143081784248352,0.19330858603785234,,0.4756537705106642,4.204739085433487
25274,0.8285276293754578,0.6141068339347839,0.19423553512376043,,0.4756537705106642,4.204739085433487
25275,0.8296576738357544,0.6094591021537781,0.19289617921850188,,0.4756537705106642,4.204739085433487
25276,0.8300586938858032,0.6148494482040405,0.19864386430248085,,0.4756537705106642,4.204739085433487
25277,0.8240370154380798,0.6151745915412903,0.18536363347285303,,0.4756537705106642,4.204739085433487
25278,0.8291040062904358,0.6103552579879761,0.1961337813178663,,0.4756537705106642,4.204739085433487
25279,0.8308911919593811,0.6132985353469849,0.19873553154724047,,0.4756537705106642,4.204739085433487
25280,0.8323968052864075,0.6100678443908691,0.192698809467809,,0.4756537705106642,4.204739085433487
25281,0.8340882658958435,0.6122955679893494,0.19801195989987616,,0.4756537705106642,4.204739085433487
25282,0.8287355303764343,0.6150091290473938,0.19450545697425467,,0.4756537705106642,4.204739085433487
25283,0.8325396776199341,0.6103928685188293,0.20004381273444366,,0.4756537705106642,4.204739085433487
25284,0.8286604285240173,0.6121714115142822,0.19392935738539152,,0.4756537705106642,4.204739085433487
25285,0.8231115341186523,0.6164253354072571,0.18621075758990568,,0.4756537705106642,4.204739085433487
25286,0.8219344615936279,0.6151555180549622,0.19572471815812215,,0.4756537705106642,4.204739085433487
25287,0.8252479434013367,0.61439448595047,0.19057841631110506,,0.4756537705106642,4.204739085433487
25288,0.8303940296173096,0.6128911972045898,0.1927113775925026,,0.4756537705106642,4.204739085433487
25289,0.8255026340484619,0.6181141138076782,0.19383470088078383,,0.4756537705106642,4.204739085433487
25290,0.8339796662330627,0.6135233640670776,0.19892386552020644,,0.4756537705106642,4.204739085433487
25291,0.8334475755691528,0.6103144884109497,0.19791950576989656,,0.4756537705106642,4.204739085433487
25292,0.8260858654975891,0.6136043667793274,0.19025684968207,,0.4756537705106642,4.204739085433487
25293,0.824689507484436,0.6128951907157898,0.19061679690640448,,0.4756537705106642,4.204739085433487
25294,0.8247881531715393,0.6136401295661926,0.188336223467794,,0.4756537705106642,4.204739085433487
25295,0.8347681164741516,0.6085696816444397,0.200656623410102,,0.4756537705106642,4.204739085433487
25296,0.8342846035957336,0.6103525757789612,0.20068442316468346,,0.4756537705106642,4.204739085433487
25297,0.8339632749557495,0.6105524897575378,0.19507891222619053,,0.4756537705106642,4.204739085433487
25298,0.8268940448760986,0.6113276481628418,0.19218375418637268,,0.4756537705106642,4.204739085433487
25299,0.8341273069381714,0.6061459183692932,0.19377928588061913,,0.4756537705106642,4.204739085433487
25300,0.8277031779289246,0.6132820844650269,0.19331076617054876,1.1795421097920173,0.4756537705106642,4.204739085433487
25301,0.8314347267150879,0.6104428172111511,0.1929939956086517,,0.4756537705106642,4.204739085433487
25302,0.8294007182121277,0.6136975288391113,0.1921313076159848,,0.4756537705106642,4.204739085433487
25303,0.8314852714538574,0.6103348731994629,0.18813579129778665,,0.4756537705106642,4.204739085433487
25304,0.8240038752555847,0.6140416264533997,0.1886854624679609,,0.4756537705106642,4.204739085433487
25305,0.8146750330924988,0.6188387274742126,0.1842773860730044,,0.4756537705106642,4.204739085433487
25306,0.8352941870689392,0.607924222946167,0.19349458612039877,,0.4756537705106642,4.204739085433487
25307,0.8274288177490234,0.6121714115142822,0.1888582800742344,,0.4756537705106642,4.204739085433487
25308,0.8254939913749695,0.6159327626228333,0.18747315205463538,,0.4756537705106642,4.204739085433487
25309,0.8238130211830139,0.6121689081192017,0.19375295162096948,,0.4756537705106642,4.204739085433487
25310,0.8296679854393005,0.6133559942245483,0.18804018642548662,,0.4756537705106642,4.204739085433487
25311,0.8212172389030457,0.6123351454734802,0.1871684951879565,,0.4756537705106642,4.204739085433487
25312,0.8244988918304443,0.6170838475227356,0.19591736388468445,,0.4756537705106642,4.204739085433487
25313,0.8255459070205688,0.6160851120948792,0.19677878099964832,,0.4756537705106642,4.204739085433487
25314,0.8237792253494263,0.6146113276481628,0.19977803558522203,,0.4756537705106642,4.204739085433487
25315,0.8281009793281555,0.6113365292549133,0.19745734813580387,,0.4756537705106642,4.204739085433487
25316,0.8334804773330688,0.611267626285553,0.19789889451739257,,0.4756537705106642,4.204739085433487
25317,0.8313608169555664,0.6126174926757812,0.19964003967684543,,0.4756537705106642,4.204739085433487
25318,0.8311245441436768,0.6122406721115112,0.19361506301348008,,0.4756537705106642,4.204739085433487
25319,0.8294031023979187,0.6071428656578064,0.19214453030880183,,0.4756537705106642,4.204739085433487
25320,0.8239273428916931,0.6118221879005432,0.1903083766386234,,0.4756537705106642,4.204739085433487
25321,0.8228868246078491,0.6142100691795349,0.19578434832349229,,0.4756537705106642,4.204739085433487
25322,0.8311619162559509,0.6130528450012207,0.19475824307000594,,0.4756537705106642,4.204739085433487
25323,0.8287585377693176,0.6119039058685303,0.19026873520180265,,0.4756537705106642,4.204739085433487
25324,0.832767128944397,0.6143028736114502,0.19840304574090936,,0.4756537705106642,4.204739085433487
25325,0.8228764533996582,0.6171499490737915,0.19793409625269726,,0.4756537705106642,4.204739085433487
25326,0.8344612717628479,0.6094552278518677,0.19523022162868345,,0.4756537705106642,4.204739085433487
25327,0.8329489827156067,0.6121546030044556,0.1955787137473831,,0.4756537705106642,4.204739085433487
25328,0.8329585790634155,0.6104261875152588,0.19550208206767294,,0.4756537705106642,4.204739085433487
25329,0.8277733325958252,0.614251434803009,0.19458691753495566,,0.4756537705106642,4.204739085433487
25330,0.8288764953613281,0.6076961755752563,0.19299218501319806,,0.4756537705106642,4.204739085433487
25331,0.8335366249084473,0.6106607913970947,0.19718421453630075,,0.4756537705106642,4.204739085433487
25332,0.8318824768066406,0.611519992351532,0.1875095071072684,,0.4756537705106642,4.204739085433487
25333,0.8346980810165405,0.6098620891571045,0.19184799248417897,,0.4756537705106642,4.204739085433487
25334,0.8165595531463623,0.618874192237854,0.19156661710737455,,0.4756537705106642,4.204739085433487
25335,0.8236846327781677,0.6153814196586609,0.18644517772762736,,0.4756537705106642,4.204739085433487
25336,0.827148973941803,0.6150022745132446,0.18637572841066066,,0.4756537705106642,4.204739085433487
25337,0.8301477432250977,0.6154832243919373,0.18759798242069858,,0.4756537705106642,4.204739085433487
25338,0.831579864025116,0.6128858923912048,0.1902541462352066,,0.4756537705106642,4.204739085433487
25339,0.8252972960472107,0.6182277202606201,0.19144672279623437,,0.4756537705106642,4.204739085433487
25340,0.8307358026504517,0.6109938621520996,0.18925210509947113,,0.4756537705106642,4.204739085433487
25341,0.8238319754600525,0.6144962310791016,0.1884968635149786,,0.4756537705106642,4.204739085433487
25342,0.8389108777046204,0.6066327095031738,0.19727481916181533,,0.4756537705106642,4.204739085433487
25343,0.8398978114128113,0.6100355982780457,0.20114182846170162,,0.4756537705106642,4.204739085433487
25344,0.8358443975448608,0.6097903847694397,0.2016796951185396,,0.4756537705106642,4.204739085433487
25345,0.8318257331848145,0.6079397201538086,0.19916163589296274,,0.4756537705106642,4.204739085433487
25346,0.8200439214706421,0.6200421452522278,0.18729388975084407,,0.4756537705106642,4.204739085433487
25347,0.8260099291801453,0.6172036528587341,0.19501873597295782,,0.4756537705106642,4.204739085433487
25348,0.8291141390800476,0.607579231262207,0.19660018528590723,,0.4756537705106642,4.204739085433487
25349,0.843476414680481,0.6057584881782532,0.20499201714904464,,0.4756537705106642,4.204739085433487
25350,0.8320102095603943,0.6113367080688477,0.19854737961160274,1.2550117981845128,0.4756537705106642,4.204739085433487
25351,0.8346028327941895,0.6100417971611023,0.19517759886276687,,0.4756537705106642,4.204739085433487
25352,0.8214377760887146,0.6149094104766846,0.19647450272936237,,0.4756537705106642,4.204739085433487
25353,0.8313689827919006,0.611182451248169,0.1922299897674989,,0.4756537705106642,4.204739085433487
25354,0.8264935612678528,0.6124958395957947,0.18973295740440102,,0.4756537705106642,4.204739085433487
25355,0.8296312093734741,0.6130794882774353,0.18971265039253393,,0.4756537705106642,4.204739085433487
25356,0.8396943211555481,0.6077992916107178,0.19609141134453456,,0.4756537705106642,4.204739085433487
25357,0.8281363248825073,0.6073233485221863,0.19338667202873397,,0.4756537705106642,4.204739085433487
25358,0.8319700360298157,0.6144663095474243,0.1971597133242766,,0.4756537705106642,4.204739085433487
25359,0.825963020324707,0.6164900064468384,0.19136123573045616,,0.4756537705106642,4.204739085433487
25360,0.8291453123092651,0.6143447756767273,0.19085230282660523,,0.4756537705106642,4.204739085433487
25361,0.8330591320991516,0.6159864664077759,0.1959701474918407,,0.4756537705106642,4.204739085433487
25362,0.8352124691009521,0.6073556542396545,0.19690500885632353,,0.4756537705106642,4.204739085433487
25363,0.8278173208236694,0.6129299402236938,0.1893039942240761,,0.4756537705106642,4.204739085433487
25364,0.8358522653579712,0.6108468174934387,0.19916260889031176,,0.4756537705106642,4.204739085433487
25365,0.8307065963745117,0.6122913956642151,0.1924386971401413,,0.4756537705106642,4.204739085433487
25366,0.8356372714042664,0.6125604510307312,0.1909337616555706,,0.4756537705106642,4.204739085433487
25367,0.8272197246551514,0.6115161776542664,0.19023574828697673,,0.4756537705106642,4.204739085433487
25368,0.8245697617530823,0.6126547455787659,0.1868048489645303,,0.4756537705106642,4.204739085433487
25369,0.8299542665481567,0.6123191714286804,0.19255278944707116,,0.4756537705106642,4.204739085433487
25370,0.8324379920959473,0.6132528185844421,0.19037460619377491,,0.4756537705106642,4.204739085433487
25371,0.836249053478241,0.6082324385643005,0.1966631659737482,,0.4756537705106642,4.204739085433487
25372,0.8296586275100708,0.6134857535362244,0.19228235760444523,,0.4756537705106642,4.204739085433487
25373,0.8301378488540649,0.6110789775848389,0.18596761334398887,,0.4756537705106642,4.204739085433487
25374,0.823847770690918,0.6164173483848572,0.19366362096158735,,0.4756537705106642,4.204739085433487
25375,0.8341790437698364,0.6075875759124756,0.1906236333483086,,0.4756537705106642,4.204739085433487
25376,0.8278303742408752,0.611824631690979,0.1881873270187311,,0.4756537705106642,4.204739085433487
25377,0.8288266062736511,0.6113547682762146,0.1952079830066133,,0.4756537705106642,4.204739085433487
25378,0.8334730863571167,0.6126177906990051,0.18994953871022713,,0.4756537705106642,4.204739085433487
25379,0.8311083316802979,0.611927330493927,0.18568792803938627,,0.4756537705106642,4.204739085433487
25380,0.8235475420951843,0.6208067536354065,0.18759996079583438,,0.4756537705106642,4.204739085433487
25381,0.8290737867355347,0.6094989776611328,0.19025730354248352,,0.4756537705106642,4.204739085433487
25382,0.831629753112793,0.6142182350158691,0.19006239519641588,,0.4756537705106642,4.204739085433487
25383,0.8316954970359802,0.6116150617599487,0.19423591586598743,,0.4756537705106642,4.204739085433487
25384,0.8235868811607361,0.6150374412536621,0.18737428583277804,,0.4756537705106642,4.204739085433487
25385,0.8308087587356567,0.610529363155365,0.1918906718293983,,0.4756537705106642,4.204739085433487
25386,0.8321769833564758,0.6135609745979309,0.1906382178644927,,0.4756537705106642,4.204739085433487
25387,0.8209912776947021,0.6153177618980408,0.18602366408823956,,0.4756537705106642,4.204739085433487
25388,0.829109787940979,0.6109479069709778,0.19495733095810885,,0.4756537705106642,4.204739085433487
25389,0.822769284248352,0.6169269680976868,0.1912168063293029,,0.4756537705106642,4.204739085433487
25390,0.8292754292488098,0.6116513013839722,0.19178288986851694,,0.4756537705106642,4.204739085433487
25391,0.8294634222984314,0.6136955618858337,0.1937553484249768,,0.4756537705106642,4.204739085433487
25392,0.8306174874305725,0.6133747696876526,0.19408587741559669,,0.4756537705106642,4.204739085433487
25393,0.834289014339447,0.6147446036338806,0.19514515929499907,,0.4756537705106642,4.204739085433487
25394,0.8351693153381348,0.6097762584686279,0.18883995319107924,,0.4756537705106642,4.204739085433487
25395,0.8330251574516296,0.6116886734962463,0.19422313295993623,,0.4756537705106642,4.204739085433487
25396,0.8196989297866821,0.6179087162017822,0.18809308548311385,,0.4756537705106642,4.204739085433487
25397,0.8307722210884094,0.6140016317367554,0.19544995566308984,,0.4756537705106642,4.204739085433487
25398,0.8324494957923889,0.6131716370582581,0.1890461927886253,,0.4756537705106642,4.204739085433487
25399,0.8207127451896667,0.6141833066940308,0.18521740405869833,,0.4756537705106642,4.204739085433487
25400,0.8201409578323364,0.6174277067184448,0.18962666269872155,1.224564604688513,0.4756537705106642,4.204739085433487
25401,0.8321066498756409,0.6117116212844849,0.1892547163186286,,0.4756537705106642,4.204739085433487
25402,0.831809401512146,0.6094383597373962,0.19198967669628278,,0.4756537705106642,4.204739085433487
25403,0.8412835001945496,0.6107590794563293,0.1993712061454306,,0.4756537705106642,4.204739085433487
25404,0.8295488953590393,0.6103230118751526,0.19658795709858667,,0.4756537705106642,4.204739085433487
25405,0.8262229561805725,0.613054096698761,0.18600875953196466,,0.4756537705106642,4.204739085433487
25406,0.8238495588302612,0.6137406229972839,0.19028383538381338,,0.4756537705106642,4.204739085433487
25407,0.8275884985923767,0.6132946610450745,0.19322745634100152,,0.4756537705106642,4.204739085433487
25408,0.8254219889640808,0.6153623461723328,0.19629088701267902,,0.4756537705106642,4.204739085433487
25409,0.8285172581672668,0.6111686825752258,0.18907990996374327,,0.4756537705106642,4.204739085433487
25410,0.830502450466156,0.6120379567146301,0.191838363709883,,0.4756537705106642,4.204739085433487
25411,0.8304201364517212,0.6129486560821533,0.2018950379334027,,0.4756537705106642,4.204739085433487
25412,0.8270705938339233,0.6142892837524414,0.19688214102987975,,0.4756537705106642,4.204739085433487
25413,0.8411989808082581,0.6018770933151245,0.1999345498212132,,0.4756537705106642,4.204739085433487
25414,0.8378800749778748,0.6112331748008728,0.20206433162155246,,0.4756537705106642,4.204739085433487
25415,0.8285285234451294,0.6156170964241028,0.18784290179033514,,0.4756537705106642,4.204739085433487
25416,0.8327025771141052,0.6139457821846008,0.1949955659152944,,0.4756537705106642,4.204739085433487
25417,0.823832631111145,0.6151138544082642,0.19295796650620375,,0.4756537705106642,4.204739085433487
25418,0.8291353583335876,0.6157633662223816,0.1933569556016645,,0.4756537705106642,4.204739085433487
25419,0.8257375955581665,0.612991452217102,0.19053105065045228,,0.4756537705106642,4.204739085433487
25420,0.8168028593063354,0.6186261773109436,0.19200408564752264,,0.4756537705106642,4.204739085433487
25421,0.8218199014663696,0.6179417371749878,0.19632335169650963,,0.4756537705106642,4.204739085433487
25422,0.8249598145484924,0.616146981716156,0.19958315047921588,,0.4756537705106642,4.204739085433487
25423,0.8292607665061951,0.609245777130127,0.19210611053789342,,0.4756537705106642,4.204739085433487
25424,0.8267036080360413,0.6126629710197449,0.19035832285948892,,0.4756537705106642,4.204739085433487
25425,0.8295631408691406,0.6110053062438965,0.1969957194874126,,0.4756537705106642,4.204739085433487
25426,0.8231350183486938,0.6160951256752014,0.20135000579533388,,0.4756537705106642,4.204739085433487
25427,0.8287782073020935,0.612037181854248,0.19524069391375565,,0.4756537705106642,4.204739085433487
25428,0.8270998001098633,0.6121950149536133,0.19424218420398873,,0.4756537705106642,4.204739085433487
25429,0.825154185295105,0.6164644360542297,0.18919922027658834,,0.4756537705106642,4.204739085433487
25430,0.8222998976707458,0.6146682500839233,0.18907061495281932,,0.4756537705106642,4.204739085433487
25431,0.8320403695106506,0.6124018430709839,0.1901860642353441,,0.4756537705106642,4.204739085433487
25432,0.825825572013855,0.6136514544487,0.19231901883103236,,0.4756537705106642,4.204739085433487
25433,0.8352867960929871,0.6084656119346619,0.19259423491306174,,0.4756537705106642,4.204739085433487
25434,0.8307188153266907,0.6113040447235107,0.19360339248837913,,0.4756537705106642,4.204739085433487
25435,0.8258240818977356,0.6120700240135193,0.19163857402427784,,0.4756537705106642,4.204739085433487
25436,0.8274339437484741,0.6130326986312866,0.19766246374323593,,0.4756537705106642,4.204739085433487
25437,0.8332771062850952,0.6115408539772034,0.19253989396060525,,0.4756537705106642,4.204739085433487
25438,0.8323702216148376,0.6137417554855347,0.19529671421277223,,0.4756537705106642,4.204739085433487
25439,0.8289677500724792,0.6131782531738281,0.19703662002663466,,0.4756537705106642,4.204739085433487
25440,0.8284900188446045,0.6127483248710632,0.19703333176679796,,0.4756537705106642,4.204739085433487
25441,0.8319815993309021,0.6091725826263428,0.19642088945970113,,0.4756537705106642,4.204739085433487
25442,0.8312268257141113,0.6145022511482239,0.1973240753340295,,0.4756537705106642,4.204739085433487
25443,0.8297810554504395,0.6095774173736572,0.19407975197232746,,0.4756537705106642,4.204739085433487
25444,0.8286915421485901,0.6109361052513123,0.19738035011057242,,0.4756537705106642,4.204739085433487
25445,0.8325350880622864,0.6080600023269653,0.20307235245219676,,0.4756537705106642,4.204739085433487
25446,0.827281653881073,0.608515739440918,0.1914073072952876,,0.4756537705106642,4.204739085433487
25447,0.8198090195655823,0.6171551942825317,0.18852834083635378,,0.4756537705106642,4.204739085433487
25448,0.8294815421104431,0.6129927039146423,0.19358070691738183,,0.4756537705106642,4.204739085433487
25449,0.8370715975761414,0.6115405559539795,0.1945353418605248,,0.4756537705106642,4.204739085433487
25450,0.8264963030815125,0.6132830381393433,0.19879271511030108,1.1580762325190792,0.4756537705106642,4.204739085433487
25451,0.830836296081543,0.6147069334983826,0.19715342721157167,,0.4756537705106642,4.204739085433487
25452,0.8307151794433594,0.6099457740783691,0.1933600895488696,,0.4756537705106642,4.204739085433487
25453,0.8245576620101929,0.6142691373825073,0.1900372766777966,,0.4756537705106642,4.204739085433487
25454,0.8287975192070007,0.6123691201210022,0.19067730014026524,,0.4756537705106642,4.204739085433487
25455,0.8271141648292542,0.6157733798027039,0.1931674527484676,,0.4756537705106642,4.204739085433487
25456,0.8427205681800842,0.6075755953788757,0.20267685078880687,,0.4756537705106642,4.204739085433487
25457,0.8422816395759583,0.6043960452079773,0.19337234331663467,,0.4756537705106642,4.204739085433487
25458,0.8361232280731201,0.6063393354415894,0.19199980858363636,,0.4756537705106642,4.204739085433487
25459,0.8351234197616577,0.609745979309082,0.1997122215912701,,0.4756537705106642,4.204739085433487
25460,0.8295262455940247,0.6118995547294617,0.19832143209404515,,0.4756537705106642,4.204739085433487
25461,0.8320561051368713,0.6099792718887329,0.19035775751069164,,0.4756537705106642,4.204739085433487
25462,0.8276304602622986,0.6127351522445679,0.18663718875418736,,0.4756537705106642,4.204739085433487
25463,0.8196489214897156,0.6149734854698181,0.19029616121420356,,0.4756537705106642,4.204739085433487
25464,0.8225613236427307,0.6136994361877441,0.18780122583268996,,0.4756537705106642,4.204739085433487
25465,0.8267294764518738,0.6113021373748779,0.19251632226508616,,0.4756537705106642,4.204739085433487
25466,0.8242743015289307,0.6123870611190796,0.18930941477426177,,0.4756537705106642,4.204739085433487
25467,0.8310446739196777,0.6103767156600952,0.19322768600271445,,0.4756537705106642,4.204739085433487
25468,0.8244253993034363,0.6176860332489014,0.19021166373764814,,0.4756537705106642,4.204739085433487
25469,0.8316900730133057,0.6142745018005371,0.19741679229739711,,0.4756537705106642,4.204739085433487
25470,0.8251994848251343,0.6158110499382019,0.1927507379929647,,0.4756537705106642,4.204739085433487
25471,0.8270129561424255,0.6132251620292664,0.18963729452473713,,0.4756537705106642,4.204739085433487
25472,0.8243839144706726,0.6169376373291016,0.1882062316293893,,0.4756537705106642,4.204739085433487
25473,0.8323690295219421,0.6095300912857056,0.19544194005890939,,0.4756537705106642,4.204739085433487
25474,0.8308954834938049,0.6119093894958496,0.1911776642317926,,0.4756537705106642,4.204739085433487
25475,0.8258174061775208,0.6131247878074646,0.19228646117711345,,0.4756537705106642,4.204739085433487
25476,0.8258135318756104,0.6108466386795044,0.1933776934072456,,0.4756537705106642,4.204739085433487
25477,0.8244272470474243,0.6185114979743958,0.18958056241793853,,0.4756537705106642,4.204739085433487
25478,0.8260622620582581,0.619544506072998,0.1860604557774352,,0.4756537705106642,4.204739085433487
25479,0.8239901065826416,0.6134001016616821,0.19282201837405094,,0.4756537705106642,4.204739085433487
25480,0.8276814222335815,0.6133946180343628,0.1964799895756106,,0.4756537705106642,4.204739085433487
25481,0.8354448080062866,0.6117846369743347,0.19029146648699152,,0.4756537705106642,4.204739085433487
25482,0.8274397850036621,0.6140379905700684,0.19288573253848204,,0.4756537705106642,4.204739085433487
25483,0.8259641528129578,0.6155566573143005,0.19148710559132595,,0.4756537705106642,4.204739085433487
25484,0.8173751831054688,0.6171006560325623,0.1874788353633939,,0.4756537705106642,4.204739085433487
25485,0.8277888894081116,0.6126364469528198,0.1906848967716742,,0.4756537705106642,4.204739085433487
25486,0.8295447826385498,0.6127083897590637,0.19570919046921348,,0.4756537705106642,4.204739085433487
25487,0.8283643126487732,0.6141666769981384,0.19419288531281084,,0.4756537705106642,4.204739085433487
