step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
18460,0.73354172706604,0.6611635684967041,0.2024893152831616,,0.9,2.2222222222222223
18461,0.7260615825653076,0.6651924252510071,0.19926686691405493,,0.9,2.2222222222222223
18462,0.724489688873291,0.6662943959236145,0.20131171751972474,,0.9,2.2222222222222223
18463,0.7270237803459167,0.6667493581771851,0.20179135251055472,,0.9,2.2222222222222223
18464,0.7246055603027344,0.6677141785621643,0.20253103524345661,,0.9,2.2222222222222223
18465,0.725505530834198,0.6648193001747131,0.2004786413445674,,0.9,2.2222222222222223
18466,0.7308984398841858,0.662804126739502,0.2059707325441034,,0.9,2.2222222222222223
18467,0.7327846884727478,0.6628734469413757,0.20219712300813455,,0.9,2.2222222222222223
18468,0.7327023148536682,0.6620995402336121,0.2042981378538376,,0.9,2.2222222222222223
18469,0.7325485944747925,0.6606655120849609,0.20663962810709463,,0.9,2.2222222222222223
18470,0.724033772945404,0.6674811244010925,0.19733600732773574,,0.9,2.2222222222222223
18471,0.7279571890830994,0.6641719937324524,0.20201611221820415,,0.9,2.2222222222222223
18472,0.7258415222167969,0.6647188067436218,0.20691749086960756,,0.9,2.2222222222222223
18473,0.7277828454971313,0.6619840860366821,0.2092997680090806,,0.9,2.2222222222222223
18474,0.7287219762802124,0.6630551815032959,0.19796445789265613,,0.9,2.2222222222222223
18475,0.7205405235290527,0.6680188775062561,0.19945459815704777,,0.9,2.2222222222222223
18476,0.7333874106407166,0.6593725085258484,0.210195676432938,,0.9,2.2222222222222223
18477,0.7304918766021729,0.6610604524612427,0.20508396131152343,,0.9,2.2222222222222223
18478,0.725976824760437,0.665921688079834,0.20499639504788408,,0.9,2.2222222222222223
18479,0.730988085269928,0.6648190021514893,0.19804525556706945,,0.9,2.2222222222222223
18480,0.7366881370544434,0.6608206629753113,0.20805392600145153,,0.9,2.2222222222222223
18481,0.7331624031066895,0.6634519696235657,0.2023216973904085,,0.9,2.2222222222222223
18482,0.7280888557434082,0.6636314988136292,0.19617051942847838,,0.9,2.2222222222222223
18483,0.7306556701660156,0.6617689728736877,0.19541041533120193,,0.9,2.2222222222222223
18484,0.7287675142288208,0.6660050749778748,0.20153514813546136,,0.9,2.2222222222222223
18485,0.7380708456039429,0.6593552231788635,0.21576034009953654,,0.9,2.2222222222222223
18486,0.7316984534263611,0.6627044677734375,0.20887404157826858,,0.9,2.2222222222222223
18487,0.7318878769874573,0.661293625831604,0.21044404857130578,,0.9,2.2222222222222223
18488,0.7251806259155273,0.6649855375289917,0.2050886977133432,,0.9,2.2222222222222223
18489,0.7310148477554321,0.6627930998802185,0.21298128015263734,,0.9,2.2222222222222223
18490,0.7372515797615051,0.6597553491592407,0.21177102340348997,,0.9,2.2222222222222223
18491,0.7338868975639343,0.661500871181488,0.20239740944979887,,0.9,2.2222222222222223
18492,0.7333624362945557,0.6565970778465271,0.20809757626569134,,0.9,2.2222222222222223
18493,0.7369118332862854,0.6592104434967041,0.20714647355043678,,0.9,2.2222222222222223
18494,0.7326518297195435,0.6626451015472412,0.2009675020190417,,0.9,2.2222222222222223
18495,0.734499990940094,0.6602274775505066,0.19719138693606741,,0.9,2.2222222222222223
18496,0.7296358346939087,0.6623984575271606,0.2002417960823388,,0.9,2.2222222222222223
18497,0.7243870496749878,0.6633966565132141,0.19556541473788222,,0.9,2.2222222222222223
18498,0.7330718636512756,0.6599287986755371,0.19605332006750636,,0.9,2.2222222222222223
18499,0.7272942066192627,0.6599693894386292,0.19852931756265424,,0.9,2.2222222222222223
18500,0.7305023670196533,0.6640443801879883,0.20132877039822394,0.977557403670048,0.9,2.2222222222222223
18501,0.736686646938324,0.6594319939613342,0.20948184032205747,,0.9,2.2222222222222223
18502,0.7296608090400696,0.6635347604751587,0.20511774182657636,,0.9,2.2222222222222223
18503,0.7300384044647217,0.6642372012138367,0.20383767348918697,,0.9,2.2222222222222223
18504,0.7347754836082458,0.6600562930107117,0.20197756855357635,,0.9,2.2222222222222223
18505,0.7290459871292114,0.6612415313720703,0.20282021890407276,,0.9,2.2222222222222223
18506,0.7336729764938354,0.6630677580833435,0.19746578591445915,,0.9,2.2222222222222223
18507,0.7282153367996216,0.6637300252914429,0.20153558548728415,,0.9,2.2222222222222223
18508,0.7359045743942261,0.661787211894989,0.20265902822267048,,0.9,2.2222222222222223
18509,0.734789252281189,0.6605493426322937,0.20648764740305375,,0.9,2.2222222222222223
18510,0.7298834323883057,0.6645126342773438,0.20249804465669527,,0.9,2.2222222222222223
18511,0.7344853281974792,0.6606374382972717,0.2047974457777282,,0.9,2.2222222222222223
18512,0.7366262674331665,0.6580004096031189,0.2030812599347459,,0.9,2.2222222222222223
18513,0.7344900369644165,0.6626057028770447,0.21061835462718276,,0.9,2.2222222222222223
18514,0.7258151769638062,0.6670803427696228,0.20224982320572316,,0.9,2.2222222222222223
18515,0.736379861831665,0.6625284552574158,0.19522125353933756,,0.9,2.2222222222222223
18516,0.7330864071846008,0.6580538153648376,0.20026426483503332,,0.9,2.2222222222222223
18517,0.7294824719429016,0.6651070713996887,0.20531940615021618,,0.9,2.2222222222222223
18518,0.7337804436683655,0.6616765260696411,0.19690898343328214,,0.9,2.2222222222222223
18519,0.722663402557373,0.6636548042297363,0.19763674595178146,,0.9,2.2222222222222223
18520,0.7296875715255737,0.6625568866729736,0.19608823695518238,,0.9,2.2222222222222223
18521,0.7341395616531372,0.6625393629074097,0.20078183253019152,,0.9,2.2222222222222223
18522,0.7354345917701721,0.6591596007347107,0.1943370772763685,,0.9,2.2222222222222223
18523,0.7326192259788513,0.6640702486038208,0.1965760537859346,,0.9,2.2222222222222223
18524,0.7373431921005249,0.6615867614746094,0.20093527245583745,,0.9,2.2222222222222223
18525,0.7269679307937622,0.6672462224960327,0.19343690772775932,,0.9,2.2222222222222223
18526,0.7273268103599548,0.6663635969161987,0.2006220762343769,,0.9,2.2222222222222223
18527,0.7281126976013184,0.6638216972351074,0.19685685466582842,,0.9,2.2222222222222223
18528,0.73224937915802,0.6622461676597595,0.19881699591676175,,0.9,2.2222222222222223
18529,0.7305885553359985,0.6649132370948792,0.1971700288133333,,0.9,2.2222222222222223
18530,0.7282881736755371,0.6616052985191345,0.19695244377546597,,0.9,2.2222222222222223
18531,0.7312997579574585,0.6605523824691772,0.20224463441451535,,0.9,2.2222222222222223
18532,0.7297260165214539,0.6611806750297546,0.19420383480824285,,0.9,2.2222222222222223
18533,0.733711302280426,0.6602283120155334,0.1982812055622723,,0.9,2.2222222222222223
18534,0.7348036170005798,0.6610988974571228,0.2033721471222381,,0.9,2.2222222222222223
18535,0.730315089225769,0.663863480091095,0.19989735854185098,,0.9,2.2222222222222223
18536,0.7290337085723877,0.6637966632843018,0.19643883977585802,,0.9,2.2222222222222223
18537,0.7346620559692383,0.6624285578727722,0.19623678262579722,,0.9,2.2222222222222223
18538,0.7315390110015869,0.6591323018074036,0.19503310262910975,,0.9,2.2222222222222223
18539,0.7336212396621704,0.6602243185043335,0.20540575044527976,,0.9,2.2222222222222223
18540,0.7280617952346802,0.6644431352615356,0.20484880973905037,,0.9,2.2222222222222223
18541,0.7278432250022888,0.6641123294830322,0.19490171529802355,,0.9,2.2222222222222223
18542,0.7298456430435181,0.6649418473243713,0.1986923726322774,,0.9,2.2222222222222223
18543,0.7308679223060608,0.6651896834373474,0.20133417853855543,,0.9,2.2222222222222223
18544,0.7340876460075378,0.6592565178871155,0.1998781497560707,,0.9,2.2222222222222223
18545,0.7298492789268494,0.6659078598022461,0.19517290397957696,,0.9,2.2222222222222223
18546,0.7317695617675781,0.6635366678237915,0.19988340932503568,,0.9,2.2222222222222223
18547,0.7421795725822449,0.6582262516021729,0.21037982911151842,,0.9,2.2222222222222223
18548,0.7377965450286865,0.6595102548599243,0.20059208848714158,,0.9,2.2222222222222223
18549,0.7326322793960571,0.66096431016922,0.20131226464782062,,0.9,2.2222222222222223
18550,0.7315846681594849,0.6615327000617981,0.19471434665977297,0.964905258999675,0.9,2.2222222222222223
18551,0.7300264239311218,0.6653689742088318,0.19900520578918685,,0.9,2.2222222222222223
18552,0.731294572353363,0.663040816783905,0.20075629141502452,,0.9,2.2222222222222223
18553,0.7337686419487,0.6607430577278137,0.19612117285933142,,0.9,2.2222222222222223
18554,0.7269161343574524,0.6653968691825867,0.1999496542341879,,0.9,2.2222222222222223
18555,0.7350369095802307,0.6582974791526794,0.2035137293507471,,0.9,2.2222222222222223
18556,0.7344870567321777,0.6610120534896851,0.21115326883764232,,0.9,2.2222222222222223
18557,0.7286628484725952,0.6673019528388977,0.2005454463946764,,0.9,2.2222222222222223
18558,0.7344217300415039,0.6640069484710693,0.20240834648033673,,0.9,2.2222222222222223
18559,0.7340986728668213,0.6609832644462585,0.20837284663526764,,0.9,2.2222222222222223
18560,0.7331876158714294,0.6576964259147644,0.1999519688763006,,0.9,2.2222222222222223
18561,0.7267114520072937,0.6640835404396057,0.2012952598725632,,0.9,2.2222222222222223
18562,0.7324844002723694,0.6634073257446289,0.20891661303002418,,0.9,2.2222222222222223
18563,0.7368664741516113,0.6619443893432617,0.2026236170190621,,0.9,2.2222222222222223
18564,0.7355592250823975,0.6601744890213013,0.2025158258862898,,0.9,2.2222222222222223
18565,0.7362927198410034,0.6573675870895386,0.20699997856190422,,0.9,2.2222222222222223
18566,0.7304091453552246,0.6622617840766907,0.2007543481696909,,0.9,2.2222222222222223
18567,0.7345131635665894,0.6599106788635254,0.20637902986807102,,0.9,2.2222222222222223
18568,0.7398490309715271,0.6565873622894287,0.2031696493595278,,0.9,2.2222222222222223
18569,0.7343264222145081,0.6628171801567078,0.1999681574857161,,0.9,2.2222222222222223
18570,0.7317087650299072,0.6640016436576843,0.20716036141737404,,0.9,2.2222222222222223
18571,0.7292221784591675,0.6668874025344849,0.1989490890976134,,0.9,2.2222222222222223
18572,0.7418830394744873,0.6586345434188843,0.20570427177055917,,0.9,2.2222222222222223
18573,0.7324345707893372,0.6652302145957947,0.1988336627769601,,0.9,2.2222222222222223
18574,0.7343085408210754,0.6626251935958862,0.20188875817681756,,0.9,2.2222222222222223
18575,0.7341302037239075,0.6574587821960449,0.19938504218157269,,0.9,2.2222222222222223
18576,0.7273910641670227,0.6657831072807312,0.19758939557945746,,0.9,2.2222222222222223
18577,0.7369803786277771,0.660929262638092,0.20691083216253459,,0.9,2.2222222222222223
18578,0.7381300330162048,0.6600455641746521,0.20786689513547452,,0.9,2.2222222222222223
18579,0.7410711646080017,0.65774005651474,0.2002317797524421,,0.9,2.2222222222222223
18580,0.7372913360595703,0.6593547463417053,0.2056554493649807,,0.9,2.2222222222222223
18581,0.7349447011947632,0.6593301892280579,0.20674525246546346,,0.9,2.2222222222222223
18582,0.7262217998504639,0.6638084650039673,0.2016695465771842,,0.9,2.2222222222222223
18583,0.734989583492279,0.6570813655853271,0.20374513822083773,,0.9,2.2222222222222223
18584,0.7374130487442017,0.6598718166351318,0.2030741534754559,,0.9,2.2222222222222223
18585,0.7306306958198547,0.6593939065933228,0.20326447759580576,,0.9,2.2222222222222223
18586,0.735038697719574,0.6599031090736389,0.19911581333000974,,0.9,2.2222222222222223
18587,0.7377488613128662,0.6605280041694641,0.20466239206481043,,0.9,2.2222222222222223
18588,0.7455293536186218,0.6556562781333923,0.2144537525218577,,0.9,2.2222222222222223
18589,0.7299908399581909,0.6633003950119019,0.20360029844954428,,0.9,2.2222222222222223
18590,0.7393669486045837,0.6569536328315735,0.20602307756740668,,0.9,2.2222222222222223
18591,0.728313148021698,0.6644984483718872,0.19983823766793188,,0.9,2.2222222222222223
18592,0.7416914701461792,0.6548800468444824,0.20054691334619293,,0.9,2.2222222222222223
18593,0.7337855100631714,0.6611655950546265,0.2062247846870814,,0.9,2.2222222222222223
18594,0.7323611974716187,0.6632986664772034,0.21020216324036273,,0.9,2.2222222222222223
18595,0.736957311630249,0.6609411835670471,0.19757999209347732,,0.9,2.2222222222222223
18596,0.7390996217727661,0.6580548882484436,0.2096357678578959,,0.9,2.2222222222222223
18597,0.7333852052688599,0.6579110622406006,0.2049601085442557,,0.9,2.2222222222222223
18598,0.7349380850791931,0.6600638031959534,0.20030841718884385,,0.9,2.2222222222222223
18599,0.7294428944587708,0.662902295589447,0.1938774100840576,,0.9,2.2222222222222223
18600,0.7350773811340332,0.6601753234863281,0.20114437586670114,0.9665997933623088,0.9,2.2222222222222223
18601,0.7352853417396545,0.6605458855628967,0.19960731739674253,,0.9,2.2222222222222223
18602,0.7389925122261047,0.6590025424957275,0.20201570817323844,,0.9,2.2222222222222223
18603,0.7413982152938843,0.6552752256393433,0.20677755560994815,,0.9,2.2222222222222223
18604,0.7287277579307556,0.6627622842788696,0.20118597204439298,,0.9,2.2222222222222223
18605,0.7299028038978577,0.6611593961715698,0.20246686666886804,,0.9,2.2222222222222223
18606,0.7339754104614258,0.6607571840286255,0.20170753162414537,,0.9,2.2222222222222223
18607,0.7377010583877563,0.6598185896873474,0.19951189027593094,,0.9,2.2222222222222223
18608,0.7373901009559631,0.6590523719787598,0.20218297035800545,,0.9,2.2222222222222223
18609,0.7341193556785583,0.654961109161377,0.19769567151690443,,0.9,2.2222222222222223
18610,0.7316603660583496,0.6603453755378723,0.19285805480264095,,0.9,2.2222222222222223
18611,0.731364369392395,0.6585456728935242,0.19755358028203948,,0.9,2.2222222222222223
18612,0.7247728705406189,0.664872944355011,0.19667335378264136,,0.9,2.2222222222222223
18613,0.7382118701934814,0.6612029075622559,0.19823870099217228,,0.9,2.2222222222222223
18614,0.7364999055862427,0.6610899567604065,0.1985211016307251,,0.9,2.2222222222222223
18615,0.7326465845108032,0.6588858366012573,0.19744655623226454,,0.9,2.2222222222222223
18616,0.7327814102172852,0.6611108779907227,0.2032282599792495,,0.9,2.2222222222222223
18617,0.7294160723686218,0.6649700403213501,0.20699739511483078,,0.9,2.2222222222222223
18618,0.7313342094421387,0.6613637804985046,0.20456802559735898,,0.9,2.2222222222222223
18619,0.7300279140472412,0.6612549424171448,0.19647633430590952,,0.9,2.2222222222222223
18620,0.7306562066078186,0.6631304025650024,0.20100872901893682,,0.9,2.2222222222222223
18621,0.7375218272209167,0.6561567783355713,0.20212603975091883,,0.9,2.2222222222222223
18622,0.7294217944145203,0.6633806824684143,0.19543670090167595,,0.9,2.2222222222222223
18623,0.7297332286834717,0.6646116971969604,0.2004794653648123,,0.9,2.2222222222222223
18624,0.7253994345664978,0.6669292449951172,0.20043764049309226,,0.9,2.2222222222222223
18625,0.7293833494186401,0.6610239744186401,0.1975354481418733,,0.9,2.2222222222222223
18626,0.7369771599769592,0.661766529083252,0.20087009908165793,,0.9,2.2222222222222223
18627,0.7362903952598572,0.6583881974220276,0.20580609612577766,,0.9,2.2222222222222223
18628,0.7331193089485168,0.6626061797142029,0.20102602840201206,,0.9,2.2222222222222223
18629,0.7373265027999878,0.6621577143669128,0.20252443663811182,,0.9,2.2222222222222223
18630,0.7328816652297974,0.6628171801567078,0.20669544768369286,,0.9,2.2222222222222223
18631,0.749476432800293,0.6522368788719177,0.207208207513959,,0.9,2.2222222222222223
18632,0.7344052195549011,0.6608428955078125,0.2010748669056829,,0.9,2.2222222222222223
18633,0.7389668226242065,0.6557587385177612,0.20399203022417858,,0.9,2.2222222222222223
18634,0.7279059290885925,0.6644155979156494,0.20153627298782745,,0.9,2.2222222222222223
18635,0.7301051020622253,0.6642665266990662,0.20013010967415398,,0.9,2.2222222222222223
18636,0.7302612066268921,0.6577987670898438,0.2055371761547197,,0.9,2.2222222222222223
18637,0.7256091237068176,0.6652036905288696,0.20025420402122474,,0.9,2.2222222222222223
18638,0.7376375794410706,0.6611317992210388,0.20955819448821772,,0.9,2.2222222222222223
18639,0.730961799621582,0.6624953746795654,0.20722655403856996,,0.9,2.2222222222222223
18640,0.7329546809196472,0.6623845100402832,0.21117364840392097,,0.9,2.2222222222222223
18641,0.7329492568969727,0.6609832644462585,0.2080931626838277,,0.9,2.2222222222222223
18642,0.7397800087928772,0.6601299047470093,0.20972708185875072,,0.9,2.2222222222222223
18643,0.7348254323005676,0.6619887351989746,0.21396216109365954,,0.9,2.2222222222222223
18644,0.7309594750404358,0.6628046035766602,0.2079317861827383,,0.9,2.2222222222222223
18645,0.7380800247192383,0.6592706441879272,0.19990596165331923,,0.9,2.2222222222222223
18646,0.7380602359771729,0.6563289761543274,0.2126918959900131,,0.9,2.2222222222222223
18647,0.7347915768623352,0.6629161834716797,0.2024981495662107,,0.9,2.2222222222222223
18648,0.7350833415985107,0.6591050624847412,0.20120296281286512,,0.9,2.2222222222222223
18649,0.730548620223999,0.6628003120422363,0.20341488208159517,,0.9,2.2222222222222223
18650,0.7363090515136719,0.6563626527786255,0.20731692403861093,0.9443650961105078,0.9,2.2222222222222223
18651,0.7414584159851074,0.6601548194885254,0.20796572868408936,,0.9,2.2222222222222223
18652,0.7332760691642761,0.6618803143501282,0.20094995385577977,,0.9,2.2222222222222223
18653,0.7362045645713806,0.6563767194747925,0.20984068242540893,,0.9,2.2222222222222223
18654,0.7423428297042847,0.6558240056037903,0.2140069855498284,,0.9,2.2222222222222223
18655,0.7339230179786682,0.662996232509613,0.2084033668994438,,0.9,2.2222222222222223
18656,0.7275211811065674,0.6636167764663696,0.2010577916507757,,0.9,2.2222222222222223
18657,0.7357659935951233,0.6635355353355408,0.20066434967259733,,0.9,2.2222222222222223
18658,0.7369782328605652,0.6607615947723389,0.20058885404158014,,0.9,2.2222222222222223
18659,0.7382198572158813,0.6574599146842957,0.19757305911596834,,0.9,2.2222222222222223
18660,0.7370441555976868,0.6591247320175171,0.19813154792135604,,0.9,2.2222222222222223
18661,0.734132707118988,0.6605857610702515,0.19787973877117745,,0.9,2.2222222222222223
18662,0.7363815903663635,0.6608555316925049,0.1987859177269371,,0.9,2.2222222222222223
18663,0.7263194918632507,0.6674803495407104,0.19486299487374162,,0.9,2.2222222222222223
18664,0.7316790223121643,0.6619939804077148,0.1985728438045439,,0.9,2.2222222222222223
18665,0.7331533432006836,0.6606366634368896,0.20070434043266153,,0.9,2.2222222222222223
18666,0.7318361401557922,0.6612029075622559,0.20212423466670418,,0.9,2.2222222222222223
18667,0.7283558249473572,0.6666666865348816,0.19833936325997123,,0.9,2.2222222222222223
18668,0.7291463613510132,0.6615079045295715,0.1992830781168023,,0.9,2.2222222222222223
18669,0.7324214577674866,0.6627123951911926,0.19785452260860537,,0.9,2.2222222222222223
18670,0.7408328652381897,0.6606226563453674,0.20140293970253834,,0.9,2.2222222222222223
18671,0.7332344055175781,0.6627299785614014,0.19547854067991965,,0.9,2.2222222222222223
18672,0.7252143621444702,0.6683235764503479,0.19316841480706487,,0.9,2.2222222222222223
18673,0.7346056699752808,0.6610667109489441,0.19802532630718608,,0.9,2.2222222222222223
18674,0.7331287264823914,0.6616236567497253,0.18952650819508396,,0.9,2.2222222222222223
18675,0.7289202809333801,0.6604546904563904,0.19920889763269134,,0.9,2.2222222222222223
18676,0.7332814931869507,0.661702036857605,0.2044299526073191,,0.9,2.2222222222222223
18677,0.7311651110649109,0.6572791337966919,0.1984787154926276,,0.9,2.2222222222222223
18678,0.7308193445205688,0.6640631556510925,0.20722087585095156,,0.9,2.2222222222222223
18679,0.7251279354095459,0.6670947670936584,0.19913519825883702,,0.9,2.2222222222222223
18680,0.7400956153869629,0.6601977944374084,0.19889902738268886,,0.9,2.2222222222222223
18681,0.7332361936569214,0.661311686038971,0.1932295406029455,,0.9,2.2222222222222223
18682,0.7275930047035217,0.6618573665618896,0.19836828445969326,,0.9,2.2222222222222223
18683,0.7298364639282227,0.6621991395950317,0.20580475154091296,,0.9,2.2222222222222223
18684,0.728397786617279,0.665630578994751,0.20196165629698198,,0.9,2.2222222222222223
18685,0.735698401927948,0.6560198664665222,0.1980873352168041,,0.9,2.2222222222222223
18686,0.7339573502540588,0.6636333465576172,0.20315778447597374,,0.9,2.2222222222222223
18687,0.7397086024284363,0.6552737951278687,0.20275911777592848,,0.9,2.2222222222222223
18688,0.7360854744911194,0.6600372195243835,0.20843095024857716,,0.9,2.2222222222222223
18689,0.7392861247062683,0.6583698987960815,0.20582422936284367,,0.9,2.2222222222222223
18690,0.7366942167282104,0.6594820618629456,0.20637658014681434,,0.9,2.2222222222222223
18691,0.738724410533905,0.6622946858406067,0.21068656142639008,,0.9,2.2222222222222223
18692,0.743893027305603,0.6539813876152039,0.20964940858290954,,0.9,2.2222222222222223
18693,0.7301515340805054,0.6610457301139832,0.20214169362225703,,0.9,2.2222222222222223
18694,0.7351362109184265,0.6591511368751526,0.20782388568462398,,0.9,2.2222222222222223
18695,0.7307478189468384,0.6598582863807678,0.2061011700753299,,0.9,2.2222222222222223
18696,0.7321594953536987,0.6629014015197754,0.19935248173147962,,0.9,2.2222222222222223
18697,0.737568736076355,0.6579775214195251,0.2050116139021961,,0.9,2.2222222222222223
18698,0.7266403436660767,0.6641973257064819,0.19735551285727204,,0.9,2.2222222222222223
18699,0.7375591993331909,0.6597391963005066,0.2028895794063069,,0.9,2.2222222222222223
18700,0.737618088722229,0.6611707210540771,0.19865515732890318,0.9963011948703627,0.9,2.2222222222222223
18701,0.7324728965759277,0.6649422645568848,0.20721344926548874,,0.9,2.2222222222222223
18702,0.7306636571884155,0.6614812016487122,0.20826504203865853,,0.9,2.2222222222222223
18703,0.7370840907096863,0.6582933068275452,0.20807116276540452,,0.9,2.2222222222222223
18704,0.7362977266311646,0.6604320406913757,0.20479738011386817,,0.9,2.2222222222222223
18705,0.7369070649147034,0.6595507264137268,0.2084539869913383,,0.9,2.2222222222222223
18706,0.7382342219352722,0.6617708206176758,0.21116270686901212,,0.9,2.2222222222222223
18707,0.737808346748352,0.6574231386184692,0.19787833654855758,,0.9,2.2222222222222223
18708,0.7333912253379822,0.6580733060836792,0.21238233282587216,,0.9,2.2222222222222223
18709,0.7309207320213318,0.662665069103241,0.20891614812268697,,0.9,2.2222222222222223
18710,0.7348087430000305,0.6602876782417297,0.20551225276582574,,0.9,2.2222222222222223
18711,0.7304670214653015,0.6653686761856079,0.19607663351838303,,0.9,2.2222222222222223
18712,0.7352176308631897,0.6582388281822205,0.20264483119268922,,0.9,2.2222222222222223
18713,0.7331783771514893,0.6610015034675598,0.20045790671934174,,0.9,2.2222222222222223
18714,0.7384880781173706,0.6577378511428833,0.20003874709869204,,0.9,2.2222222222222223
18715,0.728066623210907,0.6657978296279907,0.19561625456330914,,0.9,2.2222222222222223
18716,0.7338477373123169,0.6588858366012573,0.19912466379176336,,0.9,2.2222222222222223
18717,0.7394158244132996,0.6602360010147095,0.2092364554981025,,0.9,2.2222222222222223
18718,0.7324443459510803,0.6633594036102295,0.1998855861571721,,0.9,2.2222222222222223
18719,0.7346858382225037,0.6624518036842346,0.20238721910936705,,0.9,2.2222222222222223
18720,0.7379800081253052,0.657105028629303,0.19895583386710197,,0.9,2.2222222222222223
18721,0.7392318844795227,0.6597190499305725,0.20266439917743637,,0.9,2.2222222222222223
18722,0.7304661870002747,0.6624850034713745,0.19991242620266902,,0.9,2.2222222222222223
18723,0.7338941097259521,0.6618061065673828,0.1949121604938527,,0.9,2.2222222222222223
18724,0.738493025302887,0.6614958643913269,0.1998267711238152,,0.9,2.2222222222222223
18725,0.7368804812431335,0.6558353304862976,0.20345876495625567,,0.9,2.2222222222222223
18726,0.7294987440109253,0.662458598613739,0.19610499048937238,,0.9,2.2222222222222223
18727,0.7392816543579102,0.6581797003746033,0.20198457843390055,,0.9,2.2222222222222223
18728,0.729173481464386,0.6603609919548035,0.19934640445584925,,0.9,2.2222222222222223
18729,0.7360382080078125,0.6583712697029114,0.20137787029629833,,0.9,2.2222222222222223
18730,0.7306830883026123,0.6629850268363953,0.19131339822889634,,0.9,2.2222222222222223
18731,0.7388342022895813,0.6609264612197876,0.20284938929501894,,0.9,2.2222222222222223
18732,0.7389604449272156,0.6565188765525818,0.19710840994805937,,0.9,2.2222222222222223
18733,0.7413429617881775,0.6565113067626953,0.2038035545644495,,0.9,2.2222222222222223
18734,0.7357506155967712,0.6582571268081665,0.2042528689624396,,0.9,2.2222222222222223
18735,0.7326827645301819,0.6606884002685547,0.19685679142614343,,0.9,2.2222222222222223
18736,0.7339588403701782,0.6598693132400513,0.19024945467807713,,0.9,2.2222222222222223
18737,0.7361938953399658,0.6615200042724609,0.20099450050039552,,0.9,2.2222222222222223
18738,0.7404088973999023,0.6591059565544128,0.2009577580802891,,0.9,2.2222222222222223
18739,0.7324317693710327,0.6617336273193359,0.2022929117940409,,0.9,2.2222222222222223
18740,0.734458863735199,0.6607792973518372,0.19434344126447542,,0.9,2.2222222222222223
18741,0.7275443077087402,0.665921688079834,0.20141119460816845,,0.9,2.2222222222222223
18742,0.7358120679855347,0.6585315465927124,0.20405785619033306,,0.9,2.2222222222222223
18743,0.728714644908905,0.6638978719711304,0.2002083978632379,,0.9,2.2222222222222223
18744,0.7351901531219482,0.6582236289978027,0.20286592931458983,,0.9,2.2222222222222223
18745,0.7397984862327576,0.6588245034217834,0.20717162683141238,,0.9,2.2222222222222223
18746,0.738975465297699,0.6625848412513733,0.20260590973826065,,0.9,2.2222222222222223
18747,0.7314221262931824,0.658872663974762,0.200121982040234,,0.9,2.2222222222222223
18748,0.7322131991386414,0.6638106107711792,0.19160969146010015,,0.9,2.2222222222222223
18749,0.7335042953491211,0.6620755195617676,0.1991838624137919,,0.9,2.2222222222222223
18750,0.7332466840744019,0.6587455868721008,0.2061133277605389,0.9680166080269758,0.9,2.2222222222222223
18751,0.731083869934082,0.6599958539009094,0.19460988992377917,,0.9,2.2222222222222223
18752,0.7387752532958984,0.6543776988983154,0.20348550162990459,,0.9,2.2222222222222223
18753,0.7344937324523926,0.6628985404968262,0.2044406903802393,,0.9,2.2222222222222223
18754,0.7380618453025818,0.6565046310424805,0.19785215605921114,,0.9,2.2222222222222223
18755,0.7377351522445679,0.6553307771682739,0.20416828586476202,,0.9,2.2222222222222223
18756,0.7280464172363281,0.6621425747871399,0.19635326507006928,,0.9,2.2222222222222223
18757,0.7352710366249084,0.658170223236084,0.1999443658175394,,0.9,2.2222222222222223
18758,0.7346444129943848,0.6557261943817139,0.20222823191174674,,0.9,2.2222222222222223
18759,0.7381719946861267,0.6582357287406921,0.2054018667977988,,0.9,2.2222222222222223
18760,0.7322404384613037,0.661834180355072,0.2070715530503643,,0.9,2.2222222222222223
18761,0.733434796333313,0.6584305763244629,0.21123557742216698,,0.9,2.2222222222222223
18762,0.7322386503219604,0.6598791480064392,0.2003648230370507,,0.9,2.2222222222222223
18763,0.7279359698295593,0.6629822850227356,0.20828109719798188,,0.9,2.2222222222222223
18764,0.7386476397514343,0.657038688659668,0.20625487447805155,,0.9,2.2222222222222223
18765,0.737139105796814,0.6589047908782959,0.2092420433816137,,0.9,2.2222222222222223
18766,0.7326423525810242,0.6602601408958435,0.2029824170369876,,0.9,2.2222222222222223
18767,0.7372158765792847,0.6614945530891418,0.2059446805740144,,0.9,2.2222222222222223
18768,0.7305372357368469,0.6631858348846436,0.20528749768753984,,0.9,2.2222222222222223
18769,0.7324923276901245,0.659641444683075,0.20175286326545575,,0.9,2.2222222222222223
18770,0.7389823198318481,0.6601901650428772,0.19672155028361216,,0.9,2.2222222222222223
18771,0.7342846989631653,0.6601050496101379,0.20272643706529567,,0.9,2.2222222222222223
18772,0.736460268497467,0.6607829332351685,0.20710825236680003,,0.9,2.2222222222222223
18773,0.7348678708076477,0.6594220995903015,0.20453972811864557,,0.9,2.2222222222222223
18774,0.7372223734855652,0.659251868724823,0.2043738916230064,,0.9,2.2222222222222223
18775,0.7385188937187195,0.6567355990409851,0.21489706700332287,,0.9,2.2222222222222223
18776,0.7443927526473999,0.658523440361023,0.21016431099830857,,0.9,2.2222222222222223
18777,0.7341431975364685,0.6609980463981628,0.20146368742271253,,0.9,2.2222222222222223
