step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
24783,0.7325557470321655,0.6609243154525757,0.21047304039120807,,1.0,2.0
24784,0.7305266261100769,0.6588439345359802,0.1998123474718769,,1.0,2.0
24785,0.7329931855201721,0.6577228307723999,0.20141360528002206,,1.0,2.0
24786,0.7310850024223328,0.6611173152923584,0.20723972533939725,,1.0,2.0
24787,0.7394128441810608,0.6581996083259583,0.20858581591174724,,1.0,2.0
24788,0.7319599986076355,0.6609257459640503,0.2094282099328947,,1.0,2.0
24789,0.7328149080276489,0.6602516174316406,0.20162089587836066,,1.0,2.0
24790,0.7289354801177979,0.6632564067840576,0.20434230916597024,,1.0,2.0
24791,0.7315406203269958,0.6594697833061218,0.20704465974975478,,1.0,2.0
24792,0.7378490567207336,0.6566923260688782,0.20908658710651307,,1.0,2.0
24793,0.7375207543373108,0.656970202922821,0.2037704943442933,,1.0,2.0
24794,0.7342674732208252,0.6618955135345459,0.20716821356237705,,1.0,2.0
24795,0.7398408651351929,0.655806839466095,0.21092894562869494,,1.0,2.0
24796,0.7300059795379639,0.6614030003547668,0.19922678751690592,,1.0,2.0
24797,0.7321779727935791,0.6594775915145874,0.2078941886730685,,1.0,2.0
24798,0.7398427724838257,0.6533603668212891,0.21781765401953104,,1.0,2.0
24799,0.7355455756187439,0.6601845026016235,0.2056054687819341,,1.0,2.0
24800,0.7306709289550781,0.6618395447731018,0.2081278487285097,0.9802604688032903,1.0,2.0
24801,0.7338425517082214,0.6577028036117554,0.20349015766313436,,1.0,2.0
24802,0.7412136197090149,0.6588099002838135,0.2022460235609137,,1.0,2.0
24803,0.726321280002594,0.6657420992851257,0.1929577946071775,,1.0,2.0
24804,0.7360471487045288,0.6597328186035156,0.19970185639039773,,1.0,2.0
24805,0.7302095890045166,0.6604828238487244,0.2007190463000419,,1.0,2.0
24806,0.7375867962837219,0.6586514711380005,0.2056587047707728,,1.0,2.0
24807,0.7298703789710999,0.661581814289093,0.20420464058203655,,1.0,2.0
24808,0.7373654842376709,0.6562098860740662,0.2038800156730414,,1.0,2.0
24809,0.7321021556854248,0.6573287844657898,0.21140126593874045,,1.0,2.0
24810,0.7368564605712891,0.6572824120521545,0.21109882568866092,,1.0,2.0
24811,0.7225494980812073,0.6632294058799744,0.20374032505227757,,1.0,2.0
24812,0.7406657338142395,0.6555279493331909,0.21153465887711853,,1.0,2.0
24813,0.7376109957695007,0.6566910743713379,0.20362937823630825,,1.0,2.0
24814,0.7381806969642639,0.6536359190940857,0.20940679246250649,,1.0,2.0
24815,0.7304317355155945,0.6608073711395264,0.20106717374222124,,1.0,2.0
24816,0.7294714450836182,0.6607630848884583,0.20188687335040129,,1.0,2.0
24817,0.7278376817703247,0.6636582016944885,0.20365877857776474,,1.0,2.0
24818,0.7264483571052551,0.6599146723747253,0.20226873461150985,,1.0,2.0
24819,0.734795868396759,0.6604164242744446,0.20548328843105998,,1.0,2.0
24820,0.7299992442131042,0.6610555648803711,0.19891674502706821,,1.0,2.0
24821,0.7353774905204773,0.6587525010108948,0.20428525982046714,,1.0,2.0
24822,0.7358100414276123,0.660943329334259,0.21054547393508272,,1.0,2.0
24823,0.7263126969337463,0.6611032485961914,0.19066342906799455,,1.0,2.0
24824,0.7282291650772095,0.6630470752716064,0.2045597861488403,,1.0,2.0
24825,0.7275168895721436,0.6642916202545166,0.1975110366310187,,1.0,2.0
24826,0.7336599230766296,0.6568911075592041,0.20253163616253214,,1.0,2.0
24827,0.7265100479125977,0.6608310341835022,0.20127956716646883,,1.0,2.0
24828,0.7359961867332458,0.6591697931289673,0.1962736420559197,,1.0,2.0
24829,0.7267893552780151,0.6628883481025696,0.19745289130816276,,1.0,2.0
24830,0.7226158976554871,0.6628826856613159,0.1943758849424328,,1.0,2.0
24831,0.734889566898346,0.6562901139259338,0.1960281335877619,,1.0,2.0
24832,0.7352851629257202,0.6609776020050049,0.20838493357783813,,1.0,2.0
24833,0.7299602031707764,0.6586031317710876,0.1970169481932734,,1.0,2.0
24834,0.734815776348114,0.6588961482048035,0.19976657539222673,,1.0,2.0
24835,0.7308811545372009,0.65913987159729,0.20013531889539737,,1.0,2.0
24836,0.7311754822731018,0.6616345643997192,0.2023836982581429,,1.0,2.0
24837,0.7302563190460205,0.6595656275749207,0.1929585730771131,,1.0,2.0
24838,0.7396249771118164,0.6577783823013306,0.20012707358650927,,1.0,2.0
24839,0.7358881235122681,0.6610988974571228,0.1999404104907935,,1.0,2.0
24840,0.73051518201828,0.6593506932258606,0.20859347146425342,,1.0,2.0
24841,0.7300398349761963,0.6586387157440186,0.19535476157494697,,1.0,2.0
24842,0.7309942841529846,0.6617464423179626,0.20056562407179526,,1.0,2.0
24843,0.7336024045944214,0.6611060500144958,0.21401261178343656,,1.0,2.0
24844,0.7302606105804443,0.6596528887748718,0.19973691338422744,,1.0,2.0
24845,0.7296886444091797,0.6606351733207703,0.21235968012980602,,1.0,2.0
24846,0.7387473583221436,0.6590843200683594,0.21384527792848396,,1.0,2.0
24847,0.7370665073394775,0.656853437423706,0.20612902298507413,,1.0,2.0
24848,0.7308881282806396,0.6593561172485352,0.2083251941882333,,1.0,2.0
24849,0.7374966740608215,0.6593857407569885,0.21382493653579934,,1.0,2.0
24850,0.7309570908546448,0.6603211164474487,0.20069843028958076,1.0552082402515146,1.0,2.0
24851,0.7350736856460571,0.6574583053588867,0.19882910844639504,,1.0,2.0
24852,0.7352647185325623,0.6616746783256531,0.20984354753889034,,1.0,2.0
24853,0.7330686450004578,0.6566497087478638,0.20674316703138593,,1.0,2.0
24854,0.7315128445625305,0.6610057353973389,0.2014364444422306,,1.0,2.0
24855,0.7316476702690125,0.6607534289360046,0.2179895052331511,,1.0,2.0
24856,0.7274326086044312,0.6620324850082397,0.2065331513111146,,1.0,2.0
24857,0.7371241450309753,0.6597310900688171,0.21095048876467107,,1.0,2.0
24858,0.7328224182128906,0.6592583656311035,0.20533572967612668,,1.0,2.0
24859,0.7290536165237427,0.6630101799964905,0.2005622638324786,,1.0,2.0
24860,0.7306209206581116,0.661572277545929,0.20704795770969614,,1.0,2.0
24861,0.7287666201591492,0.6626206636428833,0.20053414128771965,,1.0,2.0
24862,0.7328979969024658,0.6613296866416931,0.1982284633858082,,1.0,2.0
24863,0.7319387793540955,0.6604889631271362,0.20552454983877608,,1.0,2.0
24864,0.7358322143554688,0.6583247184753418,0.20195228847820623,,1.0,2.0
24865,0.7305145859718323,0.6554308533668518,0.2066153601630795,,1.0,2.0
24866,0.7366294860839844,0.6573913097381592,0.201264042691592,,1.0,2.0
24867,0.7325595617294312,0.6597190499305725,0.20232406171032832,,1.0,2.0
24868,0.736703634262085,0.6597805619239807,0.20603933314396286,,1.0,2.0
24869,0.7274110913276672,0.6601840853691101,0.19842007322179708,,1.0,2.0
24870,0.7293301224708557,0.6617008447647095,0.1987627604621138,,1.0,2.0
24871,0.734858512878418,0.6572278738021851,0.2073803761182707,,1.0,2.0
24872,0.7283449769020081,0.6623151302337646,0.2053387346899612,,1.0,2.0
24873,0.7275235056877136,0.6626212000846863,0.2015589331813033,,1.0,2.0
24874,0.73209547996521,0.6603422164916992,0.21416555011908048,,1.0,2.0
24875,0.7342489361763,0.6582357287406921,0.20470646142664184,,1.0,2.0
24876,0.7326791286468506,0.6595128774642944,0.2055081850350792,,1.0,2.0
24877,0.7367228269577026,0.6577084064483643,0.20728353009724032,,1.0,2.0
24878,0.7318593263626099,0.6587334275245667,0.1985317136693099,,1.0,2.0
24879,0.725635290145874,0.66133713722229,0.203126099799433,,1.0,2.0
24880,0.7284749746322632,0.6615059971809387,0.21357512679090151,,1.0,2.0
24881,0.7337430715560913,0.6597805619239807,0.2103092171309547,,1.0,2.0
24882,0.7334365248680115,0.655550479888916,0.20381113375597867,,1.0,2.0
24883,0.7365686297416687,0.6597682237625122,0.20716933226021764,,1.0,2.0
24884,0.7286934852600098,0.663547158241272,0.20325936514379622,,1.0,2.0
24885,0.7284967303276062,0.6652597188949585,0.19801286284289982,,1.0,2.0
24886,0.7366363406181335,0.6558535695075989,0.1986229645714863,,1.0,2.0
24887,0.7357012033462524,0.6566053628921509,0.20480252020791487,,1.0,2.0
24888,0.7252268195152283,0.6617909073829651,0.20219662093410334,,1.0,2.0
24889,0.7394610047340393,0.6546717882156372,0.2070351738181166,,1.0,2.0
24890,0.7341139912605286,0.6595964431762695,0.20009978176826967,,1.0,2.0
24891,0.7238714098930359,0.6643327474594116,0.19612749525669493,,1.0,2.0
24892,0.7354931235313416,0.6558752655982971,0.20243434632655624,,1.0,2.0
24893,0.7373203635215759,0.6577792763710022,0.2073730761348858,,1.0,2.0
24894,0.732454776763916,0.6579948663711548,0.20053582038921133,,1.0,2.0
24895,0.734512448310852,0.6604218482971191,0.1987492265228548,,1.0,2.0
24896,0.7327407598495483,0.6632057428359985,0.21077196121954472,,1.0,2.0
24897,0.7247807383537292,0.6637820601463318,0.20310905093594545,,1.0,2.0
24898,0.7263179421424866,0.662125825881958,0.20077201916856255,,1.0,2.0
24899,0.7372918725013733,0.6583768725395203,0.20702621987445347,,1.0,2.0
24900,0.7227017283439636,0.6643588542938232,0.19734821705050784,1.1464086396821884,1.0,2.0
24901,0.7319899797439575,0.6619817614555359,0.2189002140124654,,1.0,2.0
24902,0.7290183901786804,0.6627343893051147,0.20437625677563567,,1.0,2.0
24903,0.7349191308021545,0.6601704955101013,0.20444028828880723,,1.0,2.0
24904,0.7302911877632141,0.6598526835441589,0.19718545609204433,,1.0,2.0
24905,0.7286252975463867,0.6608836054801941,0.20502113172280942,,1.0,2.0
24906,0.7293919920921326,0.6636024713516235,0.20190666546103997,,1.0,2.0
24907,0.7369252443313599,0.6567108631134033,0.2103662223810713,,1.0,2.0
24908,0.7302398085594177,0.6625409126281738,0.20770739142650377,,1.0,2.0
24909,0.7301447987556458,0.6610246300697327,0.20763555095464148,,1.0,2.0
24910,0.7391750812530518,0.6543480753898621,0.21443512400108128,,1.0,2.0
24911,0.7337362766265869,0.6594475507736206,0.2032840959407426,,1.0,2.0
24912,0.7306690812110901,0.6617591977119446,0.19943249065086324,,1.0,2.0
24913,0.7321996092796326,0.6612114906311035,0.2027915444261378,,1.0,2.0
24914,0.7245162129402161,0.6671358942985535,0.20782195679697593,,1.0,2.0
24915,0.730759859085083,0.6602194905281067,0.20323112064719298,,1.0,2.0
24916,0.7313288450241089,0.6584242582321167,0.213436682198708,,1.0,2.0
24917,0.7329279780387878,0.6610239744186401,0.20116195246266594,,1.0,2.0
24918,0.7334564328193665,0.6587011814117432,0.20256665056794104,,1.0,2.0
24919,0.7321766018867493,0.6592500805854797,0.19973336081343437,,1.0,2.0
24920,0.7336474657058716,0.6598774790763855,0.19973254229395948,,1.0,2.0
24921,0.7374014854431152,0.6579012870788574,0.2032628906489378,,1.0,2.0
24922,0.7274922132492065,0.6597506999969482,0.20020820745874207,,1.0,2.0
24923,0.7317776679992676,0.6575331091880798,0.19948819998212397,,1.0,2.0
24924,0.7259203791618347,0.6629394888877869,0.2000830547660945,,1.0,2.0
24925,0.7343589067459106,0.6601150035858154,0.20655215476813502,,1.0,2.0
24926,0.7285531163215637,0.659686267375946,0.198955811129257,,1.0,2.0
24927,0.7316678762435913,0.6583812236785889,0.1895653167462524,,1.0,2.0
24928,0.7308765053749084,0.6621100902557373,0.20193421997316024,,1.0,2.0
24929,0.7410297989845276,0.6572880744934082,0.20337883163171686,,1.0,2.0
24930,0.7320097088813782,0.6589676737785339,0.19556109468204327,,1.0,2.0
24931,0.7366781830787659,0.658183753490448,0.20480706256582698,,1.0,2.0
24932,0.7278989553451538,0.6618195176124573,0.19542733217907976,,1.0,2.0
24933,0.7413333654403687,0.6569394469261169,0.2027513175310613,,1.0,2.0
24934,0.7278647422790527,0.6607838273048401,0.20656002898549794,,1.0,2.0
24935,0.732459306716919,0.6615607738494873,0.20296549901788202,,1.0,2.0
24936,0.7283309102058411,0.662111222743988,0.20632429832430074,,1.0,2.0
24937,0.7294522523880005,0.6599188446998596,0.20741129163066466,,1.0,2.0
24938,0.7362892627716064,0.6589856147766113,0.20770943455840538,,1.0,2.0
24939,0.7269747257232666,0.6632982492446899,0.20464906049431636,,1.0,2.0
24940,0.7387000918388367,0.6550525426864624,0.2017383841248121,,1.0,2.0
24941,0.7323970794677734,0.6586444973945618,0.2049278334153787,,1.0,2.0
24942,0.7348520755767822,0.6605275869369507,0.20644643036390034,,1.0,2.0
24943,0.7363773584365845,0.6579338908195496,0.1998855893604259,,1.0,2.0
24944,0.7353249192237854,0.6600041389465332,0.20917601487275303,,1.0,2.0
24945,0.7309091687202454,0.6582947969436646,0.19788602526988555,,1.0,2.0
24946,0.7306206822395325,0.6622538566589355,0.2026380418431221,,1.0,2.0
24947,0.7317224740982056,0.6595357060432434,0.20210690580297716,,1.0,2.0
24948,0.728358268737793,0.6596891283988953,0.20335849606059248,,1.0,2.0
24949,0.7349697351455688,0.6590044498443604,0.2013193624772543,,1.0,2.0
24950,0.7389123439788818,0.6557363271713257,0.20891492394417446,1.1008002918903852,1.0,2.0
24951,0.7385540008544922,0.6549109220504761,0.20652345438766256,,1.0,2.0
24952,0.7307294607162476,0.6606950759887695,0.20890528748459505,,1.0,2.0
24953,0.7301093935966492,0.6591832041740417,0.20452091119048335,,1.0,2.0
24954,0.7237212657928467,0.6656444072723389,0.20622760155746594,,1.0,2.0
24955,0.7338604927062988,0.6597285270690918,0.20681088122354524,,1.0,2.0
24956,0.7346514463424683,0.6584699749946594,0.21373785003741708,,1.0,2.0
24957,0.7327058911323547,0.6613830924034119,0.2110987425368426,,1.0,2.0
24958,0.7301647663116455,0.6580103039741516,0.2127985277795329,,1.0,2.0
24959,0.7366588711738586,0.6563236713409424,0.21431497684976367,,1.0,2.0
24960,0.7357834577560425,0.6594511866569519,0.21084747432609052,,1.0,2.0
24961,0.7349436283111572,0.6581256985664368,0.20742599347940907,,1.0,2.0
24962,0.7355248332023621,0.6576159000396729,0.20307523043615616,,1.0,2.0
24963,0.733607828617096,0.659575343132019,0.20571918068247647,,1.0,2.0
24964,0.7342307567596436,0.6623231768608093,0.20584012634722454,,1.0,2.0
24965,0.7295210361480713,0.663438081741333,0.19428988045760026,,1.0,2.0
24966,0.7338533401489258,0.6631078124046326,0.20336922443283412,,1.0,2.0
24967,0.7322505116462708,0.6594035029411316,0.20491370476202805,,1.0,2.0
24968,0.7367826104164124,0.6574572324752808,0.20652852430806648,,1.0,2.0
24969,0.7321326732635498,0.6604843735694885,0.20350874021422977,,1.0,2.0
24970,0.7338430285453796,0.6595242023468018,0.20259821937902447,,1.0,2.0
24971,0.7396126389503479,0.6540992259979248,0.20453905277657575,,1.0,2.0
24972,0.7342071533203125,0.6596353054046631,0.20248550370195834,,1.0,2.0
24973,0.7255005240440369,0.6617938280105591,0.20182148978130465,,1.0,2.0
24974,0.732559323310852,0.6602821350097656,0.20358923822285915,,1.0,2.0
24975,0.7348150014877319,0.6594424843788147,0.20363708349001822,,1.0,2.0
24976,0.7292192578315735,0.6608220934867859,0.20473090758580922,,1.0,2.0
24977,0.7368670105934143,0.6591850519180298,0.20227910077082037,,1.0,2.0
24978,0.7287757396697998,0.6629278659820557,0.1987636011089452,,1.0,2.0
24979,0.7393501400947571,0.6530494093894958,0.2046023647699279,,1.0,2.0
24980,0.7349228858947754,0.659300684928894,0.2040327876149581,,1.0,2.0
24981,0.7322107553482056,0.6592565178871155,0.1924750750358338,,1.0,2.0
24982,0.7360926866531372,0.6578250527381897,0.20652433103031606,,1.0,2.0
24983,0.7291698455810547,0.6646134853363037,0.20297109136616295,,1.0,2.0
24984,0.7367693185806274,0.6585728526115417,0.2104447857634363,,1.0,2.0
24985,0.7357422113418579,0.6575608253479004,0.20481470560107365,,1.0,2.0
24986,0.731067419052124,0.6618018746376038,0.1984447761582453,,1.0,2.0
24987,0.7319519519805908,0.6609116792678833,0.2046658776708288,,1.0,2.0
24988,0.7442361116409302,0.6571145057678223,0.2057639170612349,,1.0,2.0
24989,0.7433476448059082,0.6527329683303833,0.20175504241714587,,1.0,2.0
24990,0.734335720539093,0.6573663949966431,0.20708519960095995,,1.0,2.0
24991,0.7328549027442932,0.6609804630279541,0.21474168765166435,,1.0,2.0
24992,0.7363184094429016,0.6614792346954346,0.20498884525134956,,1.0,2.0
24993,0.7359726428985596,0.6572622060775757,0.2014269954224593,,1.0,2.0
24994,0.7361761927604675,0.6573588252067566,0.2002392160471523,,1.0,2.0
24995,0.7323948740959167,0.6586536169052124,0.20773432298069264,,1.0,2.0
24996,0.7321288585662842,0.6604624390602112,0.19928030506233435,,1.0,2.0
24997,0.7310760617256165,0.6633557081222534,0.19485215039355805,,1.0,2.0
24998,0.7322537899017334,0.6580255031585693,0.2027786025838206,,1.0,2.0
24999,0.736408531665802,0.6580405235290527,0.2020218011229878,,1.0,2.0
25000,0.7387209534645081,0.6575223803520203,0.2013504881182797,1.0827398909128558,1.0,2.0
25001,0.7358106970787048,0.6625300049781799,0.20894167696608015,,1.0,2.0
25002,0.7346814274787903,0.6572952270507812,0.19772619453210935,,1.0,2.0
25003,0.7337392568588257,0.6582770943641663,0.20024019105743848,,1.0,2.0
25004,0.7389779090881348,0.6585426330566406,0.20918279144937035,,1.0,2.0
25005,0.7286971807479858,0.6642112135887146,0.19804172339693965,,1.0,2.0
25006,0.7381082773208618,0.6559633016586304,0.19576007332597234,,1.0,2.0
25007,0.7342327237129211,0.6571889519691467,0.204583437199506,,1.0,2.0
25008,0.7301878929138184,0.6631025075912476,0.2047578884188187,,1.0,2.0
25009,0.7316674590110779,0.6601688861846924,0.2099693307404932,,1.0,2.0
25010,0.7300024628639221,0.6608036756515503,0.2037125229545224,,1.0,2.0
25011,0.742693305015564,0.6558468341827393,0.20982246173735075,,1.0,2.0
25012,0.7345946431159973,0.6632978320121765,0.20564875047530665,,1.0,2.0
25013,0.7272272706031799,0.6616270542144775,0.19910403115065692,,1.0,2.0
25014,0.7362866997718811,0.6578827500343323,0.20239736459010113,,1.0,2.0
25015,0.7317692637443542,0.6612743139266968,0.20047368865921492,,1.0,2.0
25016,0.7302650809288025,0.6556909084320068,0.2090864760200862,,1.0,2.0
25017,0.7321027517318726,0.6617032885551453,0.20439116645965585,,1.0,2.0
25018,0.7370209097862244,0.6583840847015381,0.20528696832250168,,1.0,2.0
25019,0.7399826049804688,0.6553338170051575,0.2158430077642713,,1.0,2.0
25020,0.7364151477813721,0.6552138328552246,0.20810289377495597,,1.0,2.0
25021,0.7405238151550293,0.6587193608283997,0.2093425424489616,,1.0,2.0
25022,0.7306451797485352,0.6603156328201294,0.1957742149321481,,1.0,2.0
25023,0.7382540702819824,0.6573629379272461,0.20493189839291387,,1.0,2.0
25024,0.7318223118782043,0.6593506932258606,0.19953006836561815,,1.0,2.0
25025,0.7308297753334045,0.6612409353256226,0.19686718357562402,,1.0,2.0
25026,0.7370588183403015,0.6567596793174744,0.19950847747895847,,1.0,2.0
25027,0.729438841342926,0.6635076999664307,0.19783006038984485,,1.0,2.0
25028,0.7299033999443054,0.6604468822479248,0.1980199749151155,,1.0,2.0
25029,0.7404557466506958,0.6580113172531128,0.20888547212168304,,1.0,2.0
25030,0.7383185625076294,0.6556888818740845,0.20949010190031392,,1.0,2.0
25031,0.728080689907074,0.6600977182388306,0.202344556087209,,1.0,2.0
25032,0.7333924174308777,0.6610842347145081,0.20938314752535964,,1.0,2.0
25033,0.7354999780654907,0.6600256562232971,0.1985087975568301,,1.0,2.0
25034,0.738851010799408,0.6570601463317871,0.2057373154884102,,1.0,2.0
25035,0.7289283871650696,0.6655769944190979,0.1931092085368016,,1.0,2.0
25036,0.7336246371269226,0.6574878096580505,0.19603335589457213,,1.0,2.0
25037,0.7377157211303711,0.6584213972091675,0.20744149633317496,,1.0,2.0
25038,0.7306936979293823,0.6592000722885132,0.1942966996799404,,1.0,2.0
25039,0.7342272400856018,0.6621280312538147,0.20959488683887723,,1.0,2.0
25040,0.7276026010513306,0.6623166799545288,0.20738489458034284,,1.0,2.0
25041,0.7226298451423645,0.6652052998542786,0.19319478063231302,,1.0,2.0
25042,0.7327507138252258,0.6593183875083923,0.20528729479530133,,1.0,2.0
25043,0.7354886531829834,0.6590071320533752,0.20364187017596802,,1.0,2.0
25044,0.7320009469985962,0.6607593894004822,0.211887032584744,,1.0,2.0
25045,0.7226315140724182,0.6658387184143066,0.1971478580682041,,1.0,2.0
25046,0.7344385385513306,0.659298837184906,0.20623644278418227,,1.0,2.0
25047,0.7275505661964417,0.6622511148452759,0.20420153648170197,,1.0,2.0
25048,0.7311263084411621,0.6581040620803833,0.197690433075765,,1.0,2.0
25049,0.7288050651550293,0.6607202291488647,0.2070471849749573,,1.0,2.0
25050,0.7277867794036865,0.6635487079620361,0.19737887095999074,1.0672784714121746,1.0,2.0
25051,0.7266886234283447,0.6653836369514465,0.2048505632794855,,1.0,2.0
25052,0.7358345985412598,0.6580383777618408,0.20723607572014305,,1.0,2.0
25053,0.7371410131454468,0.6573461294174194,0.19798416766106824,,1.0,2.0
25054,0.7309167385101318,0.6630362868309021,0.20351479218283627,,1.0,2.0
25055,0.7292049527168274,0.6600555181503296,0.2055267059088057,,1.0,2.0
25056,0.7284645438194275,0.6575592160224915,0.19648048048367625,,1.0,2.0
25057,0.7262045741081238,0.6615435481071472,0.2066985064994712,,1.0,2.0
25058,0.7438547611236572,0.6557052135467529,0.20728908515588476,,1.0,2.0
25059,0.7264567017555237,0.6629818081855774,0.20165121443499165,,1.0,2.0
25060,0.7292835712432861,0.6598898768424988,0.19721927019252103,,1.0,2.0
25061,0.7333055734634399,0.6573626399040222,0.19643115408135003,,1.0,2.0
25062,0.7223201990127563,0.6652742624282837,0.19076698797537905,,1.0,2.0
25063,0.7267712354660034,0.6603360176086426,0.19440083847962952,,1.0,2.0
25064,0.7345657348632812,0.6602609157562256,0.20662744628927143,,1.0,2.0
25065,0.729895293712616,0.6596730947494507,0.19974794823375344,,1.0,2.0
25066,0.729962170124054,0.6585093140602112,0.19716777501414398,,1.0,2.0
25067,0.7359023094177246,0.660811722278595,0.20068201600631289,,1.0,2.0
25068,0.7318430542945862,0.6648054122924805,0.20167612186043068,,1.0,2.0
25069,0.732245683670044,0.6601263880729675,0.19474221860027519,,1.0,2.0
25070,0.7315361499786377,0.6604101061820984,0.196300186531771,,1.0,2.0
25071,0.7304263114929199,0.655701756477356,0.2056895589764637,,1.0,2.0
25072,0.7282367944717407,0.6610800623893738,0.20049624846822406,,1.0,2.0
25073,0.7327746748924255,0.6570660471916199,0.19792324873363656,,1.0,2.0
25074,0.7374387383460999,0.6564544439315796,0.2072316373386872,,1.0,2.0
25075,0.7377344965934753,0.6538938283920288,0.20230053205346518,,1.0,2.0
25076,0.7307193279266357,0.6590410470962524,0.1929079036551273,,1.0,2.0
25077,0.7313563823699951,0.6628445982933044,0.19780127552570825,,1.0,2.0
25078,0.7239668965339661,0.663331151008606,0.196691141294374,,1.0,2.0
25079,0.7351667881011963,0.6595436334609985,0.2031914374693131,,1.0,2.0
25080,0.7302096486091614,0.6553138494491577,0.20043785036348796,,1.0,2.0
25081,0.7341299057006836,0.6614633202552795,0.19794882833147281,,1.0,2.0
25082,0.7272139191627502,0.6608814597129822,0.2033779206092956,,1.0,2.0
25083,0.7276827096939087,0.6630533933639526,0.196288399258203,,1.0,2.0
25084,0.7271907329559326,0.6604335904121399,0.20093694680218924,,1.0,2.0
25085,0.72799152135849,0.6614232063293457,0.19780272750229447,,1.0,2.0
25086,0.7297552227973938,0.6608000993728638,0.19866888642968217,,1.0,2.0
25087,0.7375958561897278,0.6577236652374268,0.20749313303168163,,1.0,2.0
25088,0.730828046798706,0.6622209548950195,0.20599861011896867,,1.0,2.0
25089,0.7391375303268433,0.6557600498199463,0.2131520630034924,,1.0,2.0
25090,0.7360643744468689,0.658820629119873,0.20459070668189325,,1.0,2.0
25091,0.7279579639434814,0.6622823476791382,0.20337570694911986,,1.0,2.0
25092,0.7289815545082092,0.6631326079368591,0.20579636198320686,,1.0,2.0
25093,0.730597198009491,0.6605827212333679,0.20321723724230759,,1.0,2.0
25094,0.7421077489852905,0.6552322506904602,0.2015364537257459,,1.0,2.0
25095,0.7291436195373535,0.6603062748908997,0.19987751580572674,,1.0,2.0
25096,0.7229089736938477,0.6658651828765869,0.20431412635312157,,1.0,2.0
25097,0.7253901958465576,0.6635765433311462,0.20682228951942017,,1.0,2.0
25098,0.7313576340675354,0.6625284552574158,0.1914592956395932,,1.0,2.0
25099,0.733730673789978,0.6606070399284363,0.20540415082257638,,1.0,2.0
25100,0.7344200611114502,0.6583268046379089,0.21052432901467594,0.9331433546393731,1.0,2.0
25101,0.7308206558227539,0.6612342596054077,0.20483563012971187,,1.0,2.0
25102,0.7307642102241516,0.6596895456314087,0.1996328983953113,,1.0,2.0
25103,0.733440637588501,0.6568387746810913,0.20502806006992227,,1.0,2.0
25104,0.727984607219696,0.6597164273262024,0.19388844136403055,,1.0,2.0
25105,0.7296586036682129,0.6619303822517395,0.19804646336270934,,1.0,2.0
25106,0.7408245205879211,0.6539239883422852,0.1978291382459523,,1.0,2.0
25107,0.7337990403175354,0.6591989398002625,0.20332797242072395,,1.0,2.0
25108,0.7347767949104309,0.6599569320678711,0.20610885208713173,,1.0,2.0
25109,0.7339758276939392,0.6629971265792847,0.20488499928735932,,1.0,2.0
25110,0.7310395240783691,0.6582372784614563,0.2095986609962365,,1.0,2.0
25111,0.7367913126945496,0.6555702686309814,0.2074035274193444,,1.0,2.0
25112,0.7324785590171814,0.6589365601539612,0.21451064497939193,,1.0,2.0
25113,0.7328809499740601,0.6581355929374695,0.2024040796522149,,1.0,2.0
25114,0.7246994972229004,0.6624974012374878,0.20646539665090421,,1.0,2.0
25115,0.7301579713821411,0.6593870520591736,0.1978527467982355,,1.0,2.0
25116,0.726833164691925,0.6629827618598938,0.20478480070421912,,1.0,2.0
25117,0.738322377204895,0.6563625335693359,0.19694868201084273,,1.0,2.0
25118,0.7290381193161011,0.6622409820556641,0.20391702798659783,,1.0,2.0
25119,0.7362025380134583,0.6593233346939087,0.21078679716795243,,1.0,2.0
25120,0.731419026851654,0.6589423418045044,0.20856362226634304,,1.0,2.0
25121,0.73799729347229,0.6561155319213867,0.20802652310080627,,1.0,2.0
25122,0.7322642207145691,0.6583557724952698,0.20583872123053315,,1.0,2.0
25123,0.7303667664527893,0.6595031023025513,0.20947281528249564,,1.0,2.0
25124,0.7252501249313354,0.6643617153167725,0.195281687416385,,1.0,2.0
25125,0.7210732102394104,0.6679654717445374,0.1971457286119179,,1.0,2.0
25126,0.7365728616714478,0.6560351252555847,0.20806804992461872,,1.0,2.0
25127,0.7305572628974915,0.6597118973731995,0.20366668065269905,,1.0,2.0
25128,0.7378815412521362,0.6594502925872803,0.2037887249679828,,1.0,2.0
25129,0.7336578369140625,0.6592046618461609,0.20969345685366464,,1.0,2.0
25130,0.7318422198295593,0.6605086922645569,0.20724501941216808,,1.0,2.0
25131,0.7336894273757935,0.6576729416847229,0.19616038445439635,,1.0,2.0
25132,0.7310365438461304,0.6601555943489075,0.19972476648763618,,1.0,2.0
25133,0.7342705130577087,0.6566818356513977,0.20295117562267462,,1.0,2.0
25134,0.7437740564346313,0.6538445949554443,0.21366836564420183,,1.0,2.0
25135,0.726871132850647,0.6589112281799316,0.1949020452654911,,1.0,2.0
25136,0.7317838668823242,0.6610562801361084,0.20791473890113948,,1.0,2.0
25137,0.7278372049331665,0.6639605760574341,0.20326698864495207,,1.0,2.0
25138,0.7409271001815796,0.6541371941566467,0.19925093509530187,,1.0,2.0
25139,0.7367783188819885,0.6588769555091858,0.1977965645151474,,1.0,2.0
25140,0.7307117581367493,0.6625527739524841,0.2037166935704485,,1.0,2.0
