step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
920,1.527295708656311,0.4475492537021637,0.20141273058755527,,0.34867844010000015,5.73594398158488
921,1.5251224040985107,0.4447020888328552,0.20052785945144333,,0.34867844010000015,5.73594398158488
922,1.5251493453979492,0.44786062836647034,0.21433567754985933,,0.34867844010000015,5.73594398158488
923,1.5317836999893188,0.4444168508052826,0.21271644175752194,,0.34867844010000015,5.73594398158488
924,1.5235859155654907,0.44787484407424927,0.19854593674073667,,0.34867844010000015,5.73594398158488
925,1.5223774909973145,0.4497207999229431,0.2100864128344442,,0.34867844010000015,5.73594398158488
926,1.5232354402542114,0.44597557187080383,0.21265139244606676,,0.34867844010000015,5.73594398158488
927,1.5230478048324585,0.4473226070404053,0.21066848491602258,,0.34867844010000015,5.73594398158488
928,1.5285604000091553,0.4460786283016205,0.20875280533061163,,0.34867844010000015,5.73594398158488
929,1.5261412858963013,0.4456814229488373,0.21569442277608808,,0.34867844010000015,5.73594398158488
930,1.5152961015701294,0.44930121302604675,0.20556141820274654,,0.34867844010000015,5.73594398158488
931,1.5242606401443481,0.4472649097442627,0.2019464882037766,,0.34867844010000015,5.73594398158488
932,1.5253701210021973,0.4444030523300171,0.2075586912603323,,0.34867844010000015,5.73594398158488
933,1.5232162475585938,0.44521766901016235,0.1987434915354585,,0.34867844010000015,5.73594398158488
934,1.5175590515136719,0.449933797121048,0.18882697011888383,,0.34867844010000015,5.73594398158488
935,1.5174044370651245,0.44791796803474426,0.2060390858437946,,0.34867844010000015,5.73594398158488
936,1.5187304019927979,0.4491003155708313,0.20222665787192814,,0.34867844010000015,5.73594398158488
937,1.5252866744995117,0.44843143224716187,0.21109997239628744,,0.34867844010000015,5.73594398158488
938,1.518165946006775,0.45035168528556824,0.2002149369671132,,0.34867844010000015,5.73594398158488
939,1.519372582435608,0.44813019037246704,0.21093542057927206,,0.34867844010000015,5.73594398158488
940,1.5239771604537964,0.44843271374702454,0.20805740923848387,,0.34867844010000015,5.73594398158488
941,1.5218242406845093,0.4437497556209564,0.20239245502411524,,0.34867844010000015,5.73594398158488
942,1.5131902694702148,0.45292147994041443,0.20731181993791778,,0.34867844010000015,5.73594398158488
943,1.51711905002594,0.4508342742919922,0.20111615787350223,,0.34867844010000015,5.73594398158488
944,1.5193276405334473,0.4482373297214508,0.20641459527344846,,0.34867844010000015,5.73594398158488
945,1.519911766052246,0.44645437598228455,0.21051821745634214,,0.34867844010000015,5.73594398158488
946,1.5179343223571777,0.45202869176864624,0.2020598124028549,,0.34867844010000015,5.73594398158488
947,1.5180619955062866,0.44757646322250366,0.21629709076521933,,0.34867844010000015,5.73594398158488
948,1.5187630653381348,0.4474174678325653,0.19933865810852172,,0.34867844010000015,5.73594398158488
949,1.5178600549697876,0.45221638679504395,0.2018089383576353,,0.34867844010000015,5.73594398158488
950,1.527302622795105,0.4467451870441437,0.21302294547646397,2.4816196111898425,0.34867844010000015,5.73594398158488
951,1.5128740072250366,0.4507637023925781,0.2038504949569948,,0.34867844010000015,5.73594398158488
952,1.5165066719055176,0.45130327343940735,0.20204556579571564,,0.34867844010000015,5.73594398158488
953,1.5172828435897827,0.45041579008102417,0.21450081803511642,,0.34867844010000015,5.73594398158488
954,1.518381953239441,0.44795331358909607,0.20673410925089983,,0.34867844010000015,5.73594398158488
955,1.5095208883285522,0.4573579430580139,0.19911589636104063,,0.34867844010000015,5.73594398158488
956,1.5173683166503906,0.44798704981803894,0.20293986005767178,,0.34867844010000015,5.73594398158488
957,1.5185720920562744,0.4473106563091278,0.2094446081985563,,0.34867844010000015,5.73594398158488
958,1.5204927921295166,0.45120641589164734,0.20504614289353043,,0.34867844010000015,5.73594398158488
959,1.5278018712997437,0.4434466063976288,0.20920491810558717,,0.34867844010000015,5.73594398158488
960,1.5071265697479248,0.4543535113334656,0.21273188689163994,,0.34867844010000015,5.73594398158488
961,1.5074132680892944,0.45527341961860657,0.21179158133589226,,0.34867844010000015,5.73594398158488
962,1.5182043313980103,0.4495568573474884,0.20531419712554244,,0.34867844010000015,5.73594398158488
963,1.5106765031814575,0.45130327343940735,0.2070438128967841,,0.34867844010000015,5.73594398158488
964,1.5139249563217163,0.4491921067237854,0.21005231975965274,,0.34867844010000015,5.73594398158488
965,1.525441288948059,0.4483100473880768,0.2075624043866581,,0.34867844010000015,5.73594398158488
966,1.5154792070388794,0.44864484667778015,0.21450154275212324,,0.34867844010000015,5.73594398158488
967,1.5178247690200806,0.45232558250427246,0.2223539153117028,,0.34867844010000015,5.73594398158488
968,1.4995031356811523,0.4505435526371002,0.1990364161000918,,0.31381059609000017,6.373271090649866
969,1.5064585208892822,0.45593106746673584,0.21124670460177264,,0.31381059609000017,6.373271090649866
970,1.5039983987808228,0.4589771032333374,0.20617427965245122,,0.31381059609000017,6.373271090649866
971,1.4944415092468262,0.4588814377784729,0.2012997804648147,,0.31381059609000017,6.373271090649866
972,1.5051875114440918,0.4506540894508362,0.2009551839152575,,0.31381059609000017,6.373271090649866
973,1.4933125972747803,0.46000248193740845,0.21046634129411382,,0.31381059609000017,6.373271090649866
974,1.4945752620697021,0.46216854453086853,0.2069141318687196,,0.31381059609000017,6.373271090649866
975,1.4944908618927002,0.4586776793003082,0.19448548951428984,,0.31381059609000017,6.373271090649866
976,1.4976208209991455,0.45580992102622986,0.21987976188958488,,0.31381059609000017,6.373271090649866
977,1.4987702369689941,0.4568074643611908,0.20543519261881463,,0.31381059609000017,6.373271090649866
978,1.495257019996643,0.45879918336868286,0.20627361108570227,,0.31381059609000017,6.373271090649866
979,1.4907392263412476,0.4606592655181885,0.20947267550167414,,0.31381059609000017,6.373271090649866
980,1.4901831150054932,0.45876502990722656,0.2202128755076161,,0.31381059609000017,6.373271090649866
981,1.4902112483978271,0.4586643576622009,0.19766466742672312,,0.31381059609000017,6.373271090649866
982,1.4996949434280396,0.45583975315093994,0.20638392207550632,,0.31381059609000017,6.373271090649866
983,1.4891513586044312,0.4587607681751251,0.21140259294565336,,0.31381059609000017,6.373271090649866
984,1.4970606565475464,0.4591384828090668,0.20798061323422387,,0.31381059609000017,6.373271090649866
985,1.4959187507629395,0.4554893672466278,0.19940517465539606,,0.31381059609000017,6.373271090649866
986,1.499544382095337,0.4555652141571045,0.20430622513860755,,0.31381059609000017,6.373271090649866
987,1.4960660934448242,0.45613598823547363,0.21013057698591733,,0.31381059609000017,6.373271090649866
988,1.4985308647155762,0.4576958119869232,0.20537594215933272,,0.31381059609000017,6.373271090649866
989,1.489060401916504,0.46018797159194946,0.21125163018617277,,0.31381059609000017,6.373271090649866
990,1.4961059093475342,0.45875924825668335,0.20707769653295355,,0.31381059609000017,6.373271090649866
991,1.4938127994537354,0.45476022362709045,0.2163575783105688,,0.31381059609000017,6.373271090649866
992,1.4935898780822754,0.45838677883148193,0.1988065255483773,,0.31381059609000017,6.373271090649866
993,1.4944359064102173,0.4608944356441498,0.20489115211741962,,0.31381059609000017,6.373271090649866
994,1.4941890239715576,0.4568534195423126,0.20178288697222935,,0.31381059609000017,6.373271090649866
995,1.4873950481414795,0.4601997137069702,0.20156220450123785,,0.31381059609000017,6.373271090649866
996,1.4942623376846313,0.4587402641773224,0.20691798985764187,,0.31381059609000017,6.373271090649866
997,1.4866966009140015,0.45923101902008057,0.21536206800383625,,0.31381059609000017,6.373271090649866
998,1.4892600774765015,0.46057042479515076,0.1963722296312328,,0.31381059609000017,6.373271090649866
999,1.489646077156067,0.4587174952030182,0.21233649793558212,,0.31381059609000017,6.373271090649866
1000,1.4890122413635254,0.45831435918807983,0.20781325531559036,2.4846399444506773,0.31381059609000017,6.373271090649866
1001,1.4877959489822388,0.45949193835258484,0.21596660877900564,,0.31381059609000017,6.373271090649866
1002,1.4936871528625488,0.45343878865242004,0.20961481955055628,,0.31381059609000017,6.373271090649866
1003,1.489508032798767,0.4593799114227295,0.2065231732115733,,0.31381059609000017,6.373271090649866
1004,1.4883356094360352,0.4609694480895996,0.21883278691074165,,0.31381059609000017,6.373271090649866
1005,1.4928721189498901,0.45935532450675964,0.20585455594871024,,0.31381059609000017,6.373271090649866
1006,1.4933116436004639,0.4575583040714264,0.2148493209893469,,0.31381059609000017,6.373271090649866
1007,1.4878578186035156,0.46013084053993225,0.21339516647146167,,0.31381059609000017,6.373271090649866
1008,1.4844801425933838,0.4605061411857605,0.21930378564736483,,0.31381059609000017,6.373271090649866
1009,1.4873660802841187,0.46234869956970215,0.20903225963536545,,0.31381059609000017,6.373271090649866
1010,1.4825868606567383,0.46414217352867126,0.20477903037450432,,0.31381059609000017,6.373271090649866
1011,1.4838114976882935,0.46234068274497986,0.20622707812489272,,0.31381059609000017,6.373271090649866
1012,1.4891276359558105,0.4585868716239929,0.2090988717058384,,0.31381059609000017,6.373271090649866
1013,1.4879306554794312,0.46216920018196106,0.21095131437279657,,0.31381059609000017,6.373271090649866
1014,1.4853792190551758,0.4637968838214874,0.2111494623458796,,0.31381059609000017,6.373271090649866
1015,1.4906580448150635,0.4579679071903229,0.20645028152421954,,0.31381059609000017,6.373271090649866
1016,1.4886099100112915,0.4565919041633606,0.2128167654932664,,0.31381059609000017,6.373271090649866
1017,1.488732099533081,0.46073687076568604,0.20848930597737428,,0.31381059609000017,6.373271090649866
1018,1.4896098375320435,0.45570406317710876,0.21399847770099048,,0.31381059609000017,6.373271090649866
1019,1.4924930334091187,0.45643994212150574,0.2151651484717614,,0.31381059609000017,6.373271090649866
1020,1.4835481643676758,0.4599129855632782,0.20775557312865622,,0.31381059609000017,6.373271090649866
1021,1.4812746047973633,0.4616817831993103,0.2004560688282416,,0.31381059609000017,6.373271090649866
1022,1.492443561553955,0.45952990651130676,0.20785140399616753,,0.31381059609000017,6.373271090649866
1023,1.494483232498169,0.4577604830265045,0.21547554080998554,,0.31381059609000017,6.373271090649866
1024,1.4916131496429443,0.459771066904068,0.21028341783917034,,0.31381059609000017,6.373271090649866
1025,1.4948489665985107,0.4566854238510132,0.20777402936844702,,0.31381059609000017,6.373271090649866
1026,1.4908509254455566,0.462541401386261,0.21444068701258742,,0.31381059609000017,6.373271090649866
1027,1.487577199935913,0.46229222416877747,0.20602551680056672,,0.31381059609000017,6.373271090649866
1028,1.4804593324661255,0.4603266716003418,0.20345561495701672,,0.31381059609000017,6.373271090649866
1029,1.4882389307022095,0.46002399921417236,0.21183697747682723,,0.31381059609000017,6.373271090649866
1030,1.4866151809692383,0.46452653408050537,0.21759396454874075,,0.31381059609000017,6.373271090649866
1031,1.4807392358779907,0.46207040548324585,0.2018673968405468,,0.31381059609000017,6.373271090649866
1032,1.4822988510131836,0.46209579706192017,0.2058682536159501,,0.31381059609000017,6.373271090649866
1033,1.4872839450836182,0.4603384733200073,0.21276628568935066,,0.31381059609000017,6.373271090649866
1034,1.4830360412597656,0.46118155121803284,0.20485847638808585,,0.31381059609000017,6.373271090649866
1035,1.4751431941986084,0.4645017087459564,0.19859873196461791,,0.31381059609000017,6.373271090649866
1036,1.4828565120697021,0.4600670635700226,0.212279727355083,,0.31381059609000017,6.373271090649866
1037,1.4799590110778809,0.463503360748291,0.2091588392951562,,0.31381059609000017,6.373271090649866
1038,1.4852781295776367,0.4605121314525604,0.2150947986737901,,0.31381059609000017,6.373271090649866
1039,1.484222412109375,0.45829710364341736,0.2039534373368075,,0.31381059609000017,6.373271090649866
1040,1.4818782806396484,0.46593543887138367,0.2161110643511985,,0.31381059609000017,6.373271090649866
1041,1.482507348060608,0.46327146887779236,0.2111851585962014,,0.31381059609000017,6.373271090649866
1042,1.4841216802597046,0.460701584815979,0.21426414905174654,,0.31381059609000017,6.373271090649866
1043,1.4807840585708618,0.4641585946083069,0.20900870171428032,,0.31381059609000017,6.373271090649866
1044,1.4832301139831543,0.4634843170642853,0.20912488405585683,,0.31381059609000017,6.373271090649866
1045,1.479160189628601,0.46381130814552307,0.21683371851429212,,0.31381059609000017,6.373271090649866
1046,1.4807542562484741,0.46128377318382263,0.2013817648141291,,0.31381059609000017,6.373271090649866
1047,1.4811385869979858,0.45988795161247253,0.2136447520128441,,0.31381059609000017,6.373271090649866
1048,1.481215476989746,0.4628940224647522,0.21719339048146838,,0.31381059609000017,6.373271090649866
1049,1.479591727256775,0.46029508113861084,0.21020355738763735,,0.31381059609000017,6.373271090649866
1050,1.4803835153579712,0.46079039573669434,0.21214553329588065,2.5479156057321983,0.31381059609000017,6.373271090649866
1051,1.4789385795593262,0.465034544467926,0.21589676595265833,,0.31381059609000017,6.373271090649866
1052,1.4817965030670166,0.46009933948516846,0.2118590552778352,,0.31381059609000017,6.373271090649866
1053,1.4774904251098633,0.4600430130958557,0.20676351028916423,,0.31381059609000017,6.373271090649866
1054,1.475687861442566,0.46293845772743225,0.20959276306278787,,0.31381059609000017,6.373271090649866
1055,1.4870188236236572,0.4578178822994232,0.2284515754977043,,0.31381059609000017,6.373271090649866
1056,1.463600516319275,0.46729281544685364,0.21108413408077442,,0.28242953648100017,7.081412322944296
1057,1.454927921295166,0.47137293219566345,0.20562408980745983,,0.28242953648100017,7.081412322944296
1058,1.464473843574524,0.46773725748062134,0.20823183144510982,,0.28242953648100017,7.081412322944296
1059,1.4679440259933472,0.46708592772483826,0.2075512907675061,,0.28242953648100017,7.081412322944296
1060,1.461556315422058,0.4676470458507538,0.20946180307800677,,0.28242953648100017,7.081412322944296
1061,1.4600400924682617,0.47148069739341736,0.20357347420426353,,0.28242953648100017,7.081412322944296
1062,1.4547392129898071,0.47108978033065796,0.20418230541296434,,0.28242953648100017,7.081412322944296
1063,1.4644596576690674,0.4711928963661194,0.20996877555508292,,0.28242953648100017,7.081412322944296
1064,1.4625492095947266,0.4685198962688446,0.20325973945766693,,0.28242953648100017,7.081412322944296
1065,1.4643787145614624,0.46948492527008057,0.2115996975013427,,0.28242953648100017,7.081412322944296
1066,1.4623513221740723,0.46708592772483826,0.19920330941554656,,0.28242953648100017,7.081412322944296
1067,1.462722659111023,0.46833348274230957,0.20540508724896686,,0.28242953648100017,7.081412322944296
1068,1.456758737564087,0.4742835760116577,0.2038947491321555,,0.28242953648100017,7.081412322944296
1069,1.466054081916809,0.46631374955177307,0.19899497650129658,,0.28242953648100017,7.081412322944296
1070,1.4633352756500244,0.4719407856464386,0.2108780863253778,,0.28242953648100017,7.081412322944296
1071,1.461602807044983,0.4678519666194916,0.19976183485560375,,0.28242953648100017,7.081412322944296
1072,1.462868094444275,0.47217050194740295,0.20491897244245882,,0.28242953648100017,7.081412322944296
1073,1.46390700340271,0.47043734788894653,0.20073999291073227,,0.28242953648100017,7.081412322944296
1074,1.4628870487213135,0.4651162922382355,0.21829007011809604,,0.28242953648100017,7.081412322944296
1075,1.4574335813522339,0.47136473655700684,0.21021666380468576,,0.28242953648100017,7.081412322944296
1076,1.4641731977462769,0.4666721820831299,0.19568038546575386,,0.28242953648100017,7.081412322944296
1077,1.4633082151412964,0.4655522108078003,0.2108218107823994,,0.28242953648100017,7.081412322944296
1078,1.4653114080429077,0.4682733118534088,0.2086088442025037,,0.28242953648100017,7.081412322944296
1079,1.4590601921081543,0.47318246960639954,0.20519739441581222,,0.28242953648100017,7.081412322944296
1080,1.4618428945541382,0.4694342017173767,0.2044698589400077,,0.28242953648100017,7.081412322944296
1081,1.459062099456787,0.4713866114616394,0.1986073508748626,,0.28242953648100017,7.081412322944296
1082,1.4605417251586914,0.470400869846344,0.20421810579637545,,0.28242953648100017,7.081412322944296
1083,1.4591974020004272,0.46879270672798157,0.20777475880480406,,0.28242953648100017,7.081412322944296
1084,1.4665278196334839,0.4642857015132904,0.2060126160352139,,0.28242953648100017,7.081412322944296
1085,1.4570605754852295,0.46730172634124756,0.21754316543364458,,0.28242953648100017,7.081412322944296
1086,1.4618809223175049,0.4708098769187927,0.2090795460121187,,0.28242953648100017,7.081412322944296
1087,1.4630733728408813,0.46667495369911194,0.207027531555795,,0.28242953648100017,7.081412322944296
1088,1.4595694541931152,0.4710630774497986,0.2018814504175816,,0.28242953648100017,7.081412322944296
1089,1.4567919969558716,0.47320687770843506,0.2105875663063791,,0.28242953648100017,7.081412322944296
1090,1.4583734273910522,0.46985507011413574,0.196720526534188,,0.28242953648100017,7.081412322944296
1091,1.4527482986450195,0.4743669331073761,0.20703299552837004,,0.28242953648100017,7.081412322944296
1092,1.4606492519378662,0.47010207176208496,0.20761448721260087,,0.28242953648100017,7.081412322944296
1093,1.4596168994903564,0.4712291359901428,0.2035664740205293,,0.28242953648100017,7.081412322944296
1094,1.4606235027313232,0.47057607769966125,0.2026866042824762,,0.28242953648100017,7.081412322944296
1095,1.4674410820007324,0.4615129828453064,0.21017735404491003,,0.28242953648100017,7.081412322944296
1096,1.4627186059951782,0.46913018822669983,0.2049965993460677,,0.28242953648100017,7.081412322944296
1097,1.461045265197754,0.4668351411819458,0.20135505641542387,,0.28242953648100017,7.081412322944296
1098,1.4521386623382568,0.47219234704971313,0.19954901284567095,,0.28242953648100017,7.081412322944296
1099,1.4690823554992676,0.4666721820831299,0.21288619120901187,,0.28242953648100017,7.081412322944296
1100,1.4609190225601196,0.4670886695384979,0.20480451692304277,2.513237022382648,0.28242953648100017,7.081412322944296
1101,1.4564470052719116,0.4715450406074524,0.1935346769619404,,0.28242953648100017,7.081412322944296
1102,1.4579015970230103,0.4718441069126129,0.2146763787588681,,0.28242953648100017,7.081412322944296
1103,1.4578044414520264,0.47191986441612244,0.214812602046156,,0.28242953648100017,7.081412322944296
1104,1.4545743465423584,0.46928298473358154,0.20439282050552526,,0.28242953648100017,7.081412322944296
1105,1.4575175046920776,0.46904486417770386,0.21033601225359597,,0.28242953648100017,7.081412322944296
1106,1.4597407579421997,0.46887022256851196,0.19940652792920546,,0.28242953648100017,7.081412322944296
1107,1.4568655490875244,0.4716019630432129,0.2072165556497301,,0.28242953648100017,7.081412322944296
1108,1.4616470336914062,0.4692915380001068,0.20845902954025317,,0.28242953648100017,7.081412322944296
1109,1.4600461721420288,0.46808597445487976,0.21401276608238864,,0.28242953648100017,7.081412322944296
1110,1.4543719291687012,0.4714740812778473,0.21992755078567472,,0.28242953648100017,7.081412322944296
1111,1.4596267938613892,0.46899065375328064,0.20913350854983898,,0.28242953648100017,7.081412322944296
1112,1.4498752355575562,0.4701279401779175,0.21578086096079913,,0.28242953648100017,7.081412322944296
1113,1.4542607069015503,0.47097042202949524,0.21931240542290031,,0.28242953648100017,7.081412322944296
1114,1.4645801782608032,0.4658893644809723,0.2188506242137046,,0.28242953648100017,7.081412322944296
1115,1.4549636840820312,0.4688494801521301,0.20045730202472195,,0.28242953648100017,7.081412322944296
1116,1.4570262432098389,0.47093674540519714,0.21698634466764974,,0.28242953648100017,7.081412322944296
1117,1.4634928703308105,0.4664100408554077,0.2196104296277343,,0.28242953648100017,7.081412322944296
1118,1.4586215019226074,0.46995529532432556,0.20771609862995002,,0.28242953648100017,7.081412322944296
1119,1.4595367908477783,0.4706149995326996,0.20709690182971896,,0.28242953648100017,7.081412322944296
1120,1.460414171218872,0.46921390295028687,0.2180108419535203,,0.28242953648100017,7.081412322944296
1121,1.4485751390457153,0.4722003638744354,0.2144814877320953,,0.28242953648100017,7.081412322944296
1122,1.4524283409118652,0.47417470812797546,0.19832089313262558,,0.28242953648100017,7.081412322944296
1123,1.4559886455535889,0.47004055976867676,0.21024427708012622,,0.28242953648100017,7.081412322944296
1124,1.4513397216796875,0.47101420164108276,0.21794142826071286,,0.28242953648100017,7.081412322944296
1125,1.461175799369812,0.4658451974391937,0.2072232329646766,,0.28242953648100017,7.081412322944296
1126,1.4606167078018188,0.4679723381996155,0.21209451597428805,,0.28242953648100017,7.081412322944296
1127,1.4536775350570679,0.47400927543640137,0.21200540174891105,,0.28242953648100017,7.081412322944296
1128,1.4634106159210205,0.4684617519378662,0.21729716056174384,,0.28242953648100017,7.081412322944296
1129,1.458424687385559,0.4683580994606018,0.2066607607918589,,0.28242953648100017,7.081412322944296
1130,1.4523138999938965,0.4690800607204437,0.21861763754351146,,0.28242953648100017,7.081412322944296
1131,1.4551359415054321,0.47149893641471863,0.2125375127723672,,0.28242953648100017,7.081412322944296
1132,1.4517903327941895,0.47074413299560547,0.21831674212766808,,0.28242953648100017,7.081412322944296
1133,1.456426739692688,0.4701600670814514,0.2123922474680648,,0.28242953648100017,7.081412322944296
1134,1.453703761100769,0.47519755363464355,0.20980267688711765,,0.28242953648100017,7.081412322944296
1135,1.4557135105133057,0.4689518213272095,0.20706040553064542,,0.28242953648100017,7.081412322944296
1136,1.45247483253479,0.4666776955127716,0.21253284822626514,,0.28242953648100017,7.081412322944296
1137,1.451270341873169,0.47324830293655396,0.206763175739877,,0.28242953648100017,7.081412322944296
1138,1.4527451992034912,0.47310760617256165,0.2030159189179098,,0.28242953648100017,7.081412322944296
1139,1.456579327583313,0.47034984827041626,0.21200496410389588,,0.28242953648100017,7.081412322944296
1140,1.45551598072052,0.4661949574947357,0.20941109556114387,,0.28242953648100017,7.081412322944296
1141,1.4528363943099976,0.4721911549568176,0.2101127470139884,,0.28242953648100017,7.081412322944296
1142,1.4544141292572021,0.4698325991630554,0.2147835208853849,,0.28242953648100017,7.081412322944296
1143,1.4514943361282349,0.4721162021160126,0.21149502019431624,,0.28242953648100017,7.081412322944296
1144,1.436488151550293,0.4777175486087799,0.2140720259589968,,0.25418658283290013,7.868235914382551
1145,1.4460002183914185,0.4778735339641571,0.20956125481431365,,0.25418658283290013,7.868235914382551
1146,1.4344779253005981,0.4752389192581177,0.20236899343437253,,0.25418658283290013,7.868235914382551
1147,1.4325608015060425,0.4787660837173462,0.2009472632626116,,0.25418658283290013,7.868235914382551
1148,1.4333446025848389,0.4801192879676819,0.20194397439923945,,0.25418658283290013,7.868235914382551
1149,1.433078408241272,0.4766830801963806,0.20052872686450995,,0.25418658283290013,7.868235914382551
1150,1.431487798690796,0.4802650511264801,0.2011192782010862,2.5873425582620317,0.25418658283290013,7.868235914382551
1151,1.437063455581665,0.4795263409614563,0.20298240198197764,,0.25418658283290013,7.868235914382551
1152,1.439369797706604,0.4785557687282562,0.21387104860946735,,0.25418658283290013,7.868235914382551
1153,1.4420825242996216,0.4733029901981354,0.20760361338070982,,0.25418658283290013,7.868235914382551
1154,1.4328745603561401,0.47793295979499817,0.20314903750885852,,0.25418658283290013,7.868235914382551
1155,1.4345086812973022,0.47684285044670105,0.20355900226194262,,0.25418658283290013,7.868235914382551
1156,1.4421366453170776,0.47469061613082886,0.21035827065644777,,0.25418658283290013,7.868235914382551
1157,1.4404653310775757,0.4778457581996918,0.20481484736188485,,0.25418658283290013,7.868235914382551
1158,1.43397057056427,0.4773206412792206,0.20121347970392253,,0.25418658283290013,7.868235914382551
1159,1.4415600299835205,0.47670620679855347,0.20621265035929173,,0.25418658283290013,7.868235914382551
1160,1.4395503997802734,0.47999170422554016,0.2057003209555315,,0.25418658283290013,7.868235914382551
1161,1.4392755031585693,0.47875601053237915,0.2112430287761599,,0.25418658283290013,7.868235914382551
1162,1.436951994895935,0.4784441888332367,0.207055903346793,,0.25418658283290013,7.868235914382551
1163,1.4333937168121338,0.4781385660171509,0.20434276196711482,,0.25418658283290013,7.868235914382551
1164,1.4389138221740723,0.4787572920322418,0.1998433728061517,,0.25418658283290013,7.868235914382551
1165,1.4411768913269043,0.4763105809688568,0.20271897353875742,,0.25418658283290013,7.868235914382551
1166,1.4344853162765503,0.4783836603164673,0.2055068793229431,,0.25418658283290013,7.868235914382551
1167,1.439862608909607,0.4763382077217102,0.20131441163595426,,0.25418658283290013,7.868235914382551
1168,1.4371424913406372,0.47657865285873413,0.20907767505406988,,0.25418658283290013,7.868235914382551
1169,1.4383736848831177,0.4784029722213745,0.21033684055038251,,0.25418658283290013,7.868235914382551
1170,1.4316869974136353,0.4744359254837036,0.20433938353739395,,0.25418658283290013,7.868235914382551
1171,1.427780032157898,0.4798939824104309,0.21074224805615602,,0.25418658283290013,7.868235914382551
1172,1.4387496709823608,0.47524383664131165,0.2111730412654196,,0.25418658283290013,7.868235914382551
1173,1.4348161220550537,0.4737800657749176,0.21317237852947185,,0.25418658283290013,7.868235914382551
1174,1.437088131904602,0.4765473008155823,0.21039907724935974,,0.25418658283290013,7.868235914382551
1175,1.4390393495559692,0.4787159264087677,0.21157699022527404,,0.25418658283290013,7.868235914382551
1176,1.437838077545166,0.47669315338134766,0.2053277910642321,,0.25418658283290013,7.868235914382551
1177,1.433240294456482,0.48012423515319824,0.2065230848529387,,0.25418658283290013,7.868235914382551
1178,1.4337836503982544,0.47811517119407654,0.20485003811310828,,0.25418658283290013,7.868235914382551
1179,1.430587649345398,0.4787996709346771,0.20266933723511618,,0.25418658283290013,7.868235914382551
1180,1.4437689781188965,0.47528281807899475,0.21239657284581154,,0.25418658283290013,7.868235914382551
1181,1.4319045543670654,0.4799851179122925,0.2097075583332058,,0.25418658283290013,7.868235914382551
1182,1.433972954750061,0.4772924780845642,0.20899722562917472,,0.25418658283290013,7.868235914382551
1183,1.4407565593719482,0.4756127893924713,0.20419225081821107,,0.25418658283290013,7.868235914382551
1184,1.4378005266189575,0.4746702015399933,0.2100527258817212,,0.25418658283290013,7.868235914382551
1185,1.438047170639038,0.4774204194545746,0.2073774290381092,,0.25418658283290013,7.868235914382551
1186,1.437488079071045,0.4745587110519409,0.21072727178363734,,0.25418658283290013,7.868235914382551
1187,1.432911992073059,0.4781150221824646,0.20345588663098413,,0.25418658283290013,7.868235914382551
1188,1.439881443977356,0.4773141145706177,0.20677269996027775,,0.25418658283290013,7.868235914382551
1189,1.4297863245010376,0.4758475124835968,0.21614127669890607,,0.25418658283290013,7.868235914382551
1190,1.4317121505737305,0.4812316298484802,0.20283968904534685,,0.25418658283290013,7.868235914382551
1191,1.431119441986084,0.47643306851387024,0.21133564620626996,,0.25418658283290013,7.868235914382551
1192,1.4351335763931274,0.47877535223960876,0.2162679258522538,,0.25418658283290013,7.868235914382551
1193,1.4348543882369995,0.47790101170539856,0.20909366315287883,,0.25418658283290013,7.868235914382551
1194,1.4325933456420898,0.4791373312473297,0.20957887603973407,,0.25418658283290013,7.868235914382551
1195,1.4309396743774414,0.4713238775730133,0.21227771924828312,,0.25418658283290013,7.868235914382551
1196,1.4399549961090088,0.4750351905822754,0.21504270328268363,,0.25418658283290013,7.868235914382551
1197,1.4361183643341064,0.47997188568115234,0.19779063418329038,,0.25418658283290013,7.868235914382551
1198,1.4287545680999756,0.4809498190879822,0.20920929595655308,,0.25418658283290013,7.868235914382551
1199,1.435516119003296,0.47449275851249695,0.21790825885140158,,0.25418658283290013,7.868235914382551
1200,1.437637209892273,0.47568997740745544,0.21211077143933815,2.561315007506709,0.25418658283290013,7.868235914382551
1201,1.4315882921218872,0.48190128803253174,0.207798553563271,,0.25418658283290013,7.868235914382551
1202,1.433004379272461,0.4790882468223572,0.20030591767989578,,0.25418658283290013,7.868235914382551
1203,1.432889699935913,0.4786912500858307,0.2214192563247091,,0.25418658283290013,7.868235914382551
1204,1.4300967454910278,0.47772255539894104,0.20851314979564484,,0.25418658283290013,7.868235914382551
1205,1.4314064979553223,0.47985923290252686,0.20784295403903535,,0.25418658283290013,7.868235914382551
1206,1.4303697347640991,0.47934260964393616,0.20417515572812286,,0.25418658283290013,7.868235914382551
1207,1.4329131841659546,0.47515642642974854,0.2014605381734557,,0.25418658283290013,7.868235914382551
1208,1.43154776096344,0.47838330268859863,0.20605288418677353,,0.25418658283290013,7.868235914382551
1209,1.4354983568191528,0.47721999883651733,0.20544992960497474,,0.25418658283290013,7.868235914382551
1210,1.4295166730880737,0.47769594192504883,0.20811850622972328,,0.25418658283290013,7.868235914382551
1211,1.4352290630340576,0.48068103194236755,0.1997299896322295,,0.25418658283290013,7.868235914382551
1212,1.4324270486831665,0.4801373779773712,0.20122077493911045,,0.25418658283290013,7.868235914382551
