step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
20240,0.8291764259338379,0.6141142249107361,0.19485850795872253,,0.17725876239305016,11.282940109698151
20241,0.8264882564544678,0.6189194917678833,0.2002020337467363,,0.17725876239305016,11.282940109698151
20242,0.8366817831993103,0.616026759147644,0.19756385979327148,,0.17725876239305016,11.282940109698151
20243,0.836910605430603,0.6190318465232849,0.2003371240032081,,0.17725876239305016,11.282940109698151
20244,0.836166501045227,0.6185196042060852,0.19957975698315764,,0.17725876239305016,11.282940109698151
20245,0.8356805443763733,0.6170133352279663,0.19936925404369207,,0.17725876239305016,11.282940109698151
20246,0.8327288627624512,0.6143749952316284,0.20261824019379826,,0.17725876239305016,11.282940109698151
20247,0.8346899151802063,0.6169235110282898,0.20245605647742906,,0.17725876239305016,11.282940109698151
20248,0.8446149826049805,0.6085535883903503,0.20204818320035794,,0.17725876239305016,11.282940109698151
20249,0.8409497141838074,0.6140416264533997,0.1952813587238002,,0.17725876239305016,11.282940109698151
20250,0.8318562507629395,0.6141207218170166,0.20199816834191892,1.2397557304384526,0.17725876239305016,11.282940109698151
20251,0.8414967656135559,0.6150246262550354,0.1971266398890706,,0.17725876239305016,11.282940109698151
20252,0.8383632302284241,0.6174838542938232,0.20326794112736113,,0.17725876239305016,11.282940109698151
20253,0.8283516764640808,0.619956910610199,0.19667682884386534,,0.17725876239305016,11.282940109698151
20254,0.8366116285324097,0.6175486445426941,0.20592390096319044,,0.17725876239305016,11.282940109698151
20255,0.8340534567832947,0.6171075701713562,0.19992388352598053,,0.17725876239305016,11.282940109698151
20256,0.8413713574409485,0.6148185133934021,0.20542170741083424,,0.17725876239305016,11.282940109698151
20257,0.835500180721283,0.614162802696228,0.19919914653055001,,0.17725876239305016,11.282940109698151
20258,0.823472261428833,0.6203795671463013,0.19903186201306436,,0.17725876239305016,11.282940109698151
20259,0.8472407460212708,0.6128565669059753,0.20293428746465017,,0.17725876239305016,11.282940109698151
20260,0.8310834169387817,0.622740626335144,0.19970180822451034,,0.17725876239305016,11.282940109698151
20261,0.828139066696167,0.6191737651824951,0.1989600169829437,,0.17725876239305016,11.282940109698151
20262,0.8351180553436279,0.6183752417564392,0.19853476712664692,,0.17725876239305016,11.282940109698151
20263,0.8316859006881714,0.620796799659729,0.19726774401488553,,0.17725876239305016,11.282940109698151
20264,0.8403845429420471,0.6150407791137695,0.19937514141622475,,0.17725876239305016,11.282940109698151
20265,0.8437795042991638,0.6128205060958862,0.2008690332087964,,0.17725876239305016,11.282940109698151
20266,0.8304340839385986,0.6183121204376221,0.2044066925143461,,0.17725876239305016,11.282940109698151
20267,0.835366427898407,0.6215119361877441,0.20497961181217403,,0.17725876239305016,11.282940109698151
20268,0.8393158912658691,0.6134129762649536,0.20603503141002824,,0.17725876239305016,11.282940109698151
20269,0.8349912166595459,0.6148363351821899,0.19679864633043062,,0.17725876239305016,11.282940109698151
20270,0.8419143557548523,0.6131489872932434,0.19980719512683112,,0.17725876239305016,11.282940109698151
20271,0.8333120942115784,0.6211110949516296,0.203284110731813,,0.17725876239305016,11.282940109698151
20272,0.8343786001205444,0.6178673505783081,0.19836591729056857,,0.17725876239305016,11.282940109698151
20273,0.8313586115837097,0.6179524064064026,0.19642865175427662,,0.17725876239305016,11.282940109698151
20274,0.834415853023529,0.6199511289596558,0.20198631069138068,,0.17725876239305016,11.282940109698151
20275,0.8390846252441406,0.6136429905891418,0.201175198840205,,0.17725876239305016,11.282940109698151
20276,0.8386597037315369,0.6144613027572632,0.20320960477185165,,0.17725876239305016,11.282940109698151
20277,0.8356872797012329,0.620701014995575,0.20166127239078901,,0.17725876239305016,11.282940109698151
20278,0.839369535446167,0.6142827868461609,0.200566357450164,,0.17725876239305016,11.282940109698151
20279,0.840488612651825,0.6112122535705566,0.20635408235627417,,0.17725876239305016,11.282940109698151
20280,0.8342177271842957,0.6172564029693604,0.19813666457108614,,0.17725876239305016,11.282940109698151
20281,0.8436357975006104,0.6151300668716431,0.20463169555969743,,0.17725876239305016,11.282940109698151
20282,0.8403888940811157,0.6157984137535095,0.20216980244054672,,0.17725876239305016,11.282940109698151
20283,0.8386395573616028,0.6169067621231079,0.20214215658997525,,0.17725876239305016,11.282940109698151
20284,0.8366499543190002,0.615725576877594,0.20082254554421053,,0.17725876239305016,11.282940109698151
20285,0.8362715244293213,0.6139827966690063,0.1951621875954637,,0.17725876239305016,11.282940109698151
20286,0.843411922454834,0.6133145689964294,0.2012485700300765,,0.17725876239305016,11.282940109698151
20287,0.8326482176780701,0.6154292225837708,0.19562147284388073,,0.17725876239305016,11.282940109698151
20288,0.8459402322769165,0.611033022403717,0.20522075009360505,,0.17725876239305016,11.282940109698151
20289,0.8469087481498718,0.6133962869644165,0.20067189961426807,,0.17725876239305016,11.282940109698151
20290,0.8348946571350098,0.6134849786758423,0.19818654145187825,,0.17725876239305016,11.282940109698151
20291,0.828295886516571,0.6208595633506775,0.20027992850224524,,0.17725876239305016,11.282940109698151
20292,0.837945818901062,0.6106974482536316,0.19827799572020913,,0.17725876239305016,11.282940109698151
20293,0.8354692459106445,0.6168309450149536,0.20164422561195847,,0.17725876239305016,11.282940109698151
20294,0.8376697897911072,0.6172502040863037,0.2029752486379461,,0.17725876239305016,11.282940109698151
20295,0.8353947997093201,0.6150184273719788,0.202063270868931,,0.17725876239305016,11.282940109698151
20296,0.8468203544616699,0.6118143796920776,0.20068330609121585,,0.17725876239305016,11.282940109698151
20297,0.8252057433128357,0.6213277578353882,0.19733775236014287,,0.17725876239305016,11.282940109698151
20298,0.8438205718994141,0.6147869229316711,0.21112661042638062,,0.17725876239305016,11.282940109698151
20299,0.8336654305458069,0.6159546375274658,0.2006045383592055,,0.17725876239305016,11.282940109698151
20300,0.8292397856712341,0.6159536838531494,0.2018691266749879,1.2991539150822164,0.17725876239305016,11.282940109698151
20301,0.8395031690597534,0.6137822270393372,0.20156570741296884,,0.17725876239305016,11.282940109698151
20302,0.8418911099433899,0.6144673228263855,0.20197551634663274,,0.17725876239305016,11.282940109698151
20303,0.8295047879219055,0.619467556476593,0.19765351304358245,,0.17725876239305016,11.282940109698151
20304,0.8342736959457397,0.616450846195221,0.19812915679871623,,0.17725876239305016,11.282940109698151
20305,0.8363888263702393,0.6189294457435608,0.19734648359531276,,0.17725876239305016,11.282940109698151
20306,0.8460714817047119,0.6149871945381165,0.20454705830467898,,0.17725876239305016,11.282940109698151
20307,0.8359733819961548,0.6132742762565613,0.1988956889440767,,0.17725876239305016,11.282940109698151
20308,0.8423887491226196,0.617233395576477,0.20247744277090052,,0.17725876239305016,11.282940109698151
20309,0.8272716999053955,0.6196156740188599,0.19660968433104017,,0.17725876239305016,11.282940109698151
20310,0.8329216837882996,0.6163378357887268,0.2003020514053788,,0.17725876239305016,11.282940109698151
20311,0.8337058424949646,0.6192445755004883,0.20154529936487217,,0.17725876239305016,11.282940109698151
20312,0.8342499136924744,0.6170229911804199,0.19928037813030514,,0.17725876239305016,11.282940109698151
20313,0.8364654183387756,0.6122457385063171,0.20014258736568225,,0.17725876239305016,11.282940109698151
20314,0.8405922055244446,0.6138188242912292,0.19931095843002106,,0.17725876239305016,11.282940109698151
20315,0.8387784361839294,0.6177188754081726,0.20019411427950484,,0.17725876239305016,11.282940109698151
20316,0.8326414823532104,0.6175642013549805,0.2047462841842213,,0.17725876239305016,11.282940109698151
20317,0.8374063968658447,0.6144199371337891,0.2005877407433295,,0.17725876239305016,11.282940109698151
20318,0.8390049934387207,0.612500011920929,0.19887951214937444,,0.17725876239305016,11.282940109698151
20319,0.8379476070404053,0.6134172081947327,0.20215676524192153,,0.17725876239305016,11.282940109698151
20320,0.8349905610084534,0.6144837737083435,0.20204319863095907,,0.17725876239305016,11.282940109698151
20321,0.8331137895584106,0.6182141900062561,0.19708513821872384,,0.17725876239305016,11.282940109698151
20322,0.8327080011367798,0.6181787848472595,0.1982084281414382,,0.17725876239305016,11.282940109698151
20323,0.8387478590011597,0.6139755845069885,0.2038508224811072,,0.17725876239305016,11.282940109698151
20324,0.8390263915061951,0.6121900081634521,0.20364341794935464,,0.17725876239305016,11.282940109698151
20325,0.8396816253662109,0.6163311004638672,0.19870430972401978,,0.17725876239305016,11.282940109698151
20326,0.8432701230049133,0.6125041246414185,0.20209568732305563,,0.17725876239305016,11.282940109698151
20327,0.8282150030136108,0.619819700717926,0.1998034369152227,,0.17725876239305016,11.282940109698151
20328,0.8304919004440308,0.6191403269767761,0.2017668056197093,,0.17725876239305016,11.282940109698151
20329,0.8250645995140076,0.6212385296821594,0.19764500194040313,,0.17725876239305016,11.282940109698151
20330,0.8357364535331726,0.6191086769104004,0.20078798649432122,,0.17725876239305016,11.282940109698151
20331,0.8328962922096252,0.6161641478538513,0.20221352383794544,,0.17725876239305016,11.282940109698151
20332,0.8387314677238464,0.6155501008033752,0.201118938161071,,0.17725876239305016,11.282940109698151
20333,0.834460437297821,0.6149900555610657,0.20453767648229662,,0.17725876239305016,11.282940109698151
20334,0.8338567614555359,0.6206039190292358,0.20561211104736782,,0.17725876239305016,11.282940109698151
20335,0.8362299203872681,0.6138016581535339,0.20013056318008868,,0.17725876239305016,11.282940109698151
20336,0.8274060487747192,0.619876503944397,0.19850058957268032,,0.17725876239305016,11.282940109698151
20337,0.8370084762573242,0.6131396293640137,0.2041957583104574,,0.17725876239305016,11.282940109698151
20338,0.8300814628601074,0.6180538535118103,0.201240236698307,,0.17725876239305016,11.282940109698151
20339,0.838764488697052,0.6135187745094299,0.2010080926074192,,0.17725876239305016,11.282940109698151
20340,0.8373225331306458,0.6175519824028015,0.20078499540527156,,0.17725876239305016,11.282940109698151
20341,0.8323877453804016,0.6135187745094299,0.20110378729671202,,0.17725876239305016,11.282940109698151
20342,0.8378146886825562,0.6149991750717163,0.20230150480777526,,0.17725876239305016,11.282940109698151
20343,0.8411997556686401,0.6139023303985596,0.1986987024135674,,0.17725876239305016,11.282940109698151
20344,0.8372169733047485,0.615094780921936,0.19685497510146135,,0.17725876239305016,11.282940109698151
20345,0.8281646966934204,0.6208038330078125,0.20009051846975312,,0.17725876239305016,11.282940109698151
20346,0.8352060317993164,0.6122753024101257,0.21027239074181076,,0.17725876239305016,11.282940109698151
20347,0.8280304074287415,0.6212447881698608,0.19629190284186493,,0.17725876239305016,11.282940109698151
20348,0.8412308096885681,0.613016664981842,0.20072836764656932,,0.17725876239305016,11.282940109698151
20349,0.8440357446670532,0.6136485934257507,0.20235655394569968,,0.17725876239305016,11.282940109698151
20350,0.8362508416175842,0.615945041179657,0.2011170158935712,1.2833981023256498,0.17725876239305016,11.282940109698151
20351,0.8297930955886841,0.614430844783783,0.19534636346425954,,0.17725876239305016,11.282940109698151
20352,0.8339803218841553,0.6127521991729736,0.2027471864540683,,0.17725876239305016,11.282940109698151
20353,0.8329512476921082,0.6165124773979187,0.20148718883658281,,0.17725876239305016,11.282940109698151
20354,0.8402984738349915,0.6178138256072998,0.2034009667958635,,0.17725876239305016,11.282940109698151
20355,0.8334949612617493,0.6216283440589905,0.20184919171703478,,0.17725876239305016,11.282940109698151
20356,0.8345826864242554,0.6168169975280762,0.1976021046466354,,0.17725876239305016,11.282940109698151
20357,0.8420420289039612,0.6138847470283508,0.20318018629244267,,0.17725876239305016,11.282940109698151
20358,0.8383989334106445,0.6163550615310669,0.2000138661870452,,0.17725876239305016,11.282940109698151
20359,0.8353658318519592,0.6167860627174377,0.20439637045421102,,0.17725876239305016,11.282940109698151
20360,0.835716962814331,0.6146618127822876,0.1958045737167257,,0.17725876239305016,11.282940109698151
20361,0.8462832570075989,0.6107799410820007,0.20437162378671453,,0.17725876239305016,11.282940109698151
20362,0.8368857502937317,0.6175983548164368,0.20160963888273664,,0.17725876239305016,11.282940109698151
20363,0.8342247605323792,0.6143785715103149,0.2011045908915814,,0.17725876239305016,11.282940109698151
20364,0.8254811763763428,0.6177444458007812,0.19836202230477606,,0.17725876239305016,11.282940109698151
20365,0.8387430310249329,0.6091183423995972,0.20248151423898775,,0.17725876239305016,11.282940109698151
20366,0.8313222527503967,0.6171225309371948,0.19520550069831238,,0.17725876239305016,11.282940109698151
20367,0.8379680514335632,0.6144758462905884,0.200433622502591,,0.17725876239305016,11.282940109698151
20368,0.8441831469535828,0.6124399900436401,0.20184114818501725,,0.17725876239305016,11.282940109698151
20369,0.8465533256530762,0.6113135814666748,0.20098061701890388,,0.17725876239305016,11.282940109698151
20370,0.8380605578422546,0.615887463092804,0.20183360047490168,,0.17725876239305016,11.282940109698151
20371,0.8296079635620117,0.621854305267334,0.20166992492422883,,0.17725876239305016,11.282940109698151
20372,0.8358455300331116,0.6170697808265686,0.2057287576997258,,0.17725876239305016,11.282940109698151
20373,0.8316071629524231,0.6186191439628601,0.1996713869233829,,0.17725876239305016,11.282940109698151
20374,0.8344378471374512,0.6212610602378845,0.2048938970628088,,0.17725876239305016,11.282940109698151
20375,0.830233097076416,0.618205189704895,0.200783024330716,,0.17725876239305016,11.282940109698151
20376,0.8418025374412537,0.616967499256134,0.19932188478228421,,0.17725876239305016,11.282940109698151
20377,0.8465299010276794,0.6085769534111023,0.20719972486050994,,0.17725876239305016,11.282940109698151
20378,0.8433389067649841,0.6085678935050964,0.2006387675009937,,0.17725876239305016,11.282940109698151
20379,0.8316893577575684,0.6208937168121338,0.19773443305625635,,0.17725876239305016,11.282940109698151
20380,0.8414406776428223,0.614324152469635,0.20369194046212935,,0.17725876239305016,11.282940109698151
20381,0.8270924687385559,0.6157317161560059,0.19602282728320283,,0.17725876239305016,11.282940109698151
20382,0.8319634795188904,0.6212064623832703,0.19434003189722723,,0.17725876239305016,11.282940109698151
20383,0.8401402235031128,0.616409420967102,0.2027366794186433,,0.17725876239305016,11.282940109698151
20384,0.845045268535614,0.6139011979103088,0.20537272259740666,,0.17725876239305016,11.282940109698151
20385,0.8357460498809814,0.6166011095046997,0.19921372164378534,,0.17725876239305016,11.282940109698151
20386,0.8398538827896118,0.6136335730552673,0.19818291935108742,,0.17725876239305016,11.282940109698151
20387,0.8285442590713501,0.6193535327911377,0.1985916491603498,,0.17725876239305016,11.282940109698151
20388,0.8416258096694946,0.6133432388305664,0.19446453395791563,,0.17725876239305016,11.282940109698151
20389,0.8416142463684082,0.6112536191940308,0.20277192946926462,,0.17725876239305016,11.282940109698151
20390,0.8447078466415405,0.6140016317367554,0.20233479605712756,,0.17725876239305016,11.282940109698151
20391,0.8316860198974609,0.6176068782806396,0.19833596236360837,,0.17725876239305016,11.282940109698151
20392,0.8343296647071838,0.6158360242843628,0.1978497621805487,,0.17725876239305016,11.282940109698151
20393,0.8395028114318848,0.6158428192138672,0.19862359281855227,,0.17725876239305016,11.282940109698151
20394,0.8373676538467407,0.6144932508468628,0.20166288870035162,,0.17725876239305016,11.282940109698151
20395,0.8379045128822327,0.618117094039917,0.20080504192673335,,0.17725876239305016,11.282940109698151
20396,0.8354723453521729,0.615830659866333,0.19818648697944277,,0.17725876239305016,11.282940109698151
20397,0.8422389030456543,0.6140292882919312,0.2016288895708193,,0.17725876239305016,11.282940109698151
20398,0.8316571116447449,0.6175557374954224,0.2022925638357617,,0.17725876239305016,11.282940109698151
20399,0.847350001335144,0.613575279712677,0.20502133481190551,,0.17725876239305016,11.282940109698151
20400,0.8322477340698242,0.6205940842628479,0.1993906440161327,1.1989782387838346,0.17725876239305016,11.282940109698151
20401,0.8363835215568542,0.618972659111023,0.19731033528884168,,0.17725876239305016,11.282940109698151
20402,0.834703803062439,0.6127258539199829,0.20134040077397783,,0.17725876239305016,11.282940109698151
20403,0.834356963634491,0.6136513948440552,0.20171271962289647,,0.17725876239305016,11.282940109698151
20404,0.8406404256820679,0.6158458590507507,0.2046525508914779,,0.17725876239305016,11.282940109698151
20405,0.848961353302002,0.6101329922676086,0.20360453235177506,,0.17725876239305016,11.282940109698151
20406,0.8407771587371826,0.6110629439353943,0.20046348115939952,,0.17725876239305016,11.282940109698151
20407,0.8403342366218567,0.6146535277366638,0.1977602378819852,,0.17725876239305016,11.282940109698151
20408,0.8388296961784363,0.6165052652359009,0.20518146339650628,,0.17725876239305016,11.282940109698151
20409,0.8350829482078552,0.6169491410255432,0.2011716991562749,,0.17725876239305016,11.282940109698151
20410,0.8338109254837036,0.6162699460983276,0.1979913971752747,,0.17725876239305016,11.282940109698151
20411,0.8397332429885864,0.6161109805107117,0.19911462833210256,,0.17725876239305016,11.282940109698151
20412,0.8373755216598511,0.6174154281616211,0.20185349283013435,,0.17725876239305016,11.282940109698151
20413,0.8376504182815552,0.6145708560943604,0.20209600689032878,,0.17725876239305016,11.282940109698151
20414,0.8328750729560852,0.6185879111289978,0.2009512697926193,,0.17725876239305016,11.282940109698151
20415,0.8383270502090454,0.6165217161178589,0.20125773747550904,,0.17725876239305016,11.282940109698151
20416,0.8511675000190735,0.6074932813644409,0.20294195180996108,,0.17725876239305016,11.282940109698151
20417,0.8259429931640625,0.6206881999969482,0.201993051971842,,0.17725876239305016,11.282940109698151
20418,0.8425352573394775,0.6098397374153137,0.20370122284849493,,0.17725876239305016,11.282940109698151
20419,0.8387258648872375,0.6167184114456177,0.2022720280804464,,0.17725876239305016,11.282940109698151
20420,0.8336294889450073,0.6131060719490051,0.20240490002160413,,0.17725876239305016,11.282940109698151
20421,0.8377516865730286,0.6113504767417908,0.2002364446199836,,0.17725876239305016,11.282940109698151
20422,0.8422490358352661,0.6107110381126404,0.2058913760375568,,0.17725876239305016,11.282940109698151
20423,0.8353408575057983,0.6135647892951965,0.19596605477243587,,0.17725876239305016,11.282940109698151
20424,0.8493872880935669,0.611446738243103,0.2011188523392469,,0.17725876239305016,11.282940109698151
20425,0.837230384349823,0.6120343208312988,0.1999478214327302,,0.17725876239305016,11.282940109698151
20426,0.8406832218170166,0.6142176389694214,0.20546796963483407,,0.17725876239305016,11.282940109698151
20427,0.834750235080719,0.621868908405304,0.19975072335149582,,0.17725876239305016,11.282940109698151
20428,0.8425149321556091,0.6156139969825745,0.19860216635264177,,0.17725876239305016,11.282940109698151
20429,0.8316687345504761,0.6208552718162537,0.19692258297959075,,0.17725876239305016,11.282940109698151
20430,0.8405898809432983,0.6164190769195557,0.19741863710681012,,0.17725876239305016,11.282940109698151
20431,0.8354957699775696,0.6145570278167725,0.19877850808590275,,0.17725876239305016,11.282940109698151
20432,0.838231086730957,0.6140539646148682,0.1977872990806606,,0.17725876239305016,11.282940109698151
20433,0.8336776494979858,0.6182268857955933,0.20206533135314952,,0.17725876239305016,11.282940109698151
20434,0.8399785161018372,0.611488401889801,0.2033625706586217,,0.17725876239305016,11.282940109698151
20435,0.8303617835044861,0.6204796433448792,0.19570304752417056,,0.17725876239305016,11.282940109698151
20436,0.8327287435531616,0.6169084310531616,0.1956918032472345,,0.17725876239305016,11.282940109698151
20437,0.8412489891052246,0.613163411617279,0.19974103920737718,,0.17725876239305016,11.282940109698151
20438,0.8325074911117554,0.6163136959075928,0.1958787950071912,,0.17725876239305016,11.282940109698151
20439,0.8353142142295837,0.6164734959602356,0.19546737537415373,,0.17725876239305016,11.282940109698151
20440,0.8401020765304565,0.6131278276443481,0.20346794983397215,,0.17725876239305016,11.282940109698151
20441,0.8356443047523499,0.6161578893661499,0.2035378279076278,,0.17725876239305016,11.282940109698151
20442,0.8384036421775818,0.6133206486701965,0.20062985557827154,,0.17725876239305016,11.282940109698151
20443,0.8368551731109619,0.6180742383003235,0.20483426619146317,,0.17725876239305016,11.282940109698151
20444,0.8460486531257629,0.612956702709198,0.20865546808616856,,0.17725876239305016,11.282940109698151
20445,0.8325768709182739,0.6129806637763977,0.20048436225384467,,0.17725876239305016,11.282940109698151
20446,0.8366773128509521,0.613130509853363,0.19815760086833314,,0.17725876239305016,11.282940109698151
20447,0.836500346660614,0.6111777424812317,0.2009080496693676,,0.17725876239305016,11.282940109698151
20448,0.8351592421531677,0.6152318120002747,0.20095765064681048,,0.17725876239305016,11.282940109698151
20449,0.8389821648597717,0.6127457022666931,0.20258075019906455,,0.17725876239305016,11.282940109698151
20450,0.8437215685844421,0.6102774143218994,0.2060312951759297,1.301124807038539,0.17725876239305016,11.282940109698151
20451,0.8353875279426575,0.6169613599777222,0.20589912418355216,,0.17725876239305016,11.282940109698151
20452,0.8341174125671387,0.6175424456596375,0.20149080859292884,,0.17725876239305016,11.282940109698151
20453,0.8407112956047058,0.6162728071212769,0.19631284054225398,,0.17725876239305016,11.282940109698151
20454,0.8406469225883484,0.6138096451759338,0.19902918332218036,,0.17725876239305016,11.282940109698151
20455,0.8406866192817688,0.6114633679389954,0.20367162387321058,,0.17725876239305016,11.282940109698151
20456,0.8441421985626221,0.6120650172233582,0.20321450183731185,,0.17725876239305016,11.282940109698151
20457,0.8392443060874939,0.6135939955711365,0.20154614815736077,,0.17725876239305016,11.282940109698151
20458,0.8261697888374329,0.6193278431892395,0.19680044671816121,,0.17725876239305016,11.282940109698151
20459,0.8380597829818726,0.6162256002426147,0.20164910091799196,,0.17725876239305016,11.282940109698151
20460,0.8372424840927124,0.6138195991516113,0.19592332614766186,,0.17725876239305016,11.282940109698151
20461,0.8456618785858154,0.6133526563644409,0.20370886116476078,,0.17725876239305016,11.282940109698151
20462,0.8305609822273254,0.6152476668357849,0.19717219311438364,,0.17725876239305016,11.282940109698151
20463,0.8312680721282959,0.6195372939109802,0.20660377422134052,,0.17725876239305016,11.282940109698151
20464,0.8397162556648254,0.61476731300354,0.2040180142850235,,0.17725876239305016,11.282940109698151
20465,0.8433677554130554,0.6092334389686584,0.202114416185952,,0.17725876239305016,11.282940109698151
20466,0.840758740901947,0.6148080229759216,0.20102163904042505,,0.17725876239305016,11.282940109698151
20467,0.836649477481842,0.6152922511100769,0.19854993065731,,0.17725876239305016,11.282940109698151
20468,0.8475328087806702,0.6124271750450134,0.20081653962280288,,0.17725876239305016,11.282940109698151
20469,0.8391246199607849,0.6156203746795654,0.2034693895421639,,0.17725876239305016,11.282940109698151
20470,0.8333644270896912,0.6191757917404175,0.2038465770389459,,0.17725876239305016,11.282940109698151
20471,0.8393604755401611,0.6174340844154358,0.20231762416714338,,0.17725876239305016,11.282940109698151
20472,0.8348525762557983,0.6171745657920837,0.20208571281233784,,0.17725876239305016,11.282940109698151
20473,0.8383081555366516,0.6155596971511841,0.19773013592857486,,0.17725876239305016,11.282940109698151
20474,0.8315631747245789,0.6211889386177063,0.19925758537008223,,0.17725876239305016,11.282940109698151
20475,0.8384602069854736,0.6160780787467957,0.20101752903613115,,0.17725876239305016,11.282940109698151
20476,0.841012179851532,0.6102668046951294,0.2037916379503063,,0.17725876239305016,11.282940109698151
20477,0.8436827063560486,0.6098589897155762,0.20667729463134393,,0.17725876239305016,11.282940109698151
20478,0.8375124335289001,0.614152729511261,0.19970497548942975,,0.17725876239305016,11.282940109698151
20479,0.8429666757583618,0.6127093434333801,0.2042623751316792,,0.17725876239305016,11.282940109698151
20480,0.8292006254196167,0.6168580651283264,0.20041257751913824,,0.17725876239305016,11.282940109698151
20481,0.8323255777359009,0.6152857542037964,0.2025721346304577,,0.17725876239305016,11.282940109698151
20482,0.8339352607727051,0.6195346117019653,0.19579950150176528,,0.17725876239305016,11.282940109698151
20483,0.8356016278266907,0.6176239252090454,0.19907625404933177,,0.17725876239305016,11.282940109698151
20484,0.8352802991867065,0.6146481037139893,0.1969535405923266,,0.17725876239305016,11.282940109698151
20485,0.8316811323165894,0.617384135723114,0.1985731360137336,,0.17725876239305016,11.282940109698151
20486,0.8399942517280579,0.6115589737892151,0.1966693073886872,,0.17725876239305016,11.282940109698151
20487,0.841067910194397,0.6111915111541748,0.19640277609316112,,0.17725876239305016,11.282940109698151
20488,0.8371448516845703,0.6162164211273193,0.20078211983491903,,0.17725876239305016,11.282940109698151
20489,0.8367301821708679,0.6159834265708923,0.2020316899472153,,0.17725876239305016,11.282940109698151
20490,0.8372533917427063,0.6164944171905518,0.20101265793109652,,0.17725876239305016,11.282940109698151
20491,0.8421016931533813,0.6138957738876343,0.2018805539426372,,0.17725876239305016,11.282940109698151
20492,0.8359647989273071,0.6175557374954224,0.200946018254665,,0.17725876239305016,11.282940109698151
20493,0.8366014361381531,0.6132781505584717,0.196062779412135,,0.17725876239305016,11.282940109698151
20494,0.8247226476669312,0.6182488799095154,0.1966727426127842,,0.17725876239305016,11.282940109698151
20495,0.8445296883583069,0.614856481552124,0.20392170030273435,,0.17725876239305016,11.282940109698151
20496,0.8375738859176636,0.6154769659042358,0.20562345963942927,,0.17725876239305016,11.282940109698151
20497,0.8390514254570007,0.616862952709198,0.20113536905094515,,0.17725876239305016,11.282940109698151
20498,0.8339932560920715,0.6160023212432861,0.19803636860857213,,0.17725876239305016,11.282940109698151
20499,0.8404040336608887,0.611147940158844,0.1998054088545525,,0.17725876239305016,11.282940109698151
20500,0.840387225151062,0.6143826246261597,0.19441000945323192,1.253509139997177,0.17725876239305016,11.282940109698151
20501,0.834244430065155,0.6159099340438843,0.19936450919624485,,0.17725876239305016,11.282940109698151
20502,0.8367993235588074,0.6133416295051575,0.20013355419758885,,0.17725876239305016,11.282940109698151
20503,0.8343443870544434,0.6129900217056274,0.19937525912695936,,0.17725876239305016,11.282940109698151
20504,0.8309561014175415,0.6172017455101013,0.19448049022298064,,0.17725876239305016,11.282940109698151
20505,0.8370152115821838,0.6144782304763794,0.200739937858067,,0.17725876239305016,11.282940109698151
20506,0.8374948501586914,0.6118592619895935,0.19982264824509827,,0.17725876239305016,11.282940109698151
20507,0.8474641442298889,0.6126964092254639,0.20104260066126636,,0.17725876239305016,11.282940109698151
20508,0.8427736163139343,0.6164513826370239,0.20139443974638743,,0.17725876239305016,11.282940109698151
20509,0.8426604866981506,0.612840473651886,0.1960691302486727,,0.17725876239305016,11.282940109698151
20510,0.834466278553009,0.6166887879371643,0.1998182297090659,,0.17725876239305016,11.282940109698151
20511,0.8330088257789612,0.6138290166854858,0.1934254713171597,,0.17725876239305016,11.282940109698151
20512,0.835155725479126,0.615483283996582,0.19952609265996896,,0.17725876239305016,11.282940109698151
20513,0.8335279822349548,0.6163238286972046,0.20011532925903786,,0.17725876239305016,11.282940109698151
20514,0.8354829549789429,0.6136975288391113,0.1986368191325676,,0.17725876239305016,11.282940109698151
20515,0.8425633907318115,0.6168962717056274,0.20412536624720226,,0.17725876239305016,11.282940109698151
20516,0.8295566439628601,0.6139479279518127,0.1998374635605576,,0.17725876239305016,11.282940109698151
20517,0.8420209288597107,0.6134781241416931,0.19878339700141878,,0.17725876239305016,11.282940109698151
20518,0.8292413353919983,0.6168909072875977,0.1993977696717101,,0.17725876239305016,11.282940109698151
20519,0.841562032699585,0.6134651899337769,0.19861815234515434,,0.17725876239305016,11.282940109698151
20520,0.8374194502830505,0.6132880449295044,0.20197050878321463,,0.17725876239305016,11.282940109698151
20521,0.8334208726882935,0.6150534152984619,0.20393557079404884,,0.17725876239305016,11.282940109698151
20522,0.8438223004341125,0.6138859987258911,0.20580373304716332,,0.17725876239305016,11.282940109698151
20523,0.8363960981369019,0.613464891910553,0.19939515013906664,,0.17725876239305016,11.282940109698151
20524,0.8358820676803589,0.6160178780555725,0.20044719307610065,,0.17725876239305016,11.282940109698151
20525,0.8315157294273376,0.6151869297027588,0.19935732072654502,,0.17725876239305016,11.282940109698151
20526,0.8409234285354614,0.6174693703651428,0.20848072648333502,,0.17725876239305016,11.282940109698151
20527,0.8401679396629333,0.6121806502342224,0.20071719958078582,,0.17725876239305016,11.282940109698151
20528,0.8462763428688049,0.6139219403266907,0.20628334771535287,,0.17725876239305016,11.282940109698151
20529,0.842541515827179,0.6133747696876526,0.19939567894896176,,0.17725876239305016,11.282940109698151
20530,0.8351868987083435,0.6185489892959595,0.19742729879184673,,0.17725876239305016,11.282940109698151
20531,0.8361815810203552,0.6120243668556213,0.2001825114481024,,0.17725876239305016,11.282940109698151
