step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
12318,2.1980292797088623,0.10837540030479431,0.005994874126579484,,5.0,0.4
12319,2.1973652839660645,0.11065556854009628,0.006214963157336602,,5.0,0.4
12320,2.1975760459899902,0.11215494573116302,0.0060123174824200706,,5.0,0.4
12321,2.197824239730835,0.11013161391019821,0.00594079977556608,,5.0,0.4
12322,2.197796583175659,0.11323407292366028,0.006249525519703838,,5.0,0.4
12323,2.197716474533081,0.10917139053344727,0.006333208893871868,,5.0,0.4
12324,2.197908878326416,0.11244464665651321,0.006207779003069919,,5.0,0.4
12325,2.1980504989624023,0.10882243514060974,0.006129273660480414,,5.0,0.4
12326,2.1975467205047607,0.11099151521921158,0.00609625831919801,,5.0,0.4
12327,2.1979048252105713,0.11153830587863922,0.00641041233026619,,5.0,0.4
12328,2.1977429389953613,0.11140035837888718,0.0061504609012192684,,5.0,0.4
12329,2.19742751121521,0.11331068724393845,0.00625725828538644,,5.0,0.4
12330,2.197488784790039,0.11379324644804001,0.0061075834785331564,,5.0,0.4
12331,2.197589874267578,0.1127530112862587,0.006014136403173864,,5.0,0.4
12332,2.197971820831299,0.10854187607765198,0.00640880862764601,,5.0,0.4
12333,2.197496175765991,0.10713842511177063,0.006304330557119186,,5.0,0.4
12334,2.1978487968444824,0.10980814695358276,0.006170218878720971,,5.0,0.4
12335,2.1978437900543213,0.11274082958698273,0.006203519407798376,,5.0,0.4
12336,2.197779893875122,0.10681018233299255,0.00600628172932311,,5.0,0.4
12337,2.197561502456665,0.11238513141870499,0.0061528122435924315,,5.0,0.4
12338,2.1978893280029297,0.10923395305871964,0.006319674383782087,,5.0,0.4
12339,2.1977920532226562,0.11150677502155304,0.006351087747647281,,5.0,0.4
12340,2.1974194049835205,0.11106511950492859,0.006075952101381275,,5.0,0.4
12341,2.1978611946105957,0.11124876141548157,0.00589512743089262,,5.0,0.4
12342,2.1972386837005615,0.11361187696456909,0.006096669171868219,,5.0,0.4
12343,2.1978955268859863,0.10606437176465988,0.006346931209788091,,5.0,0.4
12344,2.1977338790893555,0.10876495391130447,0.006069379056488126,,5.0,0.4
12345,2.1975057125091553,0.11235629767179489,0.006109352301297192,,5.0,0.4
12346,2.197498083114624,0.11493062973022461,0.0062273583390246925,,5.0,0.4
12347,2.197434902191162,0.11420392990112305,0.006125789174451022,,5.0,0.4
12348,2.1974217891693115,0.11863284558057785,0.006377220082500509,,5.0,0.4
12349,2.1976613998413086,0.11178148537874222,0.006054719537411806,,5.0,0.4
12350,2.197376251220703,0.11154834181070328,0.005928991307624457,0.00138950478809638,5.0,0.4
12351,2.1978518962860107,0.11100070178508759,0.006170552584925786,,5.0,0.4
12352,2.1976211071014404,0.11060003191232681,0.0057167212825742246,,5.0,0.4
12353,2.1974780559539795,0.11296204477548599,0.005771691800479106,,5.0,0.4
12354,2.1976077556610107,0.11116620898246765,0.005971392569946209,,5.0,0.4
12355,2.1977226734161377,0.1131528839468956,0.006117828990547165,,5.0,0.4
12356,2.198042869567871,0.1111157089471817,0.00596240385929223,,5.0,0.4
12357,2.1977808475494385,0.10993009805679321,0.006130531839506344,,5.0,0.4
12358,2.1981918811798096,0.10824357718229294,0.006127208678223554,,5.0,0.4
12359,2.1978297233581543,0.10986509919166565,0.006204748459856406,,5.0,0.4
12360,2.197927713394165,0.11059106141328812,0.006044821454301755,,5.0,0.4
12361,2.1979498863220215,0.11041270196437836,0.006429350569652803,,5.0,0.4
12362,2.1976308822631836,0.10968997329473495,0.006294614029991678,,5.0,0.4
12363,2.197406530380249,0.11256413906812668,0.006308299482571535,,5.0,0.4
12364,2.197532892227173,0.11379424482584,0.006370575556422064,,5.0,0.4
12365,2.197709798812866,0.11258909851312637,0.006090235866527394,,5.0,0.4
12366,2.1977932453155518,0.10883789509534836,0.006541248173593605,,5.0,0.4
12367,2.1975460052490234,0.11158514022827148,0.005999482278126028,,5.0,0.4
12368,2.197751045227051,0.11241159588098526,0.005987363315667615,,5.0,0.4
12369,2.1977884769439697,0.11248399317264557,0.006113858102910621,,5.0,0.4
12370,2.1977694034576416,0.11552975326776505,0.0060394067363907875,,5.0,0.4
12371,2.197305917739868,0.11083509027957916,0.005900672081166391,,5.0,0.4
12372,2.1977720260620117,0.10909692943096161,0.005956319970226577,,5.0,0.4
12373,2.1974942684173584,0.11439695954322815,0.006114687529828489,,5.0,0.4
12374,2.197829008102417,0.11005755513906479,0.006485654572008436,,5.0,0.4
12375,2.1974711418151855,0.11444412171840668,0.006409958589251281,,5.0,0.4
12376,2.197777509689331,0.11158531904220581,0.006157901867835787,,5.0,0.4
12377,2.1976075172424316,0.10989828407764435,0.0058341370633398825,,5.0,0.4
12378,2.1978588104248047,0.11243999004364014,0.006382734092125173,,5.0,0.4
12379,2.1975796222686768,0.11195602267980576,0.006452287537941128,,5.0,0.4
12380,2.197857141494751,0.10875595360994339,0.006161152970230714,,5.0,0.4
12381,2.197450876235962,0.11374916881322861,0.005955824304671523,,5.0,0.4
12382,2.1977951526641846,0.11020070314407349,0.0062520304656168285,,5.0,0.4
12383,2.1977269649505615,0.10885761678218842,0.006035640727584254,,5.0,0.4
12384,2.197450637817383,0.11184264719486237,0.005907560936256441,,5.0,0.4
12385,2.1974291801452637,0.11085344851016998,0.006172861502521262,,5.0,0.4
12386,2.1978821754455566,0.1108536422252655,0.006266247561676981,,5.0,0.4
12387,2.1978211402893066,0.1080511137843132,0.006268050254313023,,5.0,0.4
12388,2.197359323501587,0.11591144651174545,0.005901566607601298,,5.0,0.4
12389,2.197624444961548,0.11026977747678757,0.005940264538420086,,5.0,0.4
12390,2.197232246398926,0.11578947305679321,0.0060397268894408105,,5.0,0.4
12391,2.1977264881134033,0.11134593188762665,0.0060561199570281716,,5.0,0.4
12392,2.1974527835845947,0.11281371116638184,0.00631691061520451,,5.0,0.4
12393,2.197479724884033,0.11146483570337296,0.006015049437369544,,5.0,0.4
12394,2.197420120239258,0.1111801490187645,0.0060433293237636175,,5.0,0.4
12395,2.197377920150757,0.11367114633321762,0.006235256001099413,,5.0,0.4
12396,2.1980819702148438,0.10812153667211533,0.00633590784783251,,5.0,0.4
12397,2.1975913047790527,0.11219168454408646,0.006240912929059644,,5.0,0.4
12398,2.197422742843628,0.1134285181760788,0.006570057209197222,,5.0,0.4
12399,2.1975202560424805,0.1127530112862587,0.006160290232489735,,5.0,0.4
12400,2.197620153427124,0.1129179447889328,0.006348451119869707,0.0013904801283090768,5.0,0.4
12401,2.197638988494873,0.11145138740539551,0.006014417374799728,,5.0,0.4
12402,2.197722911834717,0.11180971562862396,0.006176906068439962,,5.0,0.4
12403,2.197705030441284,0.1120026484131813,0.0063737826768709305,,5.0,0.4
12404,2.197185516357422,0.11630795150995255,0.006049018691712081,,5.0,0.4
12405,2.197859048843384,0.10971267521381378,0.006332147547374866,,5.0,0.4
12406,2.197498321533203,0.1116715595126152,0.006557475140503761,,5.0,0.4
12407,2.198031425476074,0.10662418603897095,0.006087703787272158,,5.0,0.4
12408,2.1979312896728516,0.11025089025497437,0.0064282086046603525,,5.0,0.4
12409,2.197735071182251,0.11090878397226334,0.006341529202256953,,5.0,0.4
12410,2.1975257396698,0.10970359295606613,0.006065230697886353,,5.0,0.4
12411,2.1977384090423584,0.10991735011339188,0.006289161590090234,,5.0,0.4
12412,2.197856903076172,0.1112813651561737,0.006178180750721553,,5.0,0.4
12413,2.197408437728882,0.11493539065122604,0.0060442749643669505,,5.0,0.4
12414,2.198066234588623,0.10792558640241623,0.006327553700484522,,5.0,0.4
12415,2.1976406574249268,0.11171358078718185,0.006392310130471067,,5.0,0.4
12416,2.197929859161377,0.11281988024711609,0.006406939073954615,,5.0,0.4
12417,2.19791316986084,0.10891704261302948,0.0061387484608773765,,5.0,0.4
12418,2.197568893432617,0.10900963842868805,0.006147911020835436,,5.0,0.4
12419,2.197751522064209,0.11000744998455048,0.006185998290293326,,5.0,0.4
12420,2.197537899017334,0.11535915732383728,0.005957943497637187,,5.0,0.4
12421,2.1977574825286865,0.10941707342863083,0.006125397795552023,,5.0,0.4
12422,2.1974434852600098,0.11194739490747452,0.006501977760990757,,5.0,0.4
12423,2.1979193687438965,0.10565334558486938,0.006498295924106064,,5.0,0.4
12424,2.1980082988739014,0.10935883224010468,0.006013879313221627,,5.0,0.4
12425,2.1972200870513916,0.11465178430080414,0.006373671089903086,,5.0,0.4
12426,2.197589635848999,0.11049541085958481,0.0060841901123084245,,5.0,0.4
12427,2.1977415084838867,0.11271508783102036,0.0062238659305884165,,5.0,0.4
12428,2.1977035999298096,0.10918278247117996,0.0060646584532864705,,5.0,0.4
12429,2.197632312774658,0.11224362999200821,0.0061251958603921195,,5.0,0.4
12430,2.1974244117736816,0.11237164586782455,0.0060306092894616406,,5.0,0.4
12431,2.197565793991089,0.11329192668199539,0.006339740517183293,,5.0,0.4
12432,2.1977922916412354,0.11078910529613495,0.0061983237381004795,,5.0,0.4
12433,2.197812080383301,0.11099132895469666,0.005788220182980793,,5.0,0.4
12434,2.1979153156280518,0.108819879591465,0.006512815560011426,,5.0,0.4
12435,2.1979825496673584,0.10974295437335968,0.006328773035795725,,5.0,0.4
12436,2.1980059146881104,0.10820987820625305,0.006516278441863308,,5.0,0.4
12437,2.1974143981933594,0.10994786024093628,0.00639548871794288,,5.0,0.4
12438,2.197939395904541,0.10931677371263504,0.006408091074209667,,5.0,0.4
12439,2.1976816654205322,0.10980148613452911,0.006387246104474421,,5.0,0.4
12440,2.197401285171509,0.11072492599487305,0.00607110448051324,,5.0,0.4
12441,2.197723388671875,0.11061415076255798,0.006007757022778864,,5.0,0.4
12442,2.1975791454315186,0.11093200743198395,0.006191109110895208,,5.0,0.4
12443,2.1973369121551514,0.11138706654310226,0.006184703455043283,,5.0,0.4
12444,2.197701930999756,0.1130949929356575,0.00634075498014845,,5.0,0.4
12445,2.1971435546875,0.11256306618452072,0.006088792208505888,,5.0,0.4
12446,2.197880506515503,0.11300206929445267,0.006209705002947691,,5.0,0.4
12447,2.1977126598358154,0.11056419461965561,0.006386586509255664,,5.0,0.4
12448,2.1979544162750244,0.11086253821849823,0.006299435762734314,,5.0,0.4
12449,2.197936773300171,0.1122550219297409,0.005943755571751522,,5.0,0.4
12450,2.1981046199798584,0.10584969073534012,0.006019198836315827,0.0013933362900890082,5.0,0.4
12451,2.197709083557129,0.10981317609548569,0.006135083459739946,,5.0,0.4
12452,2.197603225708008,0.11193381249904633,0.006333790476523682,,5.0,0.4
12453,2.1977477073669434,0.11501014977693558,0.0060598075012037135,,5.0,0.4
12454,2.197723865509033,0.11254139244556427,0.006481703881685159,,5.0,0.4
12455,2.1975739002227783,0.11163079738616943,0.005888896200666156,,5.0,0.4
12456,2.1974780559539795,0.11458462476730347,0.006124779793580829,,5.0,0.4
12457,2.1976943016052246,0.11158531904220581,0.006311551216836974,,5.0,0.4
12458,2.1978466510772705,0.11007656157016754,0.005895967883285418,,5.0,0.4
12459,2.1975855827331543,0.11223939806222916,0.006013476113550729,,5.0,0.4
12460,2.1975276470184326,0.11394868046045303,0.006308123875822254,,5.0,0.4
12461,2.1971468925476074,0.11629540473222733,0.006063820383407809,,5.0,0.4
12462,2.1973650455474854,0.11354325711727142,0.006114874046139632,,5.0,0.4
12463,2.1978564262390137,0.10858680307865143,0.0063897801848347485,,5.0,0.4
12464,2.197638988494873,0.1113271564245224,0.005905792967862282,,5.0,0.4
12465,2.1981594562530518,0.10992057621479034,0.0062606937153574195,,5.0,0.4
12466,2.197751045227051,0.11421467363834381,0.006257439679997952,,5.0,0.4
12467,2.197362184524536,0.11228927224874496,0.006021658224990483,,5.0,0.4
12468,2.197239875793457,0.11541802436113358,0.006300716258079354,,5.0,0.4
12469,2.197866201400757,0.10918042063713074,0.006621425817346844,,5.0,0.4
12470,2.197727680206299,0.11118921637535095,0.006162924127021628,,5.0,0.4
12471,2.1975433826446533,0.11196623742580414,0.006350567613119455,,5.0,0.4
12472,2.1981253623962402,0.10898099839687347,0.006375037681674796,,5.0,0.4
12473,2.1976706981658936,0.11136419326066971,0.006057787301668149,,5.0,0.4
12474,2.1980056762695312,0.10961514711380005,0.006202974583077665,,5.0,0.4
12475,2.1978719234466553,0.10914881527423859,0.006307537907914844,,5.0,0.4
12476,2.1973109245300293,0.11422771215438843,0.005974083866428982,,5.0,0.4
12477,2.1977059841156006,0.11338882893323898,0.005966655110350668,,5.0,0.4
12478,2.1979470252990723,0.11044924706220627,0.00619346205552714,,5.0,0.4
12479,2.1980788707733154,0.11216037720441818,0.006666225766114627,,5.0,0.4
12480,2.1978919506073,0.11031512171030045,0.006312157560625876,,5.0,0.4
12481,2.1978087425231934,0.10797052830457687,0.006285005195123043,,5.0,0.4
12482,2.1975162029266357,0.1141117513179779,0.006102841757291131,,5.0,0.4
12483,2.197707414627075,0.11054984480142593,0.006175326263446263,,5.0,0.4
12484,2.197737693786621,0.11127664148807526,0.0062780089785491955,,5.0,0.4
12485,2.198241949081421,0.10673064738512039,0.006503538071711762,,5.0,0.4
12486,2.197544574737549,0.110604427754879,0.005965296808230765,,5.0,0.4
12487,2.1976535320281982,0.11080286651849747,0.005966384389284103,,5.0,0.4
12488,2.1975955963134766,0.11145138740539551,0.006497429240466319,,5.0,0.4
12489,2.1977336406707764,0.11191216111183167,0.006324434156542166,,5.0,0.4
12490,2.1977107524871826,0.11317707598209381,0.006220594677286718,,5.0,0.4
12491,2.1975505352020264,0.11184673011302948,0.006222017109104117,,5.0,0.4
12492,2.1976935863494873,0.10944037139415741,0.0060486325700850625,,5.0,0.4
12493,2.1980791091918945,0.10572067648172379,0.006317211233634508,,5.0,0.4
12494,2.197587013244629,0.11243999004364014,0.006267078588748302,,5.0,0.4
12495,2.197868824005127,0.10985460132360458,0.00661041882266655,,5.0,0.4
12496,2.1973376274108887,0.1104992926120758,0.005952142322519931,,5.0,0.4
12497,2.197660446166992,0.11025609076023102,0.0061220581798955035,,5.0,0.4
12498,2.1978771686553955,0.11037536710500717,0.006126474472721493,,5.0,0.4
12499,2.1975035667419434,0.11275828629732132,0.006058488098097382,,5.0,0.4
12500,2.197530508041382,0.11378981173038483,0.006333613566168757,0.0013899543884110018,5.0,0.4
12501,2.197439193725586,0.11175153404474258,0.006188967183261256,,5.0,0.4
12502,2.1975808143615723,0.11089510470628738,0.006340453469788349,,5.0,0.4
12503,2.1976404190063477,0.11296603083610535,0.006333712648063959,,5.0,0.4
12504,2.1978864669799805,0.11307698488235474,0.006092384738789279,,5.0,0.4
12505,2.1977343559265137,0.11128130555152893,0.005872123355259539,,5.0,0.4
12506,2.1976001262664795,0.109759122133255,0.006330448735519402,,5.0,0.4
12507,2.1974377632141113,0.11158069223165512,0.0062823984515124305,,5.0,0.4
12508,2.1973423957824707,0.11161675304174423,0.005999483187699145,,5.0,0.4
12509,2.197537660598755,0.1095380038022995,0.006125912106213038,,5.0,0.4
12510,2.197665214538574,0.10934781283140182,0.006368961537320241,,5.0,0.4
12511,2.1978704929351807,0.11139135807752609,0.0062887028608353155,,5.0,0.4
12512,2.1975178718566895,0.11077534407377243,0.006014297003202255,,5.0,0.4
12513,2.1980457305908203,0.1100655049085617,0.006311551216836974,,5.0,0.4
12514,2.1974730491638184,0.11301610618829727,0.006393649124904275,,5.0,0.4
12515,2.197280168533325,0.1133115142583847,0.0061297413534062714,,5.0,0.4
12516,2.197632074356079,0.11000413447618484,0.00637148947187734,,5.0,0.4
12517,2.1973464488983154,0.11311937123537064,0.006040285535446277,,5.0,0.4
12518,2.197868585586548,0.11008983850479126,0.005816415795021538,,5.0,0.4
12519,2.1980807781219482,0.10888097435235977,0.006118171500470145,,5.0,0.4
12520,2.197784185409546,0.11034397035837173,0.006384937792874024,,5.0,0.4
12521,2.1974127292633057,0.11024273186922073,0.005982671339542096,,5.0,0.4
12522,2.1978759765625,0.10878194123506546,0.006387278000271326,,5.0,0.4
12523,2.1972970962524414,0.11409534513950348,0.005958419448981206,,5.0,0.4
12524,2.1975326538085938,0.11132239550352097,0.005905612784601563,,5.0,0.4
12525,2.1978843212127686,0.11144217103719711,0.006177751763664869,,5.0,0.4
12526,2.1976051330566406,0.10944285988807678,0.0061025696259760474,,5.0,0.4
12527,2.1979892253875732,0.10787848383188248,0.006458088127767719,,5.0,0.4
12528,2.197955846786499,0.11239860206842422,0.006189686923066734,,5.0,0.4
12529,2.197798490524292,0.11044442653656006,0.006249403564205896,,5.0,0.4
12530,2.1976029872894287,0.11161693185567856,0.0063814948530045625,,5.0,0.4
12531,2.19758939743042,0.11373230814933777,0.006191540697910115,,5.0,0.4
12532,2.198113203048706,0.10639091581106186,0.006537775702875859,,5.0,0.4
12533,2.198003053665161,0.10759938508272171,0.006062063480229954,,5.0,0.4
12534,2.1979751586914062,0.1066666692495346,0.006326916057252635,,5.0,0.4
12535,2.1977245807647705,0.11061070114374161,0.005988336626969147,,5.0,0.4
12536,2.19753098487854,0.11253154277801514,0.005938202138452702,,5.0,0.4
12537,2.197619915008545,0.11238142102956772,0.0061434509208966375,,5.0,0.4
12538,2.1973464488983154,0.11346607655286789,0.005745408683210975,,5.0,0.4
12539,2.19758677482605,0.11332147568464279,0.006453961889133256,,5.0,0.4
12540,2.197547435760498,0.11073853820562363,0.006019708622628954,,5.0,0.4
12541,2.19769024848938,0.1095380038022995,0.005990295225047523,,5.0,0.4
12542,2.1978628635406494,0.1097409576177597,0.0058669975737096775,,5.0,0.4
12543,2.1979029178619385,0.10693569481372833,0.006219003156328164,,5.0,0.4
12544,2.19765043258667,0.1104988381266594,0.006338238033411301,,5.0,0.4
12545,2.1974427700042725,0.11385442316532135,0.006148643258285308,,5.0,0.4
12546,2.1980628967285156,0.10979043692350388,0.006097098195431407,,5.0,0.4
12547,2.197507381439209,0.11386752873659134,0.006071990375209805,,5.0,0.4
12548,2.197758197784424,0.10995154827833176,0.00619502989517448,,5.0,0.4
12549,2.1976473331451416,0.11152001470327377,0.006147862793651486,,5.0,0.4
12550,2.1973602771759033,0.11177273094654083,0.006045799054511407,0.0013897819606525218,5.0,0.4
12551,2.1978824138641357,0.1082892119884491,0.006140351007335974,,5.0,0.4
12552,2.197660446166992,0.11037993431091309,0.00595479191741811,,5.0,0.4
12553,2.1975972652435303,0.1111065149307251,0.0061657138473227525,,5.0,0.4
12554,2.1979482173919678,0.10934977978467941,0.006179836355551611,,5.0,0.4
12555,2.197554588317871,0.11315832287073135,0.006043260697363072,,5.0,0.4
12556,2.1976733207702637,0.10944614559412003,0.006070380868980859,,5.0,0.4
12557,2.1975975036621094,0.10903594642877579,0.00613983612860516,,5.0,0.4
12558,2.1978282928466797,0.10877120494842529,0.0061994241331616035,,5.0,0.4
12559,2.1976428031921387,0.10851750522851944,0.006387364288995001,,5.0,0.4
12560,2.197862386703491,0.10742057859897614,0.006079044758290007,,5.0,0.4
12561,2.1978371143341064,0.10721683502197266,0.005805219158188947,,5.0,0.4
12562,2.197335958480835,0.10931692272424698,0.006114437345108973,,5.0,0.4
12563,2.197371482849121,0.10903672128915787,0.006124366074572759,,5.0,0.4
12564,2.197659492492676,0.10843423753976822,0.006337382181577722,,5.0,0.4
12565,2.197490692138672,0.108974888920784,0.006102720447240052,,5.0,0.4
12566,2.1978867053985596,0.11065081506967545,0.006433084024614355,,5.0,0.4
12567,2.19765305519104,0.11191156506538391,0.0062406476929393615,,5.0,0.4
12568,2.1977226734161377,0.10990692675113678,0.006307757940632517,,5.0,0.4
12569,2.197601795196533,0.11249223351478577,0.006476092973652612,,5.0,0.4
12570,2.1972837448120117,0.11655426025390625,0.00612638718162171,,5.0,0.4
12571,2.197445869445801,0.1130395159125328,0.006406499283399183,,5.0,0.4
12572,2.197991132736206,0.10695940256118774,0.006227548490925125,,5.0,0.4
12573,2.197835922241211,0.10895312577486038,0.005897889921546529,,5.0,0.4
12574,2.1977291107177734,0.11094564944505692,0.006509955242067424,,5.0,0.4
12575,2.197688102722168,0.11169508099555969,0.006439445986160212,,5.0,0.4
12576,2.1978557109832764,0.1105404868721962,0.00619749904734579,,5.0,0.4
12577,2.1972436904907227,0.11503105610609055,0.006044840111125589,,5.0,0.4
12578,2.197781562805176,0.11233771592378616,0.006171516752955654,,5.0,0.4
12579,2.1977620124816895,0.11121220886707306,0.006207162463118364,,5.0,0.4
12580,2.197622776031494,0.11380866914987564,0.00591367899317067,,5.0,0.4
12581,2.1976394653320312,0.11073422431945801,0.006094351087017782,,5.0,0.4
12582,2.1977100372314453,0.11167702078819275,0.006278883931937405,,5.0,0.4
12583,2.197558641433716,0.11092269420623779,0.006189294882444581,,5.0,0.4
12584,2.19743013381958,0.11403363943099976,0.006259190565332453,,5.0,0.4
12585,2.1976819038391113,0.11167702078819275,0.00644454943635583,,5.0,0.4
12586,2.1976816654205322,0.1140667051076889,0.00621566145027905,,5.0,0.4
12587,2.1979379653930664,0.1096179261803627,0.006438206079312042,,5.0,0.4
12588,2.1979117393493652,0.11175057291984558,0.006333656358249884,,5.0,0.4
12589,2.1979475021362305,0.10887931287288666,0.006319851684333792,,5.0,0.4
12590,2.1975631713867188,0.11344346404075623,0.006804582999817706,,5.0,0.4
12591,2.1978111267089844,0.11040709167718887,0.006182179467522718,,5.0,0.4
12592,2.1977906227111816,0.11128610372543335,0.0061941798047408176,,5.0,0.4
12593,2.1979212760925293,0.1110834926366806,0.00610016790610025,,5.0,0.4
12594,2.197645425796509,0.11207253485918045,0.00616854358951469,,5.0,0.4
12595,2.197567939758301,0.11418283730745316,0.006065003965918309,,5.0,0.4
12596,2.1976122856140137,0.10988283157348633,0.005947132612175379,,5.0,0.4
12597,2.1975643634796143,0.11312704533338547,0.006405211537045758,,5.0,0.4
12598,2.197948694229126,0.10861826688051224,0.006143326859637665,,5.0,0.4
12599,2.1976113319396973,0.11266440898180008,0.006321036822286695,,5.0,0.4
12600,2.197807788848877,0.10746368020772934,0.005954659343484376,0.001399223534055799,5.0,0.4
12601,2.19783353805542,0.109049491584301,0.006187680024555933,,5.0,0.4
12602,2.1975677013397217,0.11356479674577713,0.006222432812963756,,5.0,0.4
12603,2.1975231170654297,0.11071517318487167,0.0059565917594592835,,5.0,0.4
12604,2.1979832649230957,0.10786423832178116,0.006262893016415367,,5.0,0.4
12605,2.1973226070404053,0.11268129199743271,0.006040147911550402,,5.0,0.4
12606,2.1976115703582764,0.11231253296136856,0.006132745785619877,,5.0,0.4
12607,2.1972897052764893,0.11266788095235825,0.006141082665210218,,5.0,0.4
12608,2.197526693344116,0.1129445806145668,0.006176292336871406,,5.0,0.4
12609,2.197627544403076,0.11065098643302917,0.006363888078383142,,5.0,0.4
12610,2.197726011276245,0.11008072644472122,0.005959302254853969,,5.0,0.4
12611,2.197894334793091,0.10899768769741058,0.006481408086225537,,5.0,0.4
12612,2.1979820728302,0.10746638476848602,0.006310276667506056,,5.0,0.4
12613,2.1979758739471436,0.10996150970458984,0.006037809030432282,,5.0,0.4
12614,2.1975533962249756,0.11281244456768036,0.006110080526271928,,5.0,0.4
12615,2.197841167449951,0.11038853973150253,0.006438028930268836,,5.0,0.4
12616,2.197871685028076,0.10996734350919724,0.006281762305605538,,5.0,0.4
12617,2.19805645942688,0.10823909193277359,0.006627499400819391,,5.0,0.4
12618,2.197824478149414,0.11000704020261765,0.0059927088044342295,,5.0,0.4
12619,2.1979289054870605,0.1109960675239563,0.006172488137709174,,5.0,0.4
12620,2.197707176208496,0.11502337455749512,0.00612079677313251,,5.0,0.4
12621,2.197646141052246,0.10910144448280334,0.006065102937264227,,5.0,0.4
12622,2.197596788406372,0.11264339089393616,0.006164569370789401,,5.0,0.4
12623,2.197810411453247,0.10684557259082794,0.0063641527513536664,,5.0,0.4
12624,2.1976969242095947,0.1113915666937828,0.006157760964669259,,5.0,0.4
12625,2.197448253631592,0.11358463764190674,0.0062932851802546715,,5.0,0.4
12626,2.197843551635742,0.1086704209446907,0.006082838319446338,,5.0,0.4
12627,2.1979787349700928,0.11192948371171951,0.006583104594823883,,5.0,0.4
12628,2.197505474090576,0.11179610341787338,0.005861440930143799,,5.0,0.4
12629,2.1976048946380615,0.1122516542673111,0.006180653396734515,,5.0,0.4
12630,2.197871446609497,0.11089976876974106,0.00618401019652911,,5.0,0.4
12631,2.197699785232544,0.10831745713949203,0.006092979158116121,,5.0,0.4
12632,2.197791576385498,0.1118243932723999,0.006294557390533658,,5.0,0.4
12633,2.19767427444458,0.11038477718830109,0.006249998183920716,,5.0,0.4
12634,2.1974518299102783,0.11417094618082047,0.006235016780781302,,5.0,0.4
12635,2.197537899017334,0.11143282800912857,0.006334835755042107,,5.0,0.4
12636,2.197481393814087,0.11360158771276474,0.006285498342900977,,5.0,0.4
12637,2.197641134262085,0.10911350697278976,0.006058541540256639,,5.0,0.4
12638,2.1972925662994385,0.11207681149244308,0.006053802570731639,,5.0,0.4
12639,2.1975865364074707,0.11044824868440628,0.006263963483685654,,5.0,0.4
12640,2.197187662124634,0.11507575213909149,0.006158452747595836,,5.0,0.4
12641,2.197828531265259,0.11018702387809753,0.006092899746333822,,5.0,0.4
12642,2.1976113319396973,0.11183365434408188,0.005913911526751667,,5.0,0.4
12643,2.197380542755127,0.11068306863307953,0.006097928708810219,,5.0,0.4
12644,2.197563409805298,0.11233580857515335,0.0060477465623427155,,5.0,0.4
12645,2.1977434158325195,0.11032970249652863,0.006157296581724787,,5.0,0.4
12646,2.197453498840332,0.11159366369247437,0.005912275600388578,,5.0,0.4
12647,2.197840929031372,0.11101463437080383,0.006247318309972221,,5.0,0.4
12648,2.197592258453369,0.10986463725566864,0.0063691000528792166,,5.0,0.4
12649,2.1976897716522217,0.11144690960645676,0.0063058941965879155,,5.0,0.4
12650,2.197288751602173,0.11115250736474991,0.005981346173340673,0.0013971266079133965,5.0,0.4
12651,2.197871208190918,0.10995523631572723,0.006326043721617842,,5.0,0.4
12652,2.1976020336151123,0.10990282893180847,0.006382140723840284,,5.0,0.4
12653,2.1979472637176514,0.11100078374147415,0.006126345910906813,,5.0,0.4
12654,2.197725772857666,0.1129445806145668,0.00628423992912092,,5.0,0.4
12655,2.1977198123931885,0.11153910309076309,0.006227152991818893,,5.0,0.4
12656,2.19755482673645,0.11313491314649582,0.006125902901263163,,5.0,0.4
12657,2.19787335395813,0.11052718758583069,0.006070707478654242,,5.0,0.4
12658,2.198137044906616,0.10967127233743668,0.0061307757301813336,,5.0,0.4
12659,2.197901725769043,0.11180124431848526,0.006141250312188084,,5.0,0.4
12660,2.1975245475769043,0.11089446395635605,0.0061120742158106475,,5.0,0.4
12661,2.197641372680664,0.11156681925058365,0.006061613371877743,,5.0,0.4
12662,2.1979124546051025,0.1120278611779213,0.006112985119620843,,5.0,0.4
12663,2.1979963779449463,0.10952282696962357,0.006071905296581897,,5.0,0.4
12664,2.197444438934326,0.10921275615692139,0.0059288188858993476,,5.0,0.4
12665,2.1974799633026123,0.11624250560998917,0.006012832994961801,,5.0,0.4
12666,2.19761061668396,0.11009439826011658,0.005969571899479695,,5.0,0.4
12667,2.1974503993988037,0.11370503902435303,0.0059967483878017045,,5.0,0.4
12668,2.1976611614227295,0.11095935851335526,0.00614077283207197,,5.0,0.4
12669,2.1977107524871826,0.10906387120485306,0.0059802734798740185,,5.0,0.4
12670,2.198122024536133,0.10921827703714371,0.006314585810292911,,5.0,0.4
12671,2.1980719566345215,0.10704085975885391,0.006670768808903713,,5.0,0.4
12672,2.197378396987915,0.11143330484628677,0.006138806834210485,,5.0,0.4
12673,2.197277069091797,0.11053110659122467,0.006247041989952223,,5.0,0.4
12674,2.1976168155670166,0.11093194037675858,0.005906246019772357,,5.0,0.4
12675,2.197502851486206,0.1137838363647461,0.005984644253373498,,5.0,0.4
12676,2.1979219913482666,0.10958336293697357,0.0061593160380373265,,5.0,0.4
