step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
15418,1.2180222272872925,0.5347914099693298,0.19012163327098572,,7.62939453125e-06,262144.0
15419,1.2343398332595825,0.5230858325958252,0.18879243661679593,,7.62939453125e-06,262144.0
15420,1.2137399911880493,0.5330433249473572,0.18959800837086524,,7.62939453125e-06,262144.0
15421,1.2261909246444702,0.5276996493339539,0.19359568053737292,,7.62939453125e-06,262144.0
15422,1.223262071609497,0.5308375954627991,0.18640034054638635,,7.62939453125e-06,262144.0
15423,1.2262226343154907,0.5295090675354004,0.1927916416902853,,7.62939453125e-06,262144.0
15424,1.2280241250991821,0.5267909169197083,0.19119454280710813,,7.62939453125e-06,262144.0
15425,1.2289777994155884,0.5294263958930969,0.19250961883839982,,7.62939453125e-06,262144.0
15426,1.2248317003250122,0.5302202701568604,0.19239217297656816,,7.62939453125e-06,262144.0
15427,1.2286685705184937,0.5276066064834595,0.19097227416802526,,7.62939453125e-06,262144.0
15428,1.228241205215454,0.5298791527748108,0.19437687984652585,,7.62939453125e-06,262144.0
15429,1.2293895483016968,0.5219100117683411,0.19633664800134004,,7.62939453125e-06,262144.0
15430,1.2239634990692139,0.5256813764572144,0.1921655381819643,,7.62939453125e-06,262144.0
15431,1.2330988645553589,0.5257015228271484,0.1953561165283606,,7.62939453125e-06,262144.0
15432,1.2298283576965332,0.5278616547584534,0.1869972203891752,,7.62939453125e-06,262144.0
15433,1.2242016792297363,0.5292096138000488,0.19091052997208996,,7.62939453125e-06,262144.0
15434,1.2257413864135742,0.5301309823989868,0.19169201665064997,,7.62939453125e-06,262144.0
15435,1.2300317287445068,0.5291730165481567,0.19017851090527052,,7.62939453125e-06,262144.0
15436,1.2300227880477905,0.5293728113174438,0.18497816361008015,,7.62939453125e-06,262144.0
15437,1.2277822494506836,0.5258502960205078,0.19307643757472348,,7.62939453125e-06,262144.0
15438,1.2178000211715698,0.5278891921043396,0.1929311205649945,,7.62939453125e-06,262144.0
15439,1.2277618646621704,0.5245935320854187,0.19090277209535128,,7.62939453125e-06,262144.0
15440,1.226715087890625,0.528435468673706,0.19312781410577357,,7.62939453125e-06,262144.0
15441,1.2297871112823486,0.5297066569328308,0.1884238666251982,,7.62939453125e-06,262144.0
15442,1.2227028608322144,0.5283535122871399,0.1886895660209835,,7.62939453125e-06,262144.0
15443,1.2308696508407593,0.5231845378875732,0.19063839175967034,,7.62939453125e-06,262144.0
15444,1.23334801197052,0.5228250026702881,0.1909837783233902,,7.62939453125e-06,262144.0
15445,1.2265758514404297,0.5321305990219116,0.19140700596634558,,7.62939453125e-06,262144.0
15446,1.2272664308547974,0.5266379714012146,0.18964741211529354,,7.62939453125e-06,262144.0
15447,1.2219663858413696,0.5346370339393616,0.1915529367119988,,7.62939453125e-06,262144.0
15448,1.2249943017959595,0.5270460844039917,0.19065013528535205,,7.62939453125e-06,262144.0
15449,1.2281296253204346,0.5265096426010132,0.19647327019793204,,7.62939453125e-06,262144.0
15450,1.2319293022155762,0.5262765884399414,0.19364012936595726,2.7499717870465283,7.62939453125e-06,262144.0
15451,1.2210720777511597,0.533184289932251,0.1953547581484213,,7.62939453125e-06,262144.0
15452,1.2182178497314453,0.5292484760284424,0.19042756242494807,,7.62939453125e-06,262144.0
15453,1.2304919958114624,0.5248746871948242,0.1890258109681054,,7.62939453125e-06,262144.0
15454,1.2281285524368286,0.5259780883789062,0.1916893183421846,,7.62939453125e-06,262144.0
15455,1.2318452596664429,0.5247557759284973,0.19083365140381717,,7.62939453125e-06,262144.0
15456,1.2323540449142456,0.5252960324287415,0.19081565768880376,,7.62939453125e-06,262144.0
15457,1.2262850999832153,0.5268768072128296,0.18852116650217215,,7.62939453125e-06,262144.0
15458,1.2264515161514282,0.5293582081794739,0.1876733022694034,,7.62939453125e-06,262144.0
15459,1.2330775260925293,0.5270482897758484,0.18982833590092643,,7.62939453125e-06,262144.0
15460,1.2199766635894775,0.5303926467895508,0.1888056745325513,,7.62939453125e-06,262144.0
15461,1.2285480499267578,0.5272847414016724,0.1899135150605981,,7.62939453125e-06,262144.0
15462,1.2249236106872559,0.5257381796836853,0.18797706807238454,,7.62939453125e-06,262144.0
15463,1.2243386507034302,0.5286956429481506,0.18972111026094673,,7.62939453125e-06,262144.0
15464,1.230548620223999,0.5263899564743042,0.19108690613969423,,7.62939453125e-06,262144.0
15465,1.2252119779586792,0.5301743745803833,0.1920285693039324,,7.62939453125e-06,262144.0
15466,1.228750467300415,0.5265292525291443,0.18864175805368277,,7.62939453125e-06,262144.0
15467,1.2278401851654053,0.5263484716415405,0.18863988307274815,,7.62939453125e-06,262144.0
15468,1.225170373916626,0.5262547731399536,0.18884750933702285,,7.62939453125e-06,262144.0
15469,1.2164796590805054,0.5272749662399292,0.18943411712570066,,7.62939453125e-06,262144.0
15470,1.2266756296157837,0.5279513001441956,0.1907973369423197,,7.62939453125e-06,262144.0
15471,1.2287460565567017,0.5221319794654846,0.19080657042123284,,7.62939453125e-06,262144.0
15472,1.2322925329208374,0.5273230671882629,0.18929643440505262,,7.62939453125e-06,262144.0
15473,1.2312278747558594,0.5242899060249329,0.18522364040926076,,7.62939453125e-06,262144.0
15474,1.2283166646957397,0.5286257863044739,0.19221528044192093,,7.62939453125e-06,262144.0
15475,1.2191966772079468,0.5285826921463013,0.18993586446944474,,7.62939453125e-06,262144.0
15476,1.22621488571167,0.5302622318267822,0.19219849611525822,,7.62939453125e-06,262144.0
15477,1.2282226085662842,0.5271613001823425,0.19314942033036744,,7.62939453125e-06,262144.0
15478,1.2327907085418701,0.5265812277793884,0.18940828421646758,,7.62939453125e-06,262144.0
15479,1.219991683959961,0.5312978625297546,0.19026689080928488,,7.62939453125e-06,262144.0
15480,1.2223941087722778,0.5296236276626587,0.19212182723890472,,7.62939453125e-06,262144.0
15481,1.2287437915802002,0.5227968692779541,0.19375532294574432,,7.62939453125e-06,262144.0
15482,1.2254745960235596,0.5274639129638672,0.19279190046389422,,7.62939453125e-06,262144.0
15483,1.2303811311721802,0.5254833698272705,0.1916511014280532,,7.62939453125e-06,262144.0
15484,1.225825309753418,0.527029812335968,0.193507577335897,,7.62939453125e-06,262144.0
15485,1.222521185874939,0.5298840999603271,0.18743802704839682,,7.62939453125e-06,262144.0
15486,1.2226943969726562,0.5299088358879089,0.19178591936287553,,7.62939453125e-06,262144.0
15487,1.2263301610946655,0.524209201335907,0.1912113887565527,,7.62939453125e-06,262144.0
15488,1.220292329788208,0.5343061685562134,0.1929596959706279,,7.62939453125e-06,262144.0
15489,1.2200558185577393,0.5313613414764404,0.1886027522827363,,7.62939453125e-06,262144.0
15490,1.2190048694610596,0.5322059392929077,0.18850125314433064,,7.62939453125e-06,262144.0
15491,1.2239712476730347,0.5289047360420227,0.1862077468235962,,7.62939453125e-06,262144.0
15492,1.2309833765029907,0.524904727935791,0.19026967344747767,,7.62939453125e-06,262144.0
15493,1.2279455661773682,0.5251396894454956,0.19309157989491882,,7.62939453125e-06,262144.0
15494,1.2168372869491577,0.5309954285621643,0.1886556245958452,,7.62939453125e-06,262144.0
15495,1.2299020290374756,0.5239985585212708,0.18993384205544497,,7.62939453125e-06,262144.0
15496,1.222962737083435,0.5278329253196716,0.19368194877027978,,7.62939453125e-06,262144.0
15497,1.2235358953475952,0.5289273262023926,0.18869439311744804,,7.62939453125e-06,262144.0
15498,1.2196704149246216,0.5304372906684875,0.1921923907483629,,7.62939453125e-06,262144.0
15499,1.2245087623596191,0.5272110104560852,0.19090261591601881,,7.62939453125e-06,262144.0
15500,1.2240060567855835,0.5263810753822327,0.1908932100848295,2.7598306299964745,7.62939453125e-06,262144.0
15501,1.229647159576416,0.5250072479248047,0.18810702386492764,,7.62939453125e-06,262144.0
15502,1.228328824043274,0.5260278582572937,0.18833691094705865,,7.62939453125e-06,262144.0
15503,1.225531816482544,0.5266118049621582,0.19067624009927073,,7.62939453125e-06,262144.0
15504,1.2281261682510376,0.5275206565856934,0.18959730343180226,,7.62939453125e-06,262144.0
15505,1.227494716644287,0.5269436240196228,0.19644035127453027,,7.62939453125e-06,262144.0
15506,1.229763388633728,0.5287717580795288,0.1925028177008017,,7.62939453125e-06,262144.0
15507,1.229447364807129,0.5261895060539246,0.19225294028736561,,7.62939453125e-06,262144.0
15508,1.227924108505249,0.525851309299469,0.1904173889691598,,7.62939453125e-06,262144.0
15509,1.2215341329574585,0.5290801525115967,0.19343587965140197,,7.62939453125e-06,262144.0
15510,1.231392741203308,0.5259587168693542,0.19172505336000006,,7.62939453125e-06,262144.0
15511,1.2268345355987549,0.5262743830680847,0.19114795446533905,,7.62939453125e-06,262144.0
15512,1.221640944480896,0.5319069623947144,0.1951114146292408,,7.62939453125e-06,262144.0
15513,1.224748134613037,0.5279040932655334,0.19059739396962253,,7.62939453125e-06,262144.0
15514,1.228026032447815,0.5250361561775208,0.190389276679079,,7.62939453125e-06,262144.0
15515,1.2275779247283936,0.5273261070251465,0.19048802107709864,,7.62939453125e-06,262144.0
15516,1.2320878505706787,0.522156834602356,0.19123929584226113,,7.62939453125e-06,262144.0
15517,1.2275651693344116,0.5272554159164429,0.1933065865736369,,7.62939453125e-06,262144.0
15518,1.2269963026046753,0.5298133492469788,0.19152326564656014,,7.62939453125e-06,262144.0
15519,1.2224140167236328,0.5274247527122498,0.19315586352366618,,7.62939453125e-06,262144.0
15520,1.2343647480010986,0.5257105231285095,0.19343238874840757,,7.62939453125e-06,262144.0
15521,1.2211123704910278,0.5270438194274902,0.19210298370189308,,7.62939453125e-06,262144.0
15522,1.2275336980819702,0.5272757411003113,0.1911706953768468,,7.62939453125e-06,262144.0
15523,1.2275625467300415,0.5288103222846985,0.19186500816241442,,7.62939453125e-06,262144.0
15524,1.2198336124420166,0.5297062397003174,0.1898035312229656,,7.62939453125e-06,262144.0
15525,1.2233498096466064,0.529399573802948,0.19245066931813073,,7.62939453125e-06,262144.0
15526,1.2250131368637085,0.5284314155578613,0.19135559014831274,,7.62939453125e-06,262144.0
15527,1.2222740650177002,0.5282565355300903,0.19087540876700856,,7.62939453125e-06,262144.0
15528,1.2290695905685425,0.5274620652198792,0.18958793265241403,,7.62939453125e-06,262144.0
15529,1.221396803855896,0.5275089144706726,0.19164950480586698,,7.62939453125e-06,262144.0
15530,1.2255667448043823,0.5281159281730652,0.19141611881885465,,7.62939453125e-06,262144.0
15531,1.2284631729125977,0.5259547233581543,0.1948173034754599,,7.62939453125e-06,262144.0
15532,1.2312240600585938,0.5224282145500183,0.19507996042792386,,7.62939453125e-06,262144.0
15533,1.2234400510787964,0.529961884021759,0.1930684357051304,,7.62939453125e-06,262144.0
15534,1.2242839336395264,0.5271793007850647,0.19124136444929155,,7.62939453125e-06,262144.0
15535,1.2260863780975342,0.5277467966079712,0.18698344076383394,,7.62939453125e-06,262144.0
15536,1.229872703552246,0.5269778370857239,0.19421459133950078,,7.62939453125e-06,262144.0
15537,1.2220503091812134,0.5278111696243286,0.1924947053243918,,7.62939453125e-06,262144.0
15538,1.2227873802185059,0.5298158526420593,0.18696464984824193,,7.62939453125e-06,262144.0
15539,1.2205864191055298,0.5280066132545471,0.18922462231958967,,7.62939453125e-06,262144.0
15540,1.2236487865447998,0.5282331705093384,0.19048572316273482,,7.62939453125e-06,262144.0
15541,1.221136212348938,0.5306113958358765,0.18919623798747676,,7.62939453125e-06,262144.0
15542,1.2241955995559692,0.5278629064559937,0.19328638766077294,,7.62939453125e-06,262144.0
15543,1.2241393327713013,0.525986909866333,0.18997291233387725,,7.62939453125e-06,262144.0
15544,1.2276276350021362,0.5289416909217834,0.18943140533174743,,7.62939453125e-06,262144.0
15545,1.2341300249099731,0.5223448872566223,0.18944139877702065,,7.62939453125e-06,262144.0
15546,1.2167983055114746,0.5304535031318665,0.19300719890029977,,7.62939453125e-06,262144.0
15547,1.218111276626587,0.5299746990203857,0.1892052446753338,,7.62939453125e-06,262144.0
15548,1.2247730493545532,0.5283440947532654,0.1895175586079371,,7.62939453125e-06,262144.0
15549,1.2272385358810425,0.5240322947502136,0.19074690666323538,,7.62939453125e-06,262144.0
15550,1.2208749055862427,0.5324922204017639,0.19350474900556497,2.7763760956441175,7.62939453125e-06,262144.0
15551,1.2269353866577148,0.5247910022735596,0.18888912444767242,,7.62939453125e-06,262144.0
15552,1.226414680480957,0.527568519115448,0.18893826842296518,,7.62939453125e-06,262144.0
15553,1.222528338432312,0.5271899104118347,0.18878377250763398,,7.62939453125e-06,262144.0
15554,1.2281949520111084,0.5271154046058655,0.19577364866611274,,7.62939453125e-06,262144.0
15555,1.2305748462677002,0.5259259343147278,0.19148907173245977,,7.62939453125e-06,262144.0
15556,1.2302720546722412,0.5283159613609314,0.18778638351307475,,7.62939453125e-06,262144.0
15557,1.226819634437561,0.5314233899116516,0.19120492277714274,,7.62939453125e-06,262144.0
15558,1.2299474477767944,0.5282893776893616,0.18889670679311543,,7.62939453125e-06,262144.0
15559,1.231130599975586,0.522332489490509,0.1942792179960561,,7.62939453125e-06,262144.0
15560,1.2328413724899292,0.5258039236068726,0.19271426851717846,,7.62939453125e-06,262144.0
15561,1.2193306684494019,0.5265552401542664,0.1872648889549892,,7.62939453125e-06,262144.0
15562,1.2222070693969727,0.5291903018951416,0.19459713457960212,,7.62939453125e-06,262144.0
15563,1.2247620820999146,0.5247589945793152,0.19240603071989407,,7.62939453125e-06,262144.0
15564,1.2293288707733154,0.5259737968444824,0.19217843424529177,,7.62939453125e-06,262144.0
15565,1.2294729948043823,0.5232601165771484,0.1933844643877403,,7.62939453125e-06,262144.0
15566,1.2211706638336182,0.5275006890296936,0.19282660789900105,,7.62939453125e-06,262144.0
15567,1.2242571115493774,0.5260003209114075,0.1874887713671855,,7.62939453125e-06,262144.0
15568,1.2308160066604614,0.5250816941261292,0.1849181747176401,,7.62939453125e-06,262144.0
15569,1.2273857593536377,0.5205456614494324,0.1893889586483417,,7.62939453125e-06,262144.0
15570,1.2231934070587158,0.5261240601539612,0.18730263056655969,,7.62939453125e-06,262144.0
15571,1.2161729335784912,0.5300376415252686,0.19012243191188438,,7.62939453125e-06,262144.0
15572,1.2340643405914307,0.5224170684814453,0.19098595457855888,,7.62939453125e-06,262144.0
15573,1.2305448055267334,0.5264899134635925,0.1883479075843814,,7.62939453125e-06,262144.0
15574,1.2260020971298218,0.5275179743766785,0.19192032482940777,,7.62939453125e-06,262144.0
15575,1.2230126857757568,0.5247659683227539,0.1944838830752076,,7.62939453125e-06,262144.0
15576,1.2237838506698608,0.5271369218826294,0.19290974768560115,,7.62939453125e-06,262144.0
15577,1.219407320022583,0.5280708074569702,0.18961733757456478,,7.62939453125e-06,262144.0
15578,1.220131278038025,0.5281276106834412,0.18954138111109187,,7.62939453125e-06,262144.0
15579,1.2333135604858398,0.5230451226234436,0.19210570543934927,,7.62939453125e-06,262144.0
15580,1.235996961593628,0.5240497589111328,0.18813358806759015,,7.62939453125e-06,262144.0
15581,1.2189505100250244,0.530550479888916,0.19139571473164735,,7.62939453125e-06,262144.0
15582,1.2335450649261475,0.5213739275932312,0.19249967992191455,,7.62939453125e-06,262144.0
15583,1.22745943069458,0.5249110460281372,0.1926443345358965,,7.62939453125e-06,262144.0
15584,1.2320510149002075,0.5228352546691895,0.19275660840397663,,7.62939453125e-06,262144.0
15585,1.2366594076156616,0.522258996963501,0.19370673798593585,,7.62939453125e-06,262144.0
15586,1.2259114980697632,0.5286270380020142,0.19111208166697197,,7.62939453125e-06,262144.0
15587,1.2279545068740845,0.5269448757171631,0.18769728282360776,,7.62939453125e-06,262144.0
15588,1.2223807573318481,0.5260280966758728,0.18693052472878274,,7.62939453125e-06,262144.0
15589,1.2297416925430298,0.5276408791542053,0.18845539840562697,,7.62939453125e-06,262144.0
15590,1.22846257686615,0.526520311832428,0.19058662928600806,,7.62939453125e-06,262144.0
15591,1.2227883338928223,0.5278432965278625,0.18918792642517337,,7.62939453125e-06,262144.0
15592,1.2189319133758545,0.5294580459594727,0.19728184603591342,,7.62939453125e-06,262144.0
15593,1.2212127447128296,0.5254728198051453,0.19282828895120244,,7.62939453125e-06,262144.0
15594,1.2232316732406616,0.5277490019798279,0.19111306693090227,,7.62939453125e-06,262144.0
15595,1.2268773317337036,0.5243285894393921,0.1918462795935127,,7.62939453125e-06,262144.0
15596,1.2213205099105835,0.529964804649353,0.18937150606769915,,7.62939453125e-06,262144.0
15597,1.224694013595581,0.5265182852745056,0.1919131171787425,,7.62939453125e-06,262144.0
15598,1.221252202987671,0.5251646637916565,0.18828142258964484,,7.62939453125e-06,262144.0
15599,1.2261803150177002,0.5280340909957886,0.19494171536940968,,7.62939453125e-06,262144.0
15600,1.2269176244735718,0.5275457501411438,0.1906072604446879,2.732889084984369,7.62939453125e-06,262144.0
15601,1.234362244606018,0.5215826034545898,0.19480227709511,,7.62939453125e-06,262144.0
15602,1.2197668552398682,0.53114253282547,0.19249782460211765,,7.62939453125e-06,262144.0
15603,1.2303661108016968,0.5258406400680542,0.19140476831706865,,7.62939453125e-06,262144.0
15604,1.2257962226867676,0.5266144871711731,0.19131716100665944,,7.62939453125e-06,262144.0
15605,1.2169744968414307,0.5300256609916687,0.1916167951954992,,7.62939453125e-06,262144.0
15606,1.2265585660934448,0.5273464918136597,0.1930436597350045,,7.62939453125e-06,262144.0
15607,1.2250187397003174,0.5284619927406311,0.19138247171513958,,7.62939453125e-06,262144.0
15608,1.2256667613983154,0.5311504006385803,0.1881763541725254,,7.62939453125e-06,262144.0
15609,1.2241971492767334,0.5221946239471436,0.19360994177095395,,7.62939453125e-06,262144.0
15610,1.2204116582870483,0.5296797752380371,0.18843291412100735,,7.62939453125e-06,262144.0
15611,1.231245517730713,0.5281581878662109,0.19085531656073093,,7.62939453125e-06,262144.0
15612,1.2237187623977661,0.5264683961868286,0.19128066853469747,,7.62939453125e-06,262144.0
15613,1.2251116037368774,0.5278927087783813,0.19168041670378974,,7.62939453125e-06,262144.0
15614,1.2212895154953003,0.5332505106925964,0.18807507761284742,,7.62939453125e-06,262144.0
15615,1.2319061756134033,0.526705265045166,0.1926502255482041,,7.62939453125e-06,262144.0
15616,1.2236337661743164,0.5267099738121033,0.1900557120519362,,7.62939453125e-06,262144.0
15617,1.2269505262374878,0.5257561206817627,0.186480168842013,,7.62939453125e-06,262144.0
15618,1.223164677619934,0.5293460488319397,0.1928252765269537,,7.62939453125e-06,262144.0
15619,1.2331629991531372,0.5270102620124817,0.19291107895555962,,7.62939453125e-06,262144.0
15620,1.2314752340316772,0.524438202381134,0.1941981485237287,,7.62939453125e-06,262144.0
15621,1.2209299802780151,0.5292220115661621,0.1932857565116062,,7.62939453125e-06,262144.0
15622,1.2318322658538818,0.5252792835235596,0.19102080805082106,,7.62939453125e-06,262144.0
15623,1.2262370586395264,0.522724449634552,0.19523813120301647,,7.62939453125e-06,262144.0
15624,1.2212849855422974,0.5314949154853821,0.18865941147191356,,7.62939453125e-06,262144.0
15625,1.219582200050354,0.5286555290222168,0.19289568379982952,,7.62939453125e-06,262144.0
15626,1.219804048538208,0.5290950536727905,0.18896302743122456,,7.62939453125e-06,262144.0
15627,1.2265886068344116,0.5283308029174805,0.1947123504487551,,7.62939453125e-06,262144.0
15628,1.2289999723434448,0.5304905772209167,0.19419444850980347,,7.62939453125e-06,262144.0
15629,1.2229939699172974,0.5269039869308472,0.1913827587689971,,7.62939453125e-06,262144.0
15630,1.2321444749832153,0.5230253338813782,0.18753422579909051,,7.62939453125e-06,262144.0
15631,1.2209734916687012,0.528307318687439,0.18823789474455815,,7.62939453125e-06,262144.0
15632,1.225963830947876,0.5278018712997437,0.19261811059848608,,7.62939453125e-06,262144.0
15633,1.2135002613067627,0.5330266952514648,0.19032401404770335,,7.62939453125e-06,262144.0
15634,1.226779580116272,0.5248291492462158,0.18909080908875842,,7.62939453125e-06,262144.0
15635,1.22776198387146,0.5227583050727844,0.18681709142699715,,7.62939453125e-06,262144.0
15636,1.2241246700286865,0.5269026756286621,0.1920305029995778,,7.62939453125e-06,262144.0
15637,1.2276688814163208,0.5255703926086426,0.19492182612851516,,7.62939453125e-06,262144.0
15638,1.2250746488571167,0.5302157998085022,0.19191828787995188,,7.62939453125e-06,262144.0
15639,1.220276951789856,0.5310416221618652,0.18971655747659924,,7.62939453125e-06,262144.0
15640,1.2334574460983276,0.5250155329704285,0.19432278647607018,,7.62939453125e-06,262144.0
15641,1.2324262857437134,0.5282456278800964,0.1876356596212079,,7.62939453125e-06,262144.0
15642,1.2217367887496948,0.5265292525291443,0.19138965018964443,,7.62939453125e-06,262144.0
15643,1.227648138999939,0.5287684798240662,0.1906282386299475,,7.62939453125e-06,262144.0
15644,1.2271019220352173,0.5287665724754333,0.1911089486848465,,7.62939453125e-06,262144.0
15645,1.23976731300354,0.5261349081993103,0.19149915990120578,,7.62939453125e-06,262144.0
15646,1.2233197689056396,0.5263745784759521,0.19086684194636774,,7.62939453125e-06,262144.0
15647,1.2224699258804321,0.527472972869873,0.18913154922451125,,7.62939453125e-06,262144.0
15648,1.2251814603805542,0.5292072296142578,0.1911952474797749,,7.62939453125e-06,262144.0
15649,1.2343727350234985,0.5282050967216492,0.19256149120558866,,7.62939453125e-06,262144.0
15650,1.2241790294647217,0.5277766585350037,0.1944957976853656,2.768147606372804,7.62939453125e-06,262144.0
15651,1.2257709503173828,0.5298674702644348,0.19234432440623817,,7.62939453125e-06,262144.0
15652,1.2245469093322754,0.5284932851791382,0.18829850585855948,,7.62939453125e-06,262144.0
15653,1.2298579216003418,0.5261285305023193,0.18744407590632112,,7.62939453125e-06,262144.0
15654,1.2300385236740112,0.5223960876464844,0.19306692845170692,,7.62939453125e-06,262144.0
15655,1.2249714136123657,0.5242742300033569,0.18782418172281792,,7.62939453125e-06,262144.0
15656,1.2314893007278442,0.52628093957901,0.18902646642583779,,7.62939453125e-06,262144.0
15657,1.2291357517242432,0.526069700717926,0.19020692240331702,,7.62939453125e-06,262144.0
15658,1.2250986099243164,0.5286914110183716,0.19221288347910565,,7.62939453125e-06,262144.0
15659,1.2214093208312988,0.5294020175933838,0.18922984076537555,,7.62939453125e-06,262144.0
15660,1.2248845100402832,0.5292680859565735,0.1922367114421338,,7.62939453125e-06,262144.0
15661,1.231541395187378,0.5268928408622742,0.18810592482603553,,7.62939453125e-06,262144.0
15662,1.2254648208618164,0.5245181322097778,0.18906013321608892,,7.62939453125e-06,262144.0
15663,1.2302128076553345,0.525097131729126,0.19155086397728113,,7.62939453125e-06,262144.0
15664,1.2212961912155151,0.5272252559661865,0.1909449190849398,,7.62939453125e-06,262144.0
15665,1.2217466831207275,0.5301623940467834,0.1927011634922967,,7.62939453125e-06,262144.0
15666,1.2279338836669922,0.520957350730896,0.18873461931333835,,7.62939453125e-06,262144.0
15667,1.2274764776229858,0.5278788805007935,0.18884767372240052,,7.62939453125e-06,262144.0
15668,1.2243019342422485,0.5285300016403198,0.19248908837939777,,7.62939453125e-06,262144.0
15669,1.2294057607650757,0.5234938263893127,0.19263374830292948,,7.62939453125e-06,262144.0
15670,1.2231862545013428,0.5292194485664368,0.18829430334768107,,7.62939453125e-06,262144.0
15671,1.226448893547058,0.530434787273407,0.18906336513473254,,7.62939453125e-06,262144.0
15672,1.2216938734054565,0.5313483476638794,0.1924186655841195,,7.62939453125e-06,262144.0
15673,1.2224693298339844,0.5282807946205139,0.19222140002385368,,7.62939453125e-06,262144.0
15674,1.229522943496704,0.524272620677948,0.19170217055621422,,7.62939453125e-06,262144.0
15675,1.2244558334350586,0.5274984836578369,0.19129987901889597,,7.62939453125e-06,262144.0
15676,1.2300611734390259,0.5285347104072571,0.19345379307081625,,7.62939453125e-06,262144.0
15677,1.2199400663375854,0.5289369225502014,0.19013738690977627,,7.62939453125e-06,262144.0
15678,1.2132458686828613,0.5312681198120117,0.1892382358956752,,7.62939453125e-06,262144.0
15679,1.2325634956359863,0.5241504907608032,0.1919461112184039,,7.62939453125e-06,262144.0
15680,1.2242788076400757,0.5270958542823792,0.18775835828442097,,7.62939453125e-06,262144.0
15681,1.2267307043075562,0.5258252620697021,0.19066806769934705,,7.62939453125e-06,262144.0
15682,1.2274715900421143,0.5261653065681458,0.1929118340883496,,7.62939453125e-06,262144.0
15683,1.2326518297195435,0.5256617069244385,0.19533850470199549,,7.62939453125e-06,262144.0
15684,1.22454833984375,0.5289123058319092,0.19303897928035949,,7.62939453125e-06,262144.0
15685,1.225019097328186,0.5268152952194214,0.1934740769663461,,7.62939453125e-06,262144.0
15686,1.2320382595062256,0.5218721628189087,0.19169465334231747,,7.62939453125e-06,262144.0
15687,1.2275691032409668,0.5301783084869385,0.19191286740452093,,7.62939453125e-06,262144.0
15688,1.227004885673523,0.5278099179267883,0.19301581819541147,,7.62939453125e-06,262144.0
15689,1.223899483680725,0.5255402326583862,0.19124408148084684,,7.62939453125e-06,262144.0
15690,1.23035728931427,0.5267049074172974,0.19042101719570734,,7.62939453125e-06,262144.0
15691,1.2304761409759521,0.5261040925979614,0.19205402868927232,,7.62939453125e-06,262144.0
15692,1.228980541229248,0.5249596238136292,0.1909827660385573,,7.62939453125e-06,262144.0
15693,1.2271674871444702,0.5279063582420349,0.19086706601909464,,7.62939453125e-06,262144.0
15694,1.2312233448028564,0.5252224206924438,0.18757670742935179,,7.62939453125e-06,262144.0
15695,1.2229773998260498,0.5275394916534424,0.19195746978443795,,7.62939453125e-06,262144.0
15696,1.2243764400482178,0.5265769958496094,0.18918164439293397,,7.62939453125e-06,262144.0
15697,1.2282955646514893,0.5245813727378845,0.18748796742586415,,7.62939453125e-06,262144.0
15698,1.2302838563919067,0.5273689031600952,0.18834460819461196,,7.62939453125e-06,262144.0
15699,1.2276452779769897,0.526496946811676,0.1905663844352455,,7.62939453125e-06,262144.0
15700,1.230676293373108,0.5273141264915466,0.1910300936210587,2.745718315206366,7.62939453125e-06,262144.0
15701,1.2289518117904663,0.5248056650161743,0.18996361798107358,,7.62939453125e-06,262144.0
15702,1.2259382009506226,0.5296726226806641,0.18858772993014933,,7.62939453125e-06,262144.0
15703,1.2207962274551392,0.5298581719398499,0.1885875671749136,,7.62939453125e-06,262144.0
15704,1.2325255870819092,0.5256489515304565,0.19371399873158932,,7.62939453125e-06,262144.0
15705,1.232354998588562,0.5228655338287354,0.19017548118986882,,7.62939453125e-06,262144.0
15706,1.230363130569458,0.5267361998558044,0.19189029190812448,,7.62939453125e-06,262144.0
15707,1.2234972715377808,0.530343770980835,0.189149574948164,,7.62939453125e-06,262144.0
15708,1.2354447841644287,0.5204760432243347,0.19360448307060812,,7.62939453125e-06,262144.0
15709,1.2299675941467285,0.5238902568817139,0.18751321357564987,,7.62939453125e-06,262144.0
15710,1.2221174240112305,0.5268545150756836,0.1912871726198429,,7.62939453125e-06,262144.0
15711,1.2196710109710693,0.5279261469841003,0.19092484788432845,,7.62939453125e-06,262144.0
15712,1.2216863632202148,0.5285424590110779,0.1872533529906846,,7.62939453125e-06,262144.0
15713,1.227964997291565,0.5254363417625427,0.19344044486543885,,7.62939453125e-06,262144.0
15714,1.2229171991348267,0.5308176875114441,0.19054181978661935,,7.62939453125e-06,262144.0
15715,1.2276827096939087,0.5247684717178345,0.19141575561192942,,7.62939453125e-06,262144.0
15716,1.222335696220398,0.5293095111846924,0.188288767898643,,7.62939453125e-06,262144.0
15717,1.2263373136520386,0.5291391015052795,0.19142288721693626,,7.62939453125e-06,262144.0
15718,1.22918701171875,0.5287594199180603,0.19304633664443216,,7.62939453125e-06,262144.0
15719,1.2275935411453247,0.5233908295631409,0.19437607975930754,,7.62939453125e-06,262144.0
15720,1.2231800556182861,0.5314711332321167,0.19296600558174468,,7.62939453125e-06,262144.0
15721,1.22593092918396,0.5311076045036316,0.19113303083011768,,7.62939453125e-06,262144.0
