step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
21130,2.165428400039673,0.14356742799282074,0.029818835482523186,,3.9283907040360946,0.5091143296783506
21131,2.163743019104004,0.14312337338924408,0.028287033434749614,,3.9283907040360946,0.5091143296783506
21132,2.1642279624938965,0.14338935911655426,0.02790787380624124,,3.9283907040360946,0.5091143296783506
21133,2.163013458251953,0.14649496972560883,0.032444726578702086,,3.9283907040360946,0.5091143296783506
21134,2.1627230644226074,0.1425323486328125,0.023481482301481692,,3.9283907040360946,0.5091143296783506
21135,2.1622705459594727,0.1470746546983719,0.031712668965532514,,3.9283907040360946,0.5091143296783506
21136,2.1623692512512207,0.1444426029920578,0.02729100222263607,,3.9283907040360946,0.5091143296783506
21137,2.1641907691955566,0.14223140478134155,0.03286230698497017,,3.9283907040360946,0.5091143296783506
21138,2.1629281044006348,0.1486581414937973,0.025021622828479924,,3.9283907040360946,0.5091143296783506
21139,2.161935806274414,0.14590232074260712,0.03787749654474461,,3.9283907040360946,0.5091143296783506
21140,2.162787675857544,0.14587992429733276,0.02972287513014427,,3.9283907040360946,0.5091143296783506
21141,2.1620538234710693,0.14389173686504364,0.0379073451587159,,3.9283907040360946,0.5091143296783506
21142,2.1640915870666504,0.14655351638793945,0.02889451601127373,,3.9283907040360946,0.5091143296783506
21143,2.163085699081421,0.14652711153030396,0.04459887500095203,,3.9283907040360946,0.5091143296783506
21144,2.1645209789276123,0.14367887377738953,0.031805047988890174,,3.9283907040360946,0.5091143296783506
21145,2.164144515991211,0.14465461671352386,0.040204093072631196,,3.9283907040360946,0.5091143296783506
21146,2.1630921363830566,0.14698705077171326,0.02784442880380095,,3.9283907040360946,0.5091143296783506
21147,2.1642849445343018,0.14244282245635986,0.0413407170731741,,3.9283907040360946,0.5091143296783506
21148,2.1619489192962646,0.14686182141304016,0.03132056735492708,,3.9283907040360946,0.5091143296783506
21149,2.1628894805908203,0.14338402450084686,0.03325693654668023,,3.9283907040360946,0.5091143296783506
21150,2.160456418991089,0.1440407633781433,0.037014698762011924,0.6632599394061115,3.9283907040360946,0.5091143296783506
21151,2.163158416748047,0.14613665640354156,0.034547223509693574,,3.9283907040360946,0.5091143296783506
21152,2.1646010875701904,0.14567646384239197,0.046086094999323604,,3.9283907040360946,0.5091143296783506
21153,2.163736343383789,0.14495216310024261,0.03648674232860896,,3.9283907040360946,0.5091143296783506
21154,2.1641101837158203,0.14442972838878632,0.03877072765449884,,3.9283907040360946,0.5091143296783506
21155,2.162830352783203,0.14449816942214966,0.03048466000805103,,3.9283907040360946,0.5091143296783506
21156,2.1635332107543945,0.14596453309059143,0.035448717308268346,,3.9283907040360946,0.5091143296783506
21157,2.162796974182129,0.14532886445522308,0.028811411683795755,,3.9283907040360946,0.5091143296783506
21158,2.1638481616973877,0.14747250080108643,0.02528018080800674,,3.9283907040360946,0.5091143296783506
21159,2.1628365516662598,0.14970605075359344,0.028804188533653793,,3.9283907040360946,0.5091143296783506
21160,2.1631999015808105,0.14468032121658325,0.028926962286064593,,3.9283907040360946,0.5091143296783506
21161,2.1626877784729004,0.144691601395607,0.028635252754303446,,3.9283907040360946,0.5091143296783506
21162,2.1624112129211426,0.1460999846458435,0.027080694735969697,,3.9283907040360946,0.5091143296783506
21163,2.1632845401763916,0.14512592554092407,0.03161488543991963,,3.9283907040360946,0.5091143296783506
21164,2.161438226699829,0.14659057557582855,0.028142919091197368,,3.9283907040360946,0.5091143296783506
21165,2.1640920639038086,0.14184251427650452,0.035900355746279464,,3.9283907040360946,0.5091143296783506
21166,2.1629772186279297,0.1446780264377594,0.023715897979812803,,3.9283907040360946,0.5091143296783506
21167,2.162383794784546,0.14305797219276428,0.030102442349216083,,3.9283907040360946,0.5091143296783506
21168,2.163165330886841,0.14164423942565918,0.025474901475726532,,3.9283907040360946,0.5091143296783506
21169,2.16231369972229,0.1462019830942154,0.031241529848444385,,3.9283907040360946,0.5091143296783506
21170,2.1638824939727783,0.14398176968097687,0.03014193415918136,,3.9283907040360946,0.5091143296783506
21171,2.163973808288574,0.14585575461387634,0.0286586246227627,,3.9283907040360946,0.5091143296783506
21172,2.1630139350891113,0.1439923793077469,0.02352331160319012,,3.9283907040360946,0.5091143296783506
21173,2.1611549854278564,0.1474176049232483,0.02680445818035348,,3.9283907040360946,0.5091143296783506
21174,2.1611602306365967,0.14771269261837006,0.026190570465938978,,3.9283907040360946,0.5091143296783506
21175,2.1625828742980957,0.14655634760856628,0.022343458652487987,,3.9283907040360946,0.5091143296783506
21176,2.162186861038208,0.14657063782215118,0.023798484044023155,,3.9283907040360946,0.5091143296783506
21177,2.161729574203491,0.14662635326385498,0.02644006025960994,,3.9283907040360946,0.5091143296783506
21178,2.1614837646484375,0.14700281620025635,0.029234388422178043,,3.9283907040360946,0.5091143296783506
21179,2.163423776626587,0.14749616384506226,0.027443387113884627,,3.9283907040360946,0.5091143296783506
21180,2.1637532711029053,0.14222443103790283,0.023617607059884006,,3.9283907040360946,0.5091143296783506
21181,2.1611320972442627,0.14466920495033264,0.02955028961103971,,3.9283907040360946,0.5091143296783506
21182,2.1617181301116943,0.14524608850479126,0.0241300439759358,,3.9283907040360946,0.5091143296783506
21183,2.1609222888946533,0.1453762799501419,0.029216611660429374,,3.9283907040360946,0.5091143296783506
21184,2.161803722381592,0.14779405295848846,0.025831466444230487,,3.9283907040360946,0.5091143296783506
21185,2.1631407737731934,0.14342530071735382,0.029453205577424865,,3.9283907040360946,0.5091143296783506
21186,2.1610686779022217,0.14722073078155518,0.02820994127640627,,3.9283907040360946,0.5091143296783506
21187,2.1648058891296387,0.1435072124004364,0.041818019988798104,,3.9283907040360946,0.5091143296783506
21188,2.162930488586426,0.1451866626739502,0.03277450239298532,,3.9283907040360946,0.5091143296783506
21189,2.164877414703369,0.14346008002758026,0.03611681274986416,,3.9283907040360946,0.5091143296783506
21190,2.1608076095581055,0.1440986543893814,0.04026600564763274,,3.9283907040360946,0.5091143296783506
21191,2.1632614135742188,0.14476734399795532,0.041580177042455965,,3.9283907040360946,0.5091143296783506
21192,2.162137985229492,0.14819715917110443,0.025758568589424196,,3.9283907040360946,0.5091143296783506
21193,2.1613481044769287,0.14685198664665222,0.03693216098040663,,3.9283907040360946,0.5091143296783506
21194,2.1639513969421387,0.14590142667293549,0.04040882777084527,,3.9283907040360946,0.5091143296783506
21195,2.1628940105438232,0.14576874673366547,0.0326239995170252,,3.9283907040360946,0.5091143296783506
21196,2.163123846054077,0.14362671971321106,0.03657758596917939,,3.9283907040360946,0.5091143296783506
21197,2.162914514541626,0.14437948167324066,0.03814622472983527,,3.9283907040360946,0.5091143296783506
21198,2.165271282196045,0.14275068044662476,0.04709476985270944,,3.9283907040360946,0.5091143296783506
21199,2.1641478538513184,0.14567482471466064,0.0513517633521481,,3.9283907040360946,0.5091143296783506
21200,2.163829803466797,0.14152191579341888,0.04053190489810904,1.122117288879818,3.9283907040360946,0.5091143296783506
21201,2.1652894020080566,0.14675329625606537,0.06308268600359536,,3.9283907040360946,0.5091143296783506
21202,2.16111421585083,0.14732402563095093,0.03353602478376375,,3.9283907040360946,0.5091143296783506
21203,2.163433790206909,0.14439012110233307,0.0534596475479197,,3.9283907040360946,0.5091143296783506
21204,2.1636757850646973,0.14264462888240814,0.042737403831439556,,3.9283907040360946,0.5091143296783506
21205,2.165400743484497,0.1418413370847702,0.04259770054294415,,3.9283907040360946,0.5091143296783506
21206,2.1653380393981934,0.14437860250473022,0.038732959356819245,,3.9283907040360946,0.5091143296783506
21207,2.162113666534424,0.14403480291366577,0.045414375846496526,,3.9283907040360946,0.5091143296783506
21208,2.167123317718506,0.14307023584842682,0.05036654374007583,,3.9283907040360946,0.5091143296783506
21209,2.1669933795928955,0.14202995598316193,0.045490397247185885,,3.9283907040360946,0.5091143296783506
21210,2.1636264324188232,0.14504320919513702,0.034854044068484656,,3.9283907040360946,0.5091143296783506
21211,2.16251802444458,0.1461809128522873,0.03872723489692525,,3.9283907040360946,0.5091143296783506
21212,2.162728786468506,0.14314673840999603,0.033935532965459994,,3.9283907040360946,0.5091143296783506
21213,2.165493965148926,0.14449504017829895,0.03457273072129392,,3.9283907040360946,0.5091143296783506
21214,2.1631736755371094,0.14396291971206665,0.038359140216151354,,3.9283907040360946,0.5091143296783506
21215,2.163919687271118,0.1437252014875412,0.029695243884477918,,3.9283907040360946,0.5091143296783506
21216,2.1620564460754395,0.14558324217796326,0.029722645941630366,,3.9283907040360946,0.5091143296783506
21217,2.1635282039642334,0.14294587075710297,0.030665781973422134,,3.9283907040360946,0.5091143296783506
21218,2.1633694171905518,0.14607393741607666,0.028964415954121654,,3.9283907040360946,0.5091143296783506
21219,2.1617989540100098,0.1452995091676712,0.03214413223385574,,3.9283907040360946,0.5091143296783506
21220,2.1641077995300293,0.14083458483219147,0.03874481817910112,,3.9283907040360946,0.5091143296783506
21221,2.1610584259033203,0.14704909920692444,0.030458877120825,,3.9283907040360946,0.5091143296783506
21222,2.163194179534912,0.149403378367424,0.02794756126989314,,3.9283907040360946,0.5091143296783506
21223,2.164318084716797,0.14630304276943207,0.042797492077489244,,3.9283907040360946,0.5091143296783506
21224,2.1628055572509766,0.14662307500839233,0.03556593947268596,,3.9283907040360946,0.5091143296783506
21225,2.164766550064087,0.14576874673366547,0.041756326089058174,,3.9283907040360946,0.5091143296783506
21226,2.165179967880249,0.1360059529542923,0.04592235666699911,,3.9283907040360946,0.5091143296783506
21227,2.16180157661438,0.14705760776996613,0.030973046955064646,,3.9283907040360946,0.5091143296783506
21228,2.1639983654022217,0.14409340918064117,0.04860751217930357,,3.9283907040360946,0.5091143296783506
21229,2.162522315979004,0.1461971402168274,0.033786579355269145,,3.9283907040360946,0.5091143296783506
21230,2.162783622741699,0.14422360062599182,0.038682182706786514,,3.9283907040360946,0.5091143296783506
21231,2.1635913848876953,0.14482557773590088,0.035155767726818866,,3.9283907040360946,0.5091143296783506
21232,2.162768840789795,0.14538449048995972,0.03992594555088871,,3.9283907040360946,0.5091143296783506
21233,2.162090301513672,0.14595243334770203,0.029676329898596695,,3.9283907040360946,0.5091143296783506
21234,2.1619362831115723,0.14507386088371277,0.043753090446976166,,3.9283907040360946,0.5091143296783506
21235,2.1639392375946045,0.14613761007785797,0.029173462289563107,,3.9283907040360946,0.5091143296783506
21236,2.164353609085083,0.14168114960193634,0.04045971765323854,,3.9283907040360946,0.5091143296783506
21237,2.164382219314575,0.14439432322978973,0.03659030760200413,,3.9283907040360946,0.5091143296783506
21238,2.1631622314453125,0.14416542649269104,0.027176329811458785,,3.9283907040360946,0.5091143296783506
21239,2.16223406791687,0.14666832983493805,0.029831598992722034,,3.9283907040360946,0.5091143296783506
21240,2.1621084213256836,0.14423434436321259,0.029750771775599122,,3.9283907040360946,0.5091143296783506
21241,2.1610569953918457,0.14822478592395782,0.025155004135441493,,3.9283907040360946,0.5091143296783506
21242,2.165391445159912,0.14340637624263763,0.04346971512165119,,3.9283907040360946,0.5091143296783506
21243,2.1622679233551025,0.14267389476299286,0.028912163385368443,,3.9283907040360946,0.5091143296783506
21244,2.162461519241333,0.14770658314228058,0.03585738958649211,,3.9283907040360946,0.5091143296783506
21245,2.161891460418701,0.14370959997177124,0.032946346533125316,,3.9283907040360946,0.5091143296783506
21246,2.164933681488037,0.14367221295833588,0.027418020563294725,,3.9283907040360946,0.5091143296783506
21247,2.1633846759796143,0.14507386088371277,0.03707617954358357,,3.9283907040360946,0.5091143296783506
21248,2.1627488136291504,0.14776162803173065,0.025570489700951122,,3.9283907040360946,0.5091143296783506
21249,2.1635420322418213,0.14430475234985352,0.030511442163636732,,3.9283907040360946,0.5091143296783506
21250,2.1627280712127686,0.1411837786436081,0.03413503615527339,0.60196090324517,3.9283907040360946,0.5091143296783506
21251,2.164330244064331,0.14719636738300323,0.03193535167208662,,3.9283907040360946,0.5091143296783506
21252,2.1625466346740723,0.1447678953409195,0.02460184375737238,,3.9283907040360946,0.5091143296783506
21253,2.161945343017578,0.14864249527454376,0.024110580822229694,,3.9283907040360946,0.5091143296783506
21254,2.1621298789978027,0.14789025485515594,0.026680267193216187,,3.9283907040360946,0.5091143296783506
21255,2.1637120246887207,0.1454048901796341,0.02590471680122052,,3.9283907040360946,0.5091143296783506
21256,2.162604808807373,0.14591600000858307,0.026954727008422164,,3.9283907040360946,0.5091143296783506
21257,2.162431478500366,0.14561781287193298,0.025817574006744528,,3.9283907040360946,0.5091143296783506
21258,2.162177085876465,0.14715510606765747,0.03347642990039827,,3.9283907040360946,0.5091143296783506
21259,2.163006544113159,0.14488859474658966,0.029011096645304754,,3.9283907040360946,0.5091143296783506
21260,2.1629045009613037,0.14695651829242706,0.03138198077343849,,3.9283907040360946,0.5091143296783506
21261,2.1633708477020264,0.1442299783229828,0.03497338173976812,,3.9283907040360946,0.5091143296783506
21262,2.161376476287842,0.14517800509929657,0.02351469174972638,,3.9283907040360946,0.5091143296783506
21263,2.1642508506774902,0.14381465315818787,0.03663436013571003,,3.9283907040360946,0.5091143296783506
21264,2.1629436016082764,0.14531540870666504,0.024886937150298452,,3.9283907040360946,0.5091143296783506
21265,2.162919759750366,0.1461414098739624,0.035530226602041116,,3.9283907040360946,0.5091143296783506
21266,2.1644139289855957,0.1462414562702179,0.030920711461202864,,3.9283907040360946,0.5091143296783506
21267,2.163139820098877,0.1433006376028061,0.03370169204206784,,3.9283907040360946,0.5091143296783506
21268,2.1616482734680176,0.14746029675006866,0.026087819276987428,,3.9283907040360946,0.5091143296783506
21269,2.163684606552124,0.14383305609226227,0.03825423883180103,,3.9283907040360946,0.5091143296783506
21270,2.1632046699523926,0.14904363453388214,0.02832234087201489,,3.9283907040360946,0.5091143296783506
21271,2.162708044052124,0.14366815984249115,0.037239762053001,,3.9283907040360946,0.5091143296783506
21272,2.1643457412719727,0.14397981762886047,0.056476975146272757,,3.9283907040360946,0.5091143296783506
21273,2.1641957759857178,0.1420348584651947,0.04048419296876618,,3.9283907040360946,0.5091143296783506
21274,2.1638150215148926,0.14415907859802246,0.04204745926425603,,3.9283907040360946,0.5091143296783506
21275,2.164700746536255,0.14536495506763458,0.08441023806502965,,3.9283907040360946,0.5091143296783506
21276,2.1648788452148438,0.1412588655948639,0.04219438984212149,,3.9283907040360946,0.5091143296783506
21277,2.1659348011016846,0.14641524851322174,0.04560839112825953,,3.9283907040360946,0.5091143296783506
21278,2.16251540184021,0.14647573232650757,0.03696228891977628,,3.9283907040360946,0.5091143296783506
21279,2.1668355464935303,0.1423904001712799,0.09035311230214263,,3.9283907040360946,0.5091143296783506
21280,2.161290168762207,0.1476418673992157,0.04012208822397466,,3.9283907040360946,0.5091143296783506
21281,2.164668560028076,0.14318275451660156,0.035779286926978036,,3.9283907040360946,0.5091143296783506
21282,2.1660969257354736,0.14593073725700378,0.03701453807845348,,3.9283907040360946,0.5091143296783506
21283,2.165461540222168,0.14383363723754883,0.03284827387290263,,3.9283907040360946,0.5091143296783506
21284,2.1634461879730225,0.14765766263008118,0.05200634080717674,,3.9283907040360946,0.5091143296783506
21285,2.1640164852142334,0.14635762572288513,0.041924829458335304,,3.9283907040360946,0.5091143296783506
21286,2.163205146789551,0.14136190712451935,0.04164658743482401,,3.9283907040360946,0.5091143296783506
21287,2.161785840988159,0.14591366052627563,0.034734293939343075,,3.9283907040360946,0.5091143296783506
21288,2.164625406265259,0.14772021770477295,0.04749159077444302,,3.9283907040360946,0.5091143296783506
21289,2.1650025844573975,0.14240729808807373,0.036687504558747565,,3.9283907040360946,0.5091143296783506
21290,2.163830041885376,0.14212441444396973,0.036648660990386245,,3.9283907040360946,0.5091143296783506
21291,2.161384344100952,0.14379139244556427,0.029308948552910278,,3.9283907040360946,0.5091143296783506
21292,2.1657869815826416,0.14120082557201385,0.06282958336911262,,3.9283907040360946,0.5091143296783506
21293,2.163708448410034,0.14412105083465576,0.044223716011542444,,3.9283907040360946,0.5091143296783506
21294,2.163834571838379,0.14574195444583893,0.04575267872230535,,3.9283907040360946,0.5091143296783506
21295,2.1656205654144287,0.14255529642105103,0.03618396710158124,,3.9283907040360946,0.5091143296783506
21296,2.1656320095062256,0.14353136718273163,0.061484654479849715,,3.9283907040360946,0.5091143296783506
21297,2.164362668991089,0.14469492435455322,0.033065740488350974,,3.9283907040360946,0.5091143296783506
21298,2.1639742851257324,0.1450912207365036,0.04326548334481815,,3.9283907040360946,0.5091143296783506
21299,2.1642203330993652,0.14291036128997803,0.03577629049309148,,3.9283907040360946,0.5091143296783506
21300,2.1641597747802734,0.14083515107631683,0.0448897052568809,0.6813921210703873,3.9283907040360946,0.5091143296783506
21301,2.1637966632843018,0.1438225507736206,0.03015949074768308,,3.9283907040360946,0.5091143296783506
21302,2.1637213230133057,0.14590142667293549,0.03829842196250129,,3.9283907040360946,0.5091143296783506
21303,2.1616768836975098,0.1460772156715393,0.03233897846288285,,3.9283907040360946,0.5091143296783506
21304,2.1628897190093994,0.14542748034000397,0.04575798044885925,,3.9283907040360946,0.5091143296783506
21305,2.162743330001831,0.1456073522567749,0.03732621646145582,,3.9283907040360946,0.5091143296783506
21306,2.1619858741760254,0.14514322578907013,0.03400000059238792,,3.9283907040360946,0.5091143296783506
21307,2.1630330085754395,0.14728425443172455,0.04394735633299439,,3.9283907040360946,0.5091143296783506
21308,2.1600794792175293,0.1489115059375763,0.028052583307824522,,3.9283907040360946,0.5091143296783506
21309,2.163367509841919,0.14507514238357544,0.031325051891121246,,3.9283907040360946,0.5091143296783506
21310,2.162569761276245,0.1459868997335434,0.032568758358966256,,3.9283907040360946,0.5091143296783506
21311,2.1628761291503906,0.1451025754213333,0.03462246410957588,,3.9283907040360946,0.5091143296783506
21312,2.162158727645874,0.1455916464328766,0.027452986222094588,,3.9283907040360946,0.5091143296783506
21313,2.1619462966918945,0.14834915101528168,0.033702302905625266,,3.9283907040360946,0.5091143296783506
21314,2.1604456901550293,0.14698944985866547,0.02813364698003838,,3.9283907040360946,0.5091143296783506
21315,2.163902759552002,0.14492034912109375,0.04409421726787681,,3.9283907040360946,0.5091143296783506
21316,2.164013385772705,0.14396195113658905,0.048744339826307145,,3.9283907040360946,0.5091143296783506
21317,2.1643152236938477,0.1431758999824524,0.040463552436853664,,3.9283907040360946,0.5091143296783506
21318,2.164498805999756,0.14249679446220398,0.04848131083576453,,3.9283907040360946,0.5091143296783506
21319,2.162583827972412,0.14802221953868866,0.03927876834808758,,3.9283907040360946,0.5091143296783506
21320,2.1623642444610596,0.1476379632949829,0.028188159515514295,,3.9283907040360946,0.5091143296783506
21321,2.1647238731384277,0.14057904481887817,0.04281602299624144,,3.9283907040360946,0.5091143296783506
21322,2.1625406742095947,0.14185160398483276,0.03595416671771385,,3.9283907040360946,0.5091143296783506
21323,2.1618380546569824,0.14277435839176178,0.03309071878213798,,3.9283907040360946,0.5091143296783506
21324,2.1633739471435547,0.1440228670835495,0.03780502166241643,,3.9283907040360946,0.5091143296783506
21325,2.16182541847229,0.14793488383293152,0.030133796690751,,3.9283907040360946,0.5091143296783506
21326,2.1615169048309326,0.14571534097194672,0.03495904854676722,,3.9283907040360946,0.5091143296783506
21327,2.162559747695923,0.14463819563388824,0.03873215916942421,,3.9283907040360946,0.5091143296783506
21328,2.162623643875122,0.14804860949516296,0.030112568528329064,,3.9283907040360946,0.5091143296783506
21329,2.161444664001465,0.1468685269355774,0.036627278016867805,,3.9283907040360946,0.5091143296783506
21330,2.1624488830566406,0.1453348845243454,0.040485303543174235,,3.9283907040360946,0.5091143296783506
21331,2.162348508834839,0.14531683921813965,0.03381573416099091,,3.9283907040360946,0.5091143296783506
21332,2.16068959236145,0.14552748203277588,0.02720411799908938,,3.9283907040360946,0.5091143296783506
21333,2.162578821182251,0.14799967408180237,0.03040927079623384,,3.9283907040360946,0.5091143296783506
21334,2.164979934692383,0.14097681641578674,0.04426290789969744,,3.9283907040360946,0.5091143296783506
21335,2.163755178451538,0.14494729042053223,0.04641879282187588,,3.9283907040360946,0.5091143296783506
21336,2.1628265380859375,0.14187566936016083,0.029262830590861245,,3.9283907040360946,0.5091143296783506
21337,2.16387677192688,0.1417286992073059,0.03900833661194027,,3.9283907040360946,0.5091143296783506
21338,2.1630494594573975,0.14508651196956635,0.028415597313993696,,3.9283907040360946,0.5091143296783506
21339,2.162281036376953,0.14230768382549286,0.03373492185129627,,3.9283907040360946,0.5091143296783506
21340,2.1636102199554443,0.14332422614097595,0.03647799041844045,,3.9283907040360946,0.5091143296783506
21341,2.163759708404541,0.14449693262577057,0.03637056531641381,,3.9283907040360946,0.5091143296783506
21342,2.1626505851745605,0.14407692849636078,0.03508256585159296,,3.9283907040360946,0.5091143296783506
21343,2.161750316619873,0.14857757091522217,0.03850407405764991,,3.9283907040360946,0.5091143296783506
21344,2.1615443229675293,0.14663799107074738,0.0263957388742007,,3.9283907040360946,0.5091143296783506
21345,2.163771629333496,0.14752942323684692,0.05057210109637836,,3.9283907040360946,0.5091143296783506
21346,2.1632275581359863,0.14433586597442627,0.03324226076302793,,3.9283907040360946,0.5091143296783506
21347,2.164757490158081,0.14379139244556427,0.05842431293341917,,3.9283907040360946,0.5091143296783506
21348,2.1664669513702393,0.1410139799118042,0.02554221437313768,,3.9283907040360946,0.5091143296783506
21349,2.1659011840820312,0.14359696209430695,0.04005408544130371,,3.9283907040360946,0.5091143296783506
21350,2.1637189388275146,0.14545229077339172,0.03619646916054557,0.5360347484624253,3.9283907040360946,0.5091143296783506
21351,2.164396047592163,0.1426030844449997,0.03302516843814535,,3.9283907040360946,0.5091143296783506
21352,2.1657402515411377,0.14107660949230194,0.04254653236614579,,3.9283907040360946,0.5091143296783506
21353,2.1627237796783447,0.14439056813716888,0.03530111878628747,,3.9283907040360946,0.5091143296783506
21354,2.1635799407958984,0.14591866731643677,0.029565966126589713,,3.9283907040360946,0.5091143296783506
21355,2.1645007133483887,0.14805613458156586,0.04829944769702984,,3.9283907040360946,0.5091143296783506
21356,2.1623854637145996,0.14681635797023773,0.028033730703549288,,3.9283907040360946,0.5091143296783506
21357,2.1643447875976562,0.14482444524765015,0.04143904092330665,,3.9283907040360946,0.5091143296783506
21358,2.162529230117798,0.14535003900527954,0.03199909356424139,,3.9283907040360946,0.5091143296783506
21359,2.1630420684814453,0.14492632448673248,0.040851322204877694,,3.9283907040360946,0.5091143296783506
21360,2.1647956371307373,0.14061787724494934,0.03824989531983395,,3.9283907040360946,0.5091143296783506
21361,2.1635098457336426,0.14655743539333344,0.043581432488390755,,3.9283907040360946,0.5091143296783506
21362,2.1638550758361816,0.14321109652519226,0.05994325944604498,,3.9283907040360946,0.5091143296783506
21363,2.1639554500579834,0.14610832929611206,0.03308342941984404,,3.9283907040360946,0.5091143296783506
21364,2.1633520126342773,0.14389799535274506,0.03928428791875457,,3.9283907040360946,0.5091143296783506
21365,2.1635587215423584,0.14577645063400269,0.03943334575662658,,3.9283907040360946,0.5091143296783506
21366,2.1625163555145264,0.14705151319503784,0.04633063053476661,,3.9283907040360946,0.5091143296783506
21367,2.1606454849243164,0.1458488553762436,0.03937178133378558,,3.9283907040360946,0.5091143296783506
21368,2.163163423538208,0.14693354070186615,0.04198419880804247,,3.9283907040360946,0.5091143296783506
21369,2.165642738342285,0.1387130171060562,0.044402088853995415,,3.9283907040360946,0.5091143296783506
21370,2.164257049560547,0.1475830078125,0.03701692663726521,,3.9283907040360946,0.5091143296783506
21371,2.163367748260498,0.14282755553722382,0.03030370748224029,,3.9283907040360946,0.5091143296783506
21372,2.1613214015960693,0.14728394150733948,0.031229375691464844,,3.9283907040360946,0.5091143296783506
21373,2.1614913940429688,0.144247904419899,0.031143622775579756,,3.9283907040360946,0.5091143296783506
21374,2.1612517833709717,0.14695043861865997,0.028579759696389952,,3.9283907040360946,0.5091143296783506
21375,2.1617932319641113,0.14608041942119598,0.031021694231888292,,3.9283907040360946,0.5091143296783506
21376,2.1646223068237305,0.1461879312992096,0.03460788515252768,,3.9283907040360946,0.5091143296783506
21377,2.1635284423828125,0.1444517970085144,0.03243411513878671,,3.9283907040360946,0.5091143296783506
21378,2.1627159118652344,0.1462172269821167,0.03009627875246558,,3.9283907040360946,0.5091143296783506
21379,2.1629018783569336,0.149354949593544,0.03116686653571454,,3.9283907040360946,0.5091143296783506
21380,2.163440227508545,0.14441731572151184,0.03677842783027731,,3.9283907040360946,0.5091143296783506
21381,2.1604766845703125,0.14716480672359467,0.032154856752398334,,3.9283907040360946,0.5091143296783506
21382,2.164088010787964,0.14252598583698273,0.031247824412942493,,3.9283907040360946,0.5091143296783506
21383,2.16144061088562,0.14258524775505066,0.03561921164626281,,3.9283907040360946,0.5091143296783506
21384,2.163884162902832,0.14327074587345123,0.0347098840934762,,3.9283907040360946,0.5091143296783506
21385,2.1641781330108643,0.1467319130897522,0.02889750915747438,,3.9283907040360946,0.5091143296783506
21386,2.162248134613037,0.14498387277126312,0.031889946239181316,,3.9283907040360946,0.5091143296783506
21387,2.1630735397338867,0.1428867131471634,0.04051855198649771,,3.9283907040360946,0.5091143296783506
21388,2.1617541313171387,0.14747174084186554,0.03732876788366236,,3.9283907040360946,0.5091143296783506
21389,2.1614797115325928,0.1490868479013443,0.028838944150803434,,3.9283907040360946,0.5091143296783506
21390,2.164417266845703,0.14643122255802155,0.03193396620508615,,3.9283907040360946,0.5091143296783506
21391,2.163382053375244,0.14692118763923645,0.02522676520167695,,3.9283907040360946,0.5091143296783506
21392,2.160193681716919,0.1472877860069275,0.04428182008584254,,3.9283907040360946,0.5091143296783506
21393,2.164576292037964,0.14401094615459442,0.031339516272913585,,3.9283907040360946,0.5091143296783506
21394,2.1631722450256348,0.14468947052955627,0.03246913368949208,,3.9283907040360946,0.5091143296783506
21395,2.162938117980957,0.14585575461387634,0.027837493468258333,,3.9283907040360946,0.5091143296783506
21396,2.160827159881592,0.1461818814277649,0.03776624701710948,,3.9283907040360946,0.5091143296783506
21397,2.1633076667785645,0.14346566796302795,0.029638215652922434,,3.9283907040360946,0.5091143296783506
21398,2.1633076667785645,0.14401857554912567,0.03663862614615152,,3.9283907040360946,0.5091143296783506
21399,2.162614345550537,0.14697358012199402,0.031820160560746526,,3.9283907040360946,0.5091143296783506
21400,2.163684368133545,0.1466871052980423,0.029702828137482304,0.7934610315368756,3.9283907040360946,0.5091143296783506
21401,2.1612112522125244,0.1469237506389618,0.034912885138547504,,3.9283907040360946,0.5091143296783506
21402,2.1627538204193115,0.14434055984020233,0.03099064825347557,,3.9283907040360946,0.5091143296783506
21403,2.163252115249634,0.14772538840770721,0.03801635057917772,,3.9283907040360946,0.5091143296783506
21404,2.1630868911743164,0.14494192600250244,0.041620190620679245,,3.9283907040360946,0.5091143296783506
21405,2.1630196571350098,0.1460636854171753,0.028015059331621336,,3.9283907040360946,0.5091143296783506
21406,2.163219928741455,0.14735709130764008,0.03634032150282978,,3.9283907040360946,0.5091143296783506
21407,2.1616382598876953,0.14762850105762482,0.03302425365472476,,3.9283907040360946,0.5091143296783506
21408,2.1629905700683594,0.14522992074489594,0.053368164639779093,,3.9283907040360946,0.5091143296783506
21409,2.1638011932373047,0.14244306087493896,0.035187728282806696,,3.9283907040360946,0.5091143296783506
21410,2.1613714694976807,0.14673620462417603,0.03880279840116558,,3.9283907040360946,0.5091143296783506
21411,2.1633684635162354,0.14526088535785675,0.03770523285678115,,3.9283907040360946,0.5091143296783506
21412,2.1636571884155273,0.14658884704113007,0.03560416004912289,,3.9283907040360946,0.5091143296783506
21413,2.162315845489502,0.1455659568309784,0.03773564976999235,,3.9283907040360946,0.5091143296783506
21414,2.163904905319214,0.14319346845149994,0.03623609967411097,,3.9283907040360946,0.5091143296783506
21415,2.1620290279388428,0.14597906172275543,0.03849534894973936,,3.9283907040360946,0.5091143296783506
