step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
1464,2.198716878890991,0.10793334990739822,0.006359618062327483,,10.0,0.2
1465,2.197503089904785,0.1139015331864357,0.006453211303593059,,10.0,0.2
1466,2.1979243755340576,0.11443588882684708,0.006230388102898884,,10.0,0.2
1467,2.197225332260132,0.11664737015962601,0.0062362486673581885,,10.0,0.2
1468,2.1982686519622803,0.11268363893032074,0.006268738281212988,,10.0,0.2
1469,2.198195457458496,0.10942412912845612,0.00617719877689432,,10.0,0.2
1470,2.1981911659240723,0.10816731303930283,0.006325862281396366,,10.0,0.2
1471,2.198143243789673,0.10999709367752075,0.006062389937910611,,10.0,0.2
1472,2.1984565258026123,0.11065591126680374,0.006624109765359435,,10.0,0.2
1473,2.1983346939086914,0.10835298150777817,0.00610222385565043,,10.0,0.2
1474,2.1983110904693604,0.11075714230537415,0.0060398967473858,,10.0,0.2
1475,2.1984803676605225,0.10857143253087997,0.006382493559469039,,10.0,0.2
1476,2.198422908782959,0.1085839718580246,0.006531322646785101,,10.0,0.2
1477,2.198160171508789,0.11017824709415436,0.006391727896233046,,10.0,0.2
1478,2.198350191116333,0.10973692685365677,0.0064003157379555475,,10.0,0.2
1479,2.1979925632476807,0.11229260265827179,0.006064666851396344,,10.0,0.2
1480,2.1976242065429688,0.11228331178426743,0.006161905774071917,,10.0,0.2
1481,2.1984429359436035,0.10841631144285202,0.006307477635490441,,10.0,0.2
1482,2.1979329586029053,0.1111249253153801,0.006160702720055719,,10.0,0.2
1483,2.1980550289154053,0.11285915225744247,0.006250577323482876,,10.0,0.2
1484,2.198312997817993,0.11223182082176208,0.0061660115121270976,,10.0,0.2
1485,2.198306083679199,0.11187393963336945,0.006478584159628586,,10.0,0.2
1486,2.197880506515503,0.11438044160604477,0.005819878603015993,,10.0,0.2
1487,2.1985366344451904,0.10914209485054016,0.006075424878771873,,10.0,0.2
1488,2.1985251903533936,0.11374466866254807,0.006306405901380352,,10.0,0.2
1489,2.19810152053833,0.11050844192504883,0.006227032642940815,,10.0,0.2
1490,2.198154926300049,0.11661010980606079,0.006550119023958393,,10.0,0.2
1491,2.1976308822631836,0.11417077481746674,0.006215808356911128,,10.0,0.2
1492,2.198380708694458,0.10920753329992294,0.006422414165623846,,10.0,0.2
1493,2.1983094215393066,0.11148369312286377,0.006379696559289367,,10.0,0.2
1494,2.1980412006378174,0.11169067770242691,0.006320168280090687,,10.0,0.2
1495,2.1981027126312256,0.11122468113899231,0.006932472126530304,,10.0,0.2
1496,2.1977319717407227,0.11234700679779053,0.006195806473418153,,10.0,0.2
1497,2.1972830295562744,0.11453671753406525,0.006189311046529256,,10.0,0.2
1498,2.1977176666259766,0.11186061799526215,0.006511680410835203,,10.0,0.2
1499,2.1977319717407227,0.1135958880186081,0.006084729131070732,,10.0,0.2
1500,2.1981871128082275,0.11566932499408722,0.00633884985931977,0.0014051382975539663,10.0,0.2
1501,2.198336362838745,0.11097319424152374,0.006269628744615117,,10.0,0.2
1502,2.1978378295898438,0.1157933920621872,0.0062665401607952895,,10.0,0.2
1503,2.1977784633636475,0.11102369427680969,0.006256447177845064,,10.0,0.2
1504,2.1981160640716553,0.11052588373422623,0.00629571493047637,,10.0,0.2
1505,2.1977956295013428,0.11344259232282639,0.006375577503150328,,10.0,0.2
1506,2.1986141204833984,0.11187507957220078,0.006507765085942328,,10.0,0.2
1507,2.1985058784484863,0.10914576053619385,0.00652075607118002,,10.0,0.2
1508,2.1983165740966797,0.11396389454603195,0.0066828188620116835,,10.0,0.2
1509,2.198559522628784,0.11082623153924942,0.006558207413796512,,10.0,0.2
1510,2.1983180046081543,0.110379658639431,0.006251680159486506,,10.0,0.2
1511,2.198293924331665,0.11169002950191498,0.005944478379359254,,10.0,0.2
1512,2.197927713394165,0.11377468705177307,0.006316555844017615,,10.0,0.2
1513,2.1979799270629883,0.11230609565973282,0.006434606199733268,,10.0,0.2
1514,2.1986753940582275,0.11005795001983643,0.006786653866593721,,10.0,0.2
1515,2.1981360912323,0.11281181126832962,0.006241465225245052,,10.0,0.2
1516,2.197859048843384,0.11578425019979477,0.006443455897865335,,10.0,0.2
1517,2.1983320713043213,0.1104990690946579,0.0062247432344087975,,10.0,0.2
1518,2.1983675956726074,0.10706736147403717,0.006292480451063326,,10.0,0.2
1519,2.1980178356170654,0.11294127255678177,0.006096096297787519,,10.0,0.2
1520,2.198086977005005,0.11021861433982849,0.006400491657240329,,10.0,0.2
1521,2.1976780891418457,0.11422895640134811,0.006069420714565015,,10.0,0.2
1522,2.1976704597473145,0.11629543453454971,0.006104244844266987,,10.0,0.2
1523,2.1980812549591064,0.11099155247211456,0.0062191973659265366,,10.0,0.2
1524,2.1978609561920166,0.11409534513950348,0.006121783931468547,,10.0,0.2
1525,2.1978964805603027,0.11301865428686142,0.006283637259969844,,10.0,0.2
1526,2.198380708694458,0.1118551567196846,0.006428024954586252,,10.0,0.2
1527,2.197978973388672,0.11589101701974869,0.0060025052409965795,,10.0,0.2
1528,2.198075532913208,0.11028223484754562,0.0064214740724498065,,10.0,0.2
1529,2.1981303691864014,0.11021861433982849,0.006152153532554168,,10.0,0.2
1530,2.1985490322113037,0.10737810283899307,0.006283898365804887,,10.0,0.2
1531,2.198308229446411,0.1067483127117157,0.0062097301946067674,,10.0,0.2
1532,2.1980090141296387,0.10995824635028839,0.00643549462846769,,10.0,0.2
1533,2.1976206302642822,0.11381036788225174,0.0061417523371614605,,10.0,0.2
1534,2.1979520320892334,0.11249276995658875,0.006120170579047842,,10.0,0.2
1535,2.1985561847686768,0.10677685588598251,0.0062999586751371385,,10.0,0.2
1536,2.1981661319732666,0.11462254077196121,0.006293407152494558,,10.0,0.2
1537,2.198169231414795,0.1145000234246254,0.0062354829601850535,,10.0,0.2
1538,2.1981587409973145,0.11198940128087997,0.006055275298242794,,10.0,0.2
1539,2.198472023010254,0.11052217334508896,0.006491626816747879,,10.0,0.2
1540,2.1975953578948975,0.11226602643728256,0.005987966337725553,,10.0,0.2
1541,2.1986196041107178,0.10567053407430649,0.006626990256305968,,10.0,0.2
1542,2.1987578868865967,0.10925619304180145,0.006505426000280921,,10.0,0.2
1543,2.1977286338806152,0.10922109335660934,0.006493976474870792,,10.0,0.2
1544,2.1982336044311523,0.11076604574918747,0.006018786019792972,,10.0,0.2
1545,2.198314905166626,0.10764003545045853,0.006284652096065381,,10.0,0.2
1546,2.197892904281616,0.11186666041612625,0.006647667389407392,,10.0,0.2
1547,2.1979103088378906,0.10819319635629654,0.006304989953042658,,10.0,0.2
1548,2.1977150440216064,0.11084486544132233,0.00600900976875995,,10.0,0.2
1549,2.19852876663208,0.1062861829996109,0.00636608944525115,,10.0,0.2
1550,2.197709798812866,0.11125833541154861,0.006073269406682597,0.0014004911902456198,10.0,0.2
1551,2.1980743408203125,0.11027766019105911,0.006412791178287834,,10.0,0.2
1552,2.1979336738586426,0.11074256151914597,0.006079001969264674,,10.0,0.2
1553,2.198127269744873,0.1116904616355896,0.006333415972138388,,10.0,0.2
1554,2.1983890533447266,0.11237117648124695,0.006390405862535241,,10.0,0.2
1555,2.198284149169922,0.11149249225854874,0.006715888022688441,,10.0,0.2
1556,2.1983489990234375,0.10790890455245972,0.006160750846727003,,10.0,0.2
1557,2.197983741760254,0.11218320578336716,0.00642445193073321,,10.0,0.2
1558,2.198164463043213,0.11136411130428314,0.006302736454984456,,10.0,0.2
1559,2.1982405185699463,0.10752732306718826,0.006396406751991618,,10.0,0.2
1560,2.1982312202453613,0.11018770933151245,0.006264284936645744,,10.0,0.2
1561,2.197910785675049,0.11277229338884354,0.006217728944135147,,10.0,0.2
1562,2.197998285293579,0.11556144803762436,0.006261648070428199,,10.0,0.2
1563,2.1981136798858643,0.1070275604724884,0.006345038837209565,,10.0,0.2
1564,2.1981544494628906,0.11072034388780594,0.006530327760236006,,10.0,0.2
1565,2.19834566116333,0.11374937742948532,0.006192532734536719,,10.0,0.2
1566,2.1980574131011963,0.11079392582178116,0.006123902723626387,,10.0,0.2
1567,2.1981711387634277,0.10949448496103287,0.006362095672580428,,10.0,0.2
1568,2.198709726333618,0.1092015951871872,0.00660199049376619,,10.0,0.2
1569,2.197943925857544,0.11058726161718369,0.006333266336510659,,10.0,0.2
1570,2.198383331298828,0.11118010431528091,0.006404024082162061,,10.0,0.2
1571,2.1980934143066406,0.10962478071451187,0.006219176089463109,,10.0,0.2
1572,2.198146104812622,0.1129559874534607,0.0062105509181093164,,10.0,0.2
1573,2.197889566421509,0.11292123049497604,0.0063478711669558464,,10.0,0.2
1574,2.197768211364746,0.11126760393381119,0.0060120787706196286,,10.0,0.2
1575,2.197697401046753,0.11229217052459717,0.006201304622978939,,10.0,0.2
1576,2.198312520980835,0.11236094683408737,0.0064331374651675965,,10.0,0.2
1577,2.197906017303467,0.11272155493497849,0.006295399416475951,,10.0,0.2
1578,2.198272943496704,0.11038531363010406,0.006352929357392841,,10.0,0.2
1579,2.198150634765625,0.11033368855714798,0.006706874088137022,,10.0,0.2
1580,2.198090076446533,0.11426561325788498,0.006289040113973463,,10.0,0.2
1581,2.1983590126037598,0.11186116933822632,0.0063162782331863,,10.0,0.2
1582,2.198389768600464,0.10989873111248016,0.006502716843322237,,10.0,0.2
1583,2.197972536087036,0.1114155650138855,0.006597464330468872,,10.0,0.2
1584,2.1976094245910645,0.11288653314113617,0.006166643375312755,,10.0,0.2
1585,2.1977593898773193,0.11401110142469406,0.0059771096319600455,,10.0,0.2
1586,2.1982173919677734,0.11085841804742813,0.00631900197804512,,10.0,0.2
1587,2.1976003646850586,0.11170828342437744,0.006182290980100125,,10.0,0.2
1588,2.197295904159546,0.1146705374121666,0.006216366102270082,,10.0,0.2
1589,2.1982309818267822,0.10980197787284851,0.006032513456290753,,10.0,0.2
1590,2.1980762481689453,0.10953463613986969,0.006366636341442006,,10.0,0.2
1591,2.197376012802124,0.11537826061248779,0.006416143897993757,,10.0,0.2
1592,2.1988043785095215,0.10772097110748291,0.006240082789872361,,10.0,0.2
1593,2.197935104370117,0.11547688394784927,0.0062706618022212125,,10.0,0.2
1594,2.1981594562530518,0.11227531731128693,0.006132353070975103,,10.0,0.2
1595,2.198016405105591,0.11041244119405746,0.005981549923818898,,10.0,0.2
1596,2.1977169513702393,0.1138591319322586,0.006026935570601853,,10.0,0.2
1597,2.197462320327759,0.1139763593673706,0.006116608048305648,,10.0,0.2
1598,2.1989102363586426,0.10915333032608032,0.006816365010804906,,10.0,0.2
1599,2.1978061199188232,0.1147507056593895,0.006225164015815191,,10.0,0.2
1600,2.198129653930664,0.11141473054885864,0.0062726824593777415,0.001394833374712832,10.0,0.2
1601,2.198497772216797,0.11088593304157257,0.006370308580429809,,10.0,0.2
1602,2.198823928833008,0.10671805590391159,0.0059937895906743,,10.0,0.2
1603,2.1987340450286865,0.10603048652410507,0.006331156988323593,,10.0,0.2
1604,2.198227882385254,0.11134575307369232,0.006360120296776408,,10.0,0.2
1605,2.198385000228882,0.10849662870168686,0.006111639398110803,,10.0,0.2
1606,2.1982877254486084,0.11039794236421585,0.006491559006667727,,10.0,0.2
1607,2.1984426975250244,0.10803323984146118,0.006035340550920214,,10.0,0.2
1608,2.1978278160095215,0.10753623396158218,0.006095014851228978,,10.0,0.2
1609,2.198607921600342,0.10677362978458405,0.0064997286659342155,,10.0,0.2
1610,2.198091983795166,0.11251553893089294,0.006242325194461034,,10.0,0.2
1611,2.1980249881744385,0.11063811928033829,0.0064195841225520986,,10.0,0.2
1612,2.197770595550537,0.1105729416012764,0.006244519021815883,,10.0,0.2
1613,2.1982598304748535,0.10868574678897858,0.006270801328828908,,10.0,0.2
1614,2.1973564624786377,0.1116856187582016,0.006502782858701742,,10.0,0.2
1615,2.197798728942871,0.10978639125823975,0.006251627204526382,,10.0,0.2
1616,2.19820237159729,0.11015405505895615,0.006385331495355774,,10.0,0.2
1617,2.1975839138031006,0.11387163400650024,0.0061387250521259375,,10.0,0.2
1618,2.198112964630127,0.11194400489330292,0.006199689372514409,,10.0,0.2
1619,2.1980950832366943,0.11211895942687988,0.006282164500925589,,10.0,0.2
1620,2.1979620456695557,0.11340419203042984,0.005819912358064729,,10.0,0.2
1621,2.1975290775299072,0.11344555020332336,0.006283158151754227,,10.0,0.2
1622,2.1985185146331787,0.11129038780927658,0.006401320032823365,,10.0,0.2
1623,2.1977996826171875,0.1119251623749733,0.0061067370152837405,,10.0,0.2
1624,2.197871446609497,0.1111111044883728,0.0058221185367529895,,10.0,0.2
1625,2.1978206634521484,0.1111249104142189,0.006202739396371917,,10.0,0.2
1626,2.1980836391448975,0.1120593249797821,0.006259874045002909,,10.0,0.2
1627,2.1982312202453613,0.11027433723211288,0.006302949789172905,,10.0,0.2
1628,2.1984333992004395,0.11246892809867859,0.006196613776714649,,10.0,0.2
1629,2.1986448764801025,0.11028285324573517,0.006394656742415805,,10.0,0.2
1630,2.198395013809204,0.11081215739250183,0.006209553850847026,,10.0,0.2
1631,2.1977550983428955,0.11046752333641052,0.0063041268515464455,,10.0,0.2
1632,2.198199510574341,0.10871097445487976,0.0060467789032265535,,10.0,0.2
1633,2.198091506958008,0.11139146238565445,0.006236092616572094,,10.0,0.2
1634,2.197774887084961,0.11368247121572495,0.005982045890376655,,10.0,0.2
1635,2.1981234550476074,0.11169024556875229,0.0063134547793388,,10.0,0.2
1636,2.198166608810425,0.11224193871021271,0.0064211457580176205,,10.0,0.2
1637,2.1981589794158936,0.11594023555517197,0.006047788369427482,,10.0,0.2
1638,2.198119878768921,0.11337089538574219,0.006356592089857533,,10.0,0.2
1639,2.1980347633361816,0.11265623569488525,0.006406178435865038,,10.0,0.2
1640,2.1983137130737305,0.11196687072515488,0.006639508809219006,,10.0,0.2
1641,2.198030710220337,0.11160363256931305,0.006273403032925656,,10.0,0.2
1642,2.198066234588623,0.11007732897996902,0.006506833969481897,,10.0,0.2
1643,2.198441982269287,0.10980051010847092,0.0063278900328403035,,10.0,0.2
1644,2.1982643604278564,0.10837581008672714,0.006154300883623862,,10.0,0.2
1645,2.198342800140381,0.11019261181354523,0.006291385923566482,,10.0,0.2
1646,2.1979000568389893,0.11133208870887756,0.006263143369969754,,10.0,0.2
1647,2.1978096961975098,0.11023198068141937,0.005997940959968832,,10.0,0.2
1648,2.1987075805664062,0.10838581621646881,0.006331639933948661,,10.0,0.2
1649,2.198394536972046,0.11098241806030273,0.006365585109975641,,10.0,0.2
1650,2.197955369949341,0.11314819753170013,0.006497293460753123,0.001398435675262131,10.0,0.2
1651,2.197967767715454,0.11129499971866608,0.006367431096872286,,10.0,0.2
1652,2.1983940601348877,0.10889081656932831,0.006331288573828579,,10.0,0.2
1653,2.1980795860290527,0.10963153094053268,0.005978370321305576,,10.0,0.2
1654,2.198432445526123,0.1096627414226532,0.006505696937807285,,10.0,0.2
1655,2.1981940269470215,0.1121777594089508,0.006723758606990963,,10.0,0.2
1656,2.19853138923645,0.10797946900129318,0.006153887966950645,,10.0,0.2
1657,2.198186159133911,0.11100993305444717,0.006246560948492932,,10.0,0.2
1658,2.1980230808258057,0.10769869387149811,0.006321185998704024,,10.0,0.2
1659,2.198225975036621,0.10908187180757523,0.006478073700408104,,10.0,0.2
1660,2.198519468307495,0.11009933799505234,0.00623321562385325,,10.0,0.2
1661,2.198511838912964,0.11109273135662079,0.006336424018491876,,10.0,0.2
1662,2.1976916790008545,0.11318335682153702,0.006379696559289367,,10.0,0.2
1663,2.1979784965515137,0.10927741229534149,0.006159773010756878,,10.0,0.2
1664,2.1981799602508545,0.11069713532924652,0.006254996515818125,,10.0,0.2
1665,2.1978423595428467,0.11007238179445267,0.00638358044422047,,10.0,0.2
1666,2.1982054710388184,0.1107894629240036,0.006256808154521021,,10.0,0.2
1667,2.1982369422912598,0.11096854507923126,0.005917005567768479,,10.0,0.2
1668,2.1982734203338623,0.11186061799526215,0.006155637869652237,,10.0,0.2
1669,2.197824478149414,0.11129938811063766,0.006200087210268136,,10.0,0.2
1670,2.1980173587799072,0.1123056560754776,0.006161432846870269,,10.0,0.2
1671,2.1985318660736084,0.11124535650014877,0.006663969324361684,,10.0,0.2
1672,2.197216749191284,0.11091775447130203,0.0060763882753985905,,10.0,0.2
1673,2.1982336044311523,0.10776413977146149,0.006210125631676108,,10.0,0.2
1674,2.1979904174804688,0.10848607867956161,0.006533823120202721,,10.0,0.2
1675,2.1981942653656006,0.11041244119405746,0.006438056336420394,,10.0,0.2
1676,2.197890281677246,0.11423011124134064,0.006396976048923097,,10.0,0.2
1677,2.198476552963257,0.10732171684503555,0.006291291957629861,,10.0,0.2
1678,2.1983540058135986,0.11621834337711334,0.006404591565944561,,10.0,0.2
1679,2.198143243789673,0.11179712414741516,0.006287425994270133,,10.0,0.2
1680,2.1972789764404297,0.11383392661809921,0.006078404986063666,,10.0,0.2
1681,2.1983582973480225,0.11051413416862488,0.00636613533851049,,10.0,0.2
1682,2.1977949142456055,0.11124461144208908,0.006210346479643557,,10.0,0.2
1683,2.198265790939331,0.10994742810726166,0.006572035910175589,,10.0,0.2
1684,2.198368787765503,0.10882072895765305,0.006793854277014435,,10.0,0.2
1685,2.1980443000793457,0.1124616265296936,0.006024529362789641,,10.0,0.2
1686,2.1984167098999023,0.11141405999660492,0.0064409991347721095,,10.0,0.2
1687,2.1977810859680176,0.11333774775266647,0.006244415902974647,,10.0,0.2
1688,2.198090076446533,0.11395598948001862,0.006332465826377888,,10.0,0.2
1689,2.199007034301758,0.10776111483573914,0.0064671191773477245,,10.0,0.2
1690,2.197784900665283,0.11083092540502548,0.006489301815737697,,10.0,0.2
1691,2.1988208293914795,0.10972682386636734,0.006482563127418025,,10.0,0.2
1692,2.198145627975464,0.10758865624666214,0.006469568552030999,,10.0,0.2
1693,2.198119878768921,0.10913223028182983,0.006341309767649762,,10.0,0.2
1694,2.197809934616089,0.11243167519569397,0.006416649078607678,,10.0,0.2
1695,2.1983296871185303,0.1075037270784378,0.006236786210546923,,10.0,0.2
1696,2.197564125061035,0.11000704020261765,0.006145894328292626,,10.0,0.2
1697,2.1983165740966797,0.11134089529514313,0.006595772441738011,,10.0,0.2
1698,2.198462963104248,0.11062350124120712,0.006455461389522599,,10.0,0.2
1699,2.198300361633301,0.11308710277080536,0.006467084300103613,,10.0,0.2
1700,2.1988000869750977,0.111249178647995,0.006452581567416733,0.0014015292952291572,10.0,0.2
1701,2.1983110904693604,0.10909842699766159,0.006184083987926601,,10.0,0.2
1702,2.19775652885437,0.11340419203042984,0.006602784223092738,,10.0,0.2
1703,2.1979775428771973,0.11065997928380966,0.005978861683835878,,10.0,0.2
1704,2.198385000228882,0.1078857034444809,0.0062073028309721,,10.0,0.2
1705,2.197761058807373,0.11338498443365097,0.006110103449361196,,10.0,0.2
1706,2.197493314743042,0.11292523145675659,0.006427839235378072,,10.0,0.2
1707,2.198173999786377,0.11090878397226334,0.006428867743256978,,10.0,0.2
1708,2.1978366374969482,0.11176446080207825,0.0058768844008983525,,10.0,0.2
1709,2.1986753940582275,0.11208609491586685,0.006508273775375377,,10.0,0.2
1710,2.197918653488159,0.11319582909345627,0.0064328566852361576,,10.0,0.2
1711,2.1976866722106934,0.11476495862007141,0.005978151248833223,,10.0,0.2
1712,2.1982882022857666,0.11517632752656937,0.0063053801424122645,,10.0,0.2
1713,2.1981780529022217,0.11246326565742493,0.006272426686608408,,10.0,0.2
1714,2.198307752609253,0.11344729363918304,0.006384844349067742,,10.0,0.2
1715,2.1978464126586914,0.11434132605791092,0.006462133761035488,,10.0,0.2
1716,2.197993516921997,0.11237535625696182,0.006313384532677585,,10.0,0.2
1717,2.1983449459075928,0.10954370349645615,0.006422952837324663,,10.0,0.2
1718,2.1981115341186523,0.11115249246358871,0.006288658959745524,,10.0,0.2
1719,2.1986522674560547,0.10662966966629028,0.006679003861610964,,10.0,0.2
1720,2.197953701019287,0.11154866218566895,0.0062704361164375375,,10.0,0.2
1721,2.197965145111084,0.11427387595176697,0.006197956309367905,,10.0,0.2
1722,2.1980810165405273,0.1119161918759346,0.0062477806600792106,,10.0,0.2
1723,2.19815731048584,0.10837193578481674,0.00620112011964857,,10.0,0.2
1724,2.1987431049346924,0.10759807378053665,0.006295113070943835,,10.0,0.2
1725,2.1981799602508545,0.11062386631965637,0.006586227282657856,,10.0,0.2
1726,2.1975104808807373,0.11345580965280533,0.00627649664409614,,10.0,0.2
1727,2.1982994079589844,0.11184591054916382,0.006406700869647909,,10.0,0.2
1728,2.197986364364624,0.11316301673650742,0.006284248033787678,,10.0,0.2
1729,2.1980397701263428,0.11130435019731522,0.006272130301941796,,10.0,0.2
1730,2.1986324787139893,0.1111157163977623,0.006236953034931873,,10.0,0.2
1731,2.19826602935791,0.11162694543600082,0.006453131251016053,,10.0,0.2
1732,2.1979637145996094,0.1146618127822876,0.006135855174041311,,10.0,0.2
1733,2.1984059810638428,0.11017264425754547,0.0062744864921619615,,10.0,0.2
1734,2.198124885559082,0.11362038552761078,0.006218748116806302,,10.0,0.2
1735,2.1982157230377197,0.1113317608833313,0.006034323877872781,,10.0,0.2
1736,2.1979763507843018,0.10934977978467941,0.006281393386751571,,10.0,0.2
1737,2.1983835697174072,0.10885478556156158,0.006596364109120571,,10.0,0.2
1738,2.1979053020477295,0.11071502417325974,0.006373152227649603,,10.0,0.2
1739,2.19866943359375,0.10999709367752075,0.006220834744605299,,10.0,0.2
1740,2.198124885559082,0.1116856187582016,0.0061772470695115505,,10.0,0.2
1741,2.1977128982543945,0.11352536827325821,0.006142012367003252,,10.0,0.2
1742,2.1980373859405518,0.1123804822564125,0.005939609511554007,,10.0,0.2
1743,2.1976780891418457,0.11170917004346848,0.005983329291784119,,10.0,0.2
1744,2.1985344886779785,0.11388003826141357,0.006225529838758047,,10.0,0.2
1745,2.1985645294189453,0.1097949892282486,0.006551263061479585,,10.0,0.2
1746,2.197751045227051,0.11306397616863251,0.006024076148001875,,10.0,0.2
1747,2.1982147693634033,0.11019089818000793,0.00636506616012983,,10.0,0.2
1748,2.198110818862915,0.10924369841814041,0.006136326811789901,,10.0,0.2
1749,2.1981241703033447,0.11163002252578735,0.006377715797040075,,10.0,0.2
1750,2.197938919067383,0.11116629093885422,0.006106327554845936,0.0013989171882206532,10.0,0.2
1751,2.1977202892303467,0.11328966915607452,0.006086487261947084,,10.0,0.2
1752,2.1983401775360107,0.11160308122634888,0.006239966479951411,,10.0,0.2
1753,2.1982581615448,0.11015511304140091,0.006743332836917286,,10.0,0.2
1754,2.198167562484741,0.10926836729049683,0.006464267622927599,,10.0,0.2
1755,2.198596477508545,0.1080319732427597,0.006569322934087498,,10.0,0.2
1756,2.198298931121826,0.11139167100191116,0.006133307228968738,,10.0,0.2
1757,2.1984188556671143,0.10857969522476196,0.006603480069719987,,10.0,0.2
1758,2.1986517906188965,0.10736894607543945,0.006453001868167059,,10.0,0.2
1759,2.1982038021087646,0.1130281537771225,0.006782811451948836,,10.0,0.2
