step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
15778,1.156297206878662,0.4824172556400299,0.24887248106830454,,1.6858863867678533,1.186319562040215
15779,1.161604881286621,0.482390433549881,0.24611380522923415,,1.6858863867678533,1.186319562040215
15780,1.1623340845108032,0.4845885932445526,0.3101352316161216,,1.6858863867678533,1.186319562040215
15781,1.1613694429397583,0.48660290241241455,0.24926129619936727,,1.6858863867678533,1.186319562040215
15782,1.1661427021026611,0.48358282446861267,0.22094067644731735,,1.6858863867678533,1.186319562040215
15783,1.172257423400879,0.4797305762767792,0.26610967940990216,,1.6858863867678533,1.186319562040215
15784,1.164738416671753,0.48410171270370483,0.2261577069471667,,1.6858863867678533,1.186319562040215
15785,1.1636288166046143,0.48025500774383545,0.26247660526836447,,1.6858863867678533,1.186319562040215
15786,1.1514557600021362,0.48972487449645996,0.22293962135885712,,1.6858863867678533,1.186319562040215
15787,1.160461187362671,0.4839470684528351,0.2427728678922553,,1.6858863867678533,1.186319562040215
15788,1.1622209548950195,0.48290547728538513,0.23123469738742675,,1.6858863867678533,1.186319562040215
15789,1.163307785987854,0.48757144808769226,0.2696180994517361,,1.6858863867678533,1.186319562040215
15790,1.155728816986084,0.4853951334953308,0.21476669311387925,,1.6858863867678533,1.186319562040215
15791,1.1683939695358276,0.48513662815093994,0.25548267893326215,,1.6858863867678533,1.186319562040215
15792,1.1633272171020508,0.48385223746299744,0.23597529278292073,,1.6858863867678533,1.186319562040215
15793,1.1591930389404297,0.4857627749443054,0.2424085441805531,,1.6858863867678533,1.186319562040215
15794,1.1514865159988403,0.49025851488113403,0.2358031030316076,,1.6858863867678533,1.186319562040215
15795,1.1599645614624023,0.4873025119304657,0.2408402377969824,,1.6858863867678533,1.186319562040215
15796,1.1584043502807617,0.48839229345321655,0.23153546077750553,,1.6858863867678533,1.186319562040215
15797,1.1593554019927979,0.4839991629123688,0.22815438675461788,,1.6858863867678533,1.186319562040215
15798,1.1605404615402222,0.4872293770313263,0.24434443649509635,,1.6858863867678533,1.186319562040215
15799,1.1636590957641602,0.48329538106918335,0.25183624041155633,,1.6858863867678533,1.186319562040215
15800,1.1536940336227417,0.4845309555530548,0.2514525942486647,2.0143097662053053,1.6858863867678533,1.186319562040215
15801,1.157619595527649,0.48570361733436584,0.24769990221999505,,1.6858863867678533,1.186319562040215
15802,1.165876030921936,0.4812440276145935,0.24498798320654003,,1.6858863867678533,1.186319562040215
15803,1.1610805988311768,0.4795352816581726,0.2511954884939133,,1.6858863867678533,1.186319562040215
15804,1.1590279340744019,0.48460647463798523,0.2239412944545224,,1.6858863867678533,1.186319562040215
15805,1.153016448020935,0.4888107478618622,0.22614550345277976,,1.6858863867678533,1.186319562040215
15806,1.143587589263916,0.49335595965385437,0.2133981112093812,,1.6858863867678533,1.186319562040215
15807,1.1557506322860718,0.4837748408317566,0.22426591854672212,,1.6858863867678533,1.186319562040215
15808,1.1468327045440674,0.49280041456222534,0.24117583530593295,,1.6858863867678533,1.186319562040215
15809,1.1511051654815674,0.4904745817184448,0.23301978491602168,,1.6858863867678533,1.186319562040215
15810,1.1550726890563965,0.49068477749824524,0.23825396887789704,,1.6858863867678533,1.186319562040215
15811,1.1503589153289795,0.49317222833633423,0.23158952317504336,,1.6858863867678533,1.186319562040215
15812,1.1478524208068848,0.49188873171806335,0.24116688207738204,,1.6858863867678533,1.186319562040215
15813,1.1572214365005493,0.4869003891944885,0.24165625249005956,,1.6858863867678533,1.186319562040215
15814,1.1583585739135742,0.48902028799057007,0.2442844816705043,,1.6858863867678533,1.186319562040215
15815,1.1571364402770996,0.4877200126647949,0.2602772870856527,,1.6858863867678533,1.186319562040215
15816,1.1642327308654785,0.48621276021003723,0.2350472526947905,,1.6858863867678533,1.186319562040215
15817,1.155486822128296,0.4867735803127289,0.23948349457620832,,1.6858863867678533,1.186319562040215
15818,1.1614903211593628,0.4870944917201996,0.2429670697852513,,1.6858863867678533,1.186319562040215
15819,1.1546263694763184,0.4880503714084625,0.25305502980744193,,1.6858863867678533,1.186319562040215
15820,1.153772234916687,0.48827770352363586,0.22603724304873282,,1.6858863867678533,1.186319562040215
15821,1.161501169204712,0.4826735854148865,0.27070774596707564,,1.6858863867678533,1.186319562040215
15822,1.1578177213668823,0.4870573580265045,0.23411975739708457,,1.6690275229001748,1.198302587919409
15823,1.1579651832580566,0.48799043893814087,0.2441224602110789,,1.6690275229001748,1.198302587919409
15824,1.1439076662063599,0.4936410188674927,0.21099190254817396,,1.6690275229001748,1.198302587919409
15825,1.1430683135986328,0.4921739101409912,0.23093250149403002,,1.6690275229001748,1.198302587919409
15826,1.1441351175308228,0.493940532207489,0.23288211246629262,,1.6690275229001748,1.198302587919409
15827,1.1469744443893433,0.49101001024246216,0.2199694105901806,,1.6690275229001748,1.198302587919409
15828,1.1455464363098145,0.49425575137138367,0.2500929083999795,,1.6690275229001748,1.198302587919409
15829,1.1452596187591553,0.49136751890182495,0.22113987221221015,,1.6690275229001748,1.198302587919409
15830,1.1511666774749756,0.48890915513038635,0.2500717056512087,,1.6690275229001748,1.198302587919409
15831,1.1491036415100098,0.4910038411617279,0.22231529836877031,,1.6690275229001748,1.198302587919409
15832,1.1474725008010864,0.4929012060165405,0.24385853965115248,,1.6690275229001748,1.198302587919409
15833,1.1505234241485596,0.4919945299625397,0.222787235257999,,1.6690275229001748,1.198302587919409
15834,1.1532411575317383,0.48548322916030884,0.2508005424568809,,1.6690275229001748,1.198302587919409
15835,1.1415934562683105,0.49122297763824463,0.2352946840236365,,1.6690275229001748,1.198302587919409
15836,1.1502150297164917,0.49590030312538147,0.24378800849706952,,1.6690275229001748,1.198302587919409
15837,1.1454957723617554,0.4954485297203064,0.2298114197558805,,1.6690275229001748,1.198302587919409
15838,1.1465145349502563,0.49436479806900024,0.22904896740798233,,1.6690275229001748,1.198302587919409
15839,1.144386887550354,0.4926071763038635,0.20790949020202346,,1.6690275229001748,1.198302587919409
15840,1.1467182636260986,0.4889955520629883,0.2353866191216416,,1.6690275229001748,1.198302587919409
15841,1.14901602268219,0.49268171191215515,0.2506312299414814,,1.6690275229001748,1.198302587919409
15842,1.139987826347351,0.49267324805259705,0.22377245235583149,,1.6690275229001748,1.198302587919409
15843,1.1555415391921997,0.49244776368141174,0.2600043389572308,,1.6690275229001748,1.198302587919409
15844,1.1483330726623535,0.49288666248321533,0.2377002282969424,,1.6690275229001748,1.198302587919409
15845,1.1424793004989624,0.49347150325775146,0.2488212527843061,,1.6690275229001748,1.198302587919409
15846,1.1438544988632202,0.49565038084983826,0.23474156459765838,,1.6690275229001748,1.198302587919409
15847,1.1494914293289185,0.4899267852306366,0.2644779472948537,,1.6690275229001748,1.198302587919409
15848,1.1484054327011108,0.4920109510421753,0.22444677231694976,,1.6690275229001748,1.198302587919409
15849,1.1555602550506592,0.4872802197933197,0.2520366322851868,,1.6690275229001748,1.198302587919409
15850,1.165542721748352,0.482658714056015,0.35031463232378957,2.133383405466667,1.6690275229001748,1.198302587919409
15851,1.159656286239624,0.4861622452735901,0.23853794768755626,,1.6690275229001748,1.198302587919409
15852,1.1538845300674438,0.48733994364738464,0.23321236646682802,,1.6690275229001748,1.198302587919409
15853,1.1741477251052856,0.4818354845046997,0.2828806339060353,,1.6690275229001748,1.198302587919409
15854,1.1578221321105957,0.4849362373352051,0.2444649875447446,,1.6690275229001748,1.198302587919409
15855,1.1728687286376953,0.48343056440353394,0.244229828065225,,1.6690275229001748,1.198302587919409
15856,1.1663405895233154,0.48653799295425415,0.24286586435406876,,1.6690275229001748,1.198302587919409
15857,1.1664916276931763,0.484343945980072,0.23327976397252545,,1.6690275229001748,1.198302587919409
15858,1.1717746257781982,0.4838322401046753,0.26248566055742245,,1.6690275229001748,1.198302587919409
15859,1.1584745645523071,0.49032366275787354,0.21317871398912017,,1.6690275229001748,1.198302587919409
15860,1.162039041519165,0.487093448638916,0.24901856266888192,,1.6690275229001748,1.198302587919409
15861,1.158509612083435,0.48579227924346924,0.21787918749965499,,1.6690275229001748,1.198302587919409
15862,1.1716023683547974,0.4845036566257477,0.261516691222743,,1.6690275229001748,1.198302587919409
15863,1.1764626502990723,0.47923558950424194,0.23758638369389648,,1.6690275229001748,1.198302587919409
15864,1.159637689590454,0.485613614320755,0.24344864084492476,,1.6690275229001748,1.198302587919409
15865,1.160605549812317,0.4833656847476959,0.23155545859158952,,1.6690275229001748,1.198302587919409
15866,1.154977798461914,0.4934183359146118,0.23891744106284304,,1.6690275229001748,1.198302587919409
15867,1.1649080514907837,0.4877775311470032,0.24153449949210756,,1.6690275229001748,1.198302587919409
15868,1.1637264490127563,0.48495009541511536,0.24318359315835772,,1.6690275229001748,1.198302587919409
15869,1.1536359786987305,0.4899342656135559,0.2330721426756213,,1.6690275229001748,1.198302587919409
15870,1.156327247619629,0.4870384931564331,0.2253790453191115,,1.6690275229001748,1.198302587919409
15871,1.1607500314712524,0.48649656772613525,0.2533976858500881,,1.6690275229001748,1.198302587919409
15872,1.1617649793624878,0.48533180356025696,0.2216312365772698,,1.6690275229001748,1.198302587919409
15873,1.1555111408233643,0.4870363473892212,0.24879516032238164,,1.6690275229001748,1.198302587919409
15874,1.1552878618240356,0.48815444111824036,0.22917334549803442,,1.6690275229001748,1.198302587919409
15875,1.1563295125961304,0.48950904607772827,0.23966256718971124,,1.6690275229001748,1.198302587919409
15876,1.1505004167556763,0.49140751361846924,0.2262393851625396,,1.6690275229001748,1.198302587919409
15877,1.159690499305725,0.48738524317741394,0.23147007558480673,,1.6690275229001748,1.198302587919409
15878,1.160395860671997,0.4835187494754791,0.2178554212787438,,1.6690275229001748,1.198302587919409
15879,1.151483178138733,0.4839564263820648,0.22972365754467544,,1.6690275229001748,1.198302587919409
15880,1.1597636938095093,0.4881919026374817,0.21918830298271044,,1.6690275229001748,1.198302587919409
15881,1.1570007801055908,0.4876364469528198,0.21671415398144503,,1.6690275229001748,1.198302587919409
15882,1.1531213521957397,0.48905080556869507,0.2227287369085406,,1.6690275229001748,1.198302587919409
15883,1.158940315246582,0.48361706733703613,0.22804473243897974,,1.6690275229001748,1.198302587919409
15884,1.163706660270691,0.4823817014694214,0.23077965360460423,,1.6690275229001748,1.198302587919409
15885,1.161272644996643,0.4848898947238922,0.2238693654291374,,1.6690275229001748,1.198302587919409
15886,1.1562597751617432,0.48834899067878723,0.23188714967020177,,1.6690275229001748,1.198302587919409
15887,1.1578505039215088,0.48798343539237976,0.22440185022063602,,1.6690275229001748,1.198302587919409
15888,1.15484619140625,0.48552045226097107,0.23001567450159396,,1.6690275229001748,1.198302587919409
15889,1.15541672706604,0.48905080556869507,0.2303008550615942,,1.6690275229001748,1.198302587919409
15890,1.1621745824813843,0.4848409593105316,0.24260331251385905,,1.6690275229001748,1.198302587919409
15891,1.1506879329681396,0.48862364888191223,0.2390129114427247,,1.6690275229001748,1.198302587919409
15892,1.1502200365066528,0.4891597330570221,0.23570071940233212,,1.6690275229001748,1.198302587919409
15893,1.1585735082626343,0.490462988615036,0.23953045744887633,,1.6690275229001748,1.198302587919409
15894,1.1596320867538452,0.48671799898147583,0.2494486192548293,,1.6690275229001748,1.198302587919409
15895,1.1574281454086304,0.4897114038467407,0.24400708242455132,,1.6690275229001748,1.198302587919409
15896,1.164723515510559,0.4834097921848297,0.24270581485561418,,1.6690275229001748,1.198302587919409
15897,1.15559720993042,0.4880785048007965,0.24431031862375252,,1.6690275229001748,1.198302587919409
15898,1.1622587442398071,0.48769572377204895,0.25137136373108726,,1.6690275229001748,1.198302587919409
15899,1.1639678478240967,0.4874741733074188,0.2478288072020264,,1.6690275229001748,1.198302587919409
15900,1.160732626914978,0.4828757047653198,0.24100295542291858,1.7094737704955634,1.6690275229001748,1.198302587919409
15901,1.1540170907974243,0.4886782467365265,0.24268032970437767,,1.6690275229001748,1.198302587919409
15902,1.1603376865386963,0.48601847887039185,0.23792746355412225,,1.6690275229001748,1.198302587919409
15903,1.1558971405029297,0.488735169172287,0.23453100299086074,,1.6690275229001748,1.198302587919409
15904,1.1629043817520142,0.48518580198287964,0.22703735288780355,,1.6690275229001748,1.198302587919409
15905,1.1535810232162476,0.48996564745903015,0.2292858431492312,,1.6690275229001748,1.198302587919409
15906,1.1545770168304443,0.48813220858573914,0.2294537469651143,,1.6690275229001748,1.198302587919409
15907,1.1601730585098267,0.48746734857559204,0.24020242748166862,,1.6690275229001748,1.198302587919409
15908,1.1562758684158325,0.48568594455718994,0.2215020041397991,,1.6690275229001748,1.198302587919409
15909,1.149905800819397,0.48955225944519043,0.2330773064108148,,1.6690275229001748,1.198302587919409
15910,1.1513160467147827,0.48714450001716614,0.22215397416207142,,1.6690275229001748,1.198302587919409
15911,1.1527109146118164,0.4876190423965454,0.22853539110858234,,1.6690275229001748,1.198302587919409
15912,1.1561589241027832,0.493248850107193,0.23082996039721027,,1.6690275229001748,1.198302587919409
15913,1.1596237421035767,0.48852595686912537,0.2209805451915129,,1.6690275229001748,1.198302587919409
15914,1.1624637842178345,0.48404189944267273,0.235376111307846,,1.6690275229001748,1.198302587919409
15915,1.1565457582473755,0.4894804358482361,0.239373287517852,,1.6690275229001748,1.198302587919409
15916,1.1510412693023682,0.4879603087902069,0.2261326958953076,,1.6690275229001748,1.198302587919409
15917,1.15548837184906,0.48971566557884216,0.22300166978998226,,1.6690275229001748,1.198302587919409
15918,1.1478627920150757,0.4934774339199066,0.2262944532902482,,1.6690275229001748,1.198302587919409
15919,1.170846939086914,0.4825915992259979,0.23846993435705094,,1.6690275229001748,1.198302587919409
15920,1.1437504291534424,0.48933085799217224,0.23180264062940914,,1.6690275229001748,1.198302587919409
15921,1.1620656251907349,0.4861185848712921,0.25148671738501777,,1.6690275229001748,1.198302587919409
15922,1.1623401641845703,0.4885748624801636,0.23041699338697744,,1.6690275229001748,1.198302587919409
15923,1.1535316705703735,0.4857533276081085,0.2228536890840638,,1.6690275229001748,1.198302587919409
15924,1.1528470516204834,0.4879341125488281,0.2226005412239948,,1.6690275229001748,1.198302587919409
15925,1.152846097946167,0.4881557822227478,0.27210276308327386,,1.6690275229001748,1.198302587919409
15926,1.1578224897384644,0.48649096488952637,0.2322936183445981,,1.6690275229001748,1.198302587919409
15927,1.1633282899856567,0.4872441589832306,0.22492689893953705,,1.6690275229001748,1.198302587919409
15928,1.1623077392578125,0.4881577491760254,0.22995391873447166,,1.6690275229001748,1.198302587919409
15929,1.1579411029815674,0.48618239164352417,0.2280235262686914,,1.6690275229001748,1.198302587919409
15930,1.1620451211929321,0.4874130189418793,0.21239644408425196,,1.6690275229001748,1.198302587919409
15931,1.163649082183838,0.4876173138618469,0.22220595450661504,,1.6690275229001748,1.198302587919409
15932,1.158446192741394,0.48903417587280273,0.2329603794162222,,1.6690275229001748,1.198302587919409
15933,1.1539051532745361,0.4864238500595093,0.21996668729982455,,1.6690275229001748,1.198302587919409
15934,1.1603883504867554,0.48875728249549866,0.24731793679483854,,1.6690275229001748,1.198302587919409
15935,1.1611909866333008,0.48297685384750366,0.23052101201252348,,1.6690275229001748,1.198302587919409
15936,1.1605085134506226,0.4862806797027588,0.2265799950058948,,1.6690275229001748,1.198302587919409
15937,1.1732507944107056,0.47762611508369446,0.23792379301636293,,1.6690275229001748,1.198302587919409
15938,1.156264066696167,0.48471546173095703,0.22327356923349237,,1.6690275229001748,1.198302587919409
15939,1.164175033569336,0.4834044873714447,0.2325860232608673,,1.6690275229001748,1.198302587919409
15940,1.1527647972106934,0.48874640464782715,0.22765272463108527,,1.6690275229001748,1.198302587919409
15941,1.1587270498275757,0.48887231945991516,0.24155248653244638,,1.6690275229001748,1.198302587919409
15942,1.1552947759628296,0.48714345693588257,0.2198488856108439,,1.6690275229001748,1.198302587919409
15943,1.160329818725586,0.4868175983428955,0.25435535501126366,,1.6690275229001748,1.198302587919409
15944,1.1483505964279175,0.4924236238002777,0.22604423095813056,,1.6690275229001748,1.198302587919409
15945,1.164347529411316,0.48638468980789185,0.23852438101199758,,1.6690275229001748,1.198302587919409
15946,1.164108395576477,0.48355332016944885,0.23395290081878484,,1.6690275229001748,1.198302587919409
15947,1.1541565656661987,0.48776549100875854,0.23761624413843738,,1.6690275229001748,1.198302587919409
15948,1.1623592376708984,0.48681652545928955,0.23997757270774678,,1.6690275229001748,1.198302587919409
15949,1.1505482196807861,0.4932175278663635,0.2343932113907877,,1.6690275229001748,1.198302587919409
15950,1.1509852409362793,0.4908541440963745,0.23400898350041927,1.6783162019101998,1.6690275229001748,1.198302587919409
15951,1.1620789766311646,0.4872632622718811,0.24018938875562176,,1.6690275229001748,1.198302587919409
15952,1.1658538579940796,0.4844345152378082,0.2417863318266689,,1.6690275229001748,1.198302587919409
15953,1.166223406791687,0.4825131595134735,0.23985435675722963,,1.6690275229001748,1.198302587919409
15954,1.1635576486587524,0.4866219460964203,0.24022524661600422,,1.6690275229001748,1.198302587919409
15955,1.1555405855178833,0.4878533184528351,0.2405005466180403,,1.6690275229001748,1.198302587919409
15956,1.1642895936965942,0.48164549469947815,0.24515154391960656,,1.6690275229001748,1.198302587919409
15957,1.162304401397705,0.48328015208244324,0.23328687081152474,,1.6690275229001748,1.198302587919409
15958,1.157928705215454,0.48491370677948,0.24766956497509135,,1.6690275229001748,1.198302587919409
15959,1.1576393842697144,0.484199196100235,0.24642503329219453,,1.6690275229001748,1.198302587919409
15960,1.1585760116577148,0.4893864095211029,0.25668697079808517,,1.6690275229001748,1.198302587919409
15961,1.154309868812561,0.4924872815608978,0.23766984316966797,,1.6690275229001748,1.198302587919409
15962,1.1536455154418945,0.4930923283100128,0.264548679748602,,1.6690275229001748,1.198302587919409
15963,1.1564292907714844,0.4895104765892029,0.23877567020571136,,1.6690275229001748,1.198302587919409
15964,1.16890287399292,0.47924092411994934,0.24783330628061329,,1.6690275229001748,1.198302587919409
15965,1.1623992919921875,0.4853639304637909,0.22812392806561071,,1.6690275229001748,1.198302587919409
15966,1.1594147682189941,0.48859354853630066,0.2540460101388847,,1.6690275229001748,1.198302587919409
15967,1.159548282623291,0.4892771244049072,0.2800945823011431,,1.6690275229001748,1.198302587919409
15968,1.158827543258667,0.48513662815093994,0.24418703132895683,,1.6690275229001748,1.198302587919409
15969,1.1649898290634155,0.4856610894203186,0.21669960451748513,,1.6690275229001748,1.198302587919409
15970,1.1648907661437988,0.4829142987728119,0.2472673643045572,,1.6690275229001748,1.198302587919409
15971,1.1638964414596558,0.48311999440193176,0.23254418397344273,,1.6690275229001748,1.198302587919409
15972,1.1685123443603516,0.4799734950065613,0.23311605899817134,,1.6690275229001748,1.198302587919409
15973,1.1531184911727905,0.4921140968799591,0.22899577680740016,,1.6690275229001748,1.198302587919409
15974,1.174149751663208,0.478946715593338,0.24783386435871677,,1.6690275229001748,1.198302587919409
15975,1.1560922861099243,0.48623472452163696,0.2390799624992924,,1.6690275229001748,1.198302587919409
15976,1.1690939664840698,0.48315396904945374,0.24272831382036858,,1.6690275229001748,1.198302587919409
15977,1.1501514911651611,0.4850202798843384,0.2156284862044338,,1.6690275229001748,1.198302587919409
15978,1.1626909971237183,0.49052152037620544,0.22035726922295706,,1.6690275229001748,1.198302587919409
15979,1.161746859550476,0.4867854118347168,0.22544492185228157,,1.6690275229001748,1.198302587919409
15980,1.1517452001571655,0.4889375865459442,0.21116420045575374,,1.6690275229001748,1.198302587919409
15981,1.1603834629058838,0.48510831594467163,0.23069968986842196,,1.6690275229001748,1.198302587919409
15982,1.16165030002594,0.4845271408557892,0.24073932464681622,,1.6690275229001748,1.198302587919409
15983,1.1637006998062134,0.48561254143714905,0.2288958835582478,,1.6690275229001748,1.198302587919409
15984,1.1587269306182861,0.4869791567325592,0.21990850636164594,,1.6690275229001748,1.198302587919409
15985,1.1606874465942383,0.48441118001937866,0.23114171097168718,,1.6690275229001748,1.198302587919409
15986,1.1559044122695923,0.4854886531829834,0.20891046984159892,,1.6690275229001748,1.198302587919409
15987,1.1623016595840454,0.484819620847702,0.24633085089243828,,1.6690275229001748,1.198302587919409
15988,1.1605546474456787,0.48698562383651733,0.23095471818755636,,1.6690275229001748,1.198302587919409
15989,1.1614452600479126,0.48731529712677,0.25974502044947856,,1.6690275229001748,1.198302587919409
15990,1.1690021753311157,0.48272866010665894,0.24577674774808989,,1.6690275229001748,1.198302587919409
15991,1.1554259061813354,0.4863240718841553,0.24143648934088513,,1.6690275229001748,1.198302587919409
15992,1.168451189994812,0.48438599705696106,0.23503236885463896,,1.6690275229001748,1.198302587919409
15993,1.1747397184371948,0.48053988814353943,0.24146181213553758,,1.6690275229001748,1.198302587919409
15994,1.1627079248428345,0.4827329218387604,0.21595927493026845,,1.6690275229001748,1.198302587919409
15995,1.1624196767807007,0.4865278899669647,0.23594951694203484,,1.6690275229001748,1.198302587919409
15996,1.163462519645691,0.48229798674583435,0.22574429148820677,,1.6690275229001748,1.198302587919409
15997,1.1621423959732056,0.4908330738544464,0.23649447364050863,,1.6690275229001748,1.198302587919409
15998,1.1542737483978271,0.489091694355011,0.24985055672056444,,1.6690275229001748,1.198302587919409
15999,1.1598215103149414,0.48574385046958923,0.23347358729510517,,1.6690275229001748,1.198302587919409
16000,1.1623079776763916,0.48427724838256836,0.23467881533423118,1.5551806647014075,1.6690275229001748,1.198302587919409
16001,1.1551893949508667,0.4898703098297119,0.24521656326557378,,1.6690275229001748,1.198302587919409
16002,1.1627997159957886,0.48636460304260254,0.22903068616944525,,1.6690275229001748,1.198302587919409
16003,1.1649657487869263,0.4872632622718811,0.24158360772969129,,1.6690275229001748,1.198302587919409
16004,1.168096899986267,0.4792977571487427,0.23580545668249211,,1.6690275229001748,1.198302587919409
16005,1.158552646636963,0.4846026599407196,0.22858760138135928,,1.6690275229001748,1.198302587919409
16006,1.1622272729873657,0.48517677187919617,0.23993677015527345,,1.6690275229001748,1.198302587919409
16007,1.1596418619155884,0.4904801547527313,0.2404149076043758,,1.6690275229001748,1.198302587919409
16008,1.161126971244812,0.48939695954322815,0.2374112092096102,,1.6690275229001748,1.198302587919409
16009,1.164009928703308,0.4853544235229492,0.24126734511714246,,1.6690275229001748,1.198302587919409
16010,1.1605117321014404,0.48698824644088745,0.24997013061336007,,1.6690275229001748,1.198302587919409
16011,1.1566311120986938,0.4866882264614105,0.23348303651009206,,1.6690275229001748,1.198302587919409
16012,1.1634522676467896,0.4858539402484894,0.2457202319810723,,1.6690275229001748,1.198302587919409
16013,1.1679455041885376,0.48335331678390503,0.23808534468180662,,1.6690275229001748,1.198302587919409
16014,1.166590690612793,0.4833471477031708,0.23972040855361787,,1.6690275229001748,1.198302587919409
16015,1.1649225950241089,0.4801986515522003,0.23210825292391304,,1.6690275229001748,1.198302587919409
16016,1.160455584526062,0.488267183303833,0.24414444594075452,,1.6690275229001748,1.198302587919409
16017,1.153617024421692,0.4879049062728882,0.23467139717829433,,1.6690275229001748,1.198302587919409
16018,1.1503981351852417,0.49010682106018066,0.23784661868892762,,1.6690275229001748,1.198302587919409
16019,1.1511799097061157,0.49151137471199036,0.2226707353283097,,1.6690275229001748,1.198302587919409
16020,1.159115195274353,0.48706164956092834,0.2289660747005134,,1.6690275229001748,1.198302587919409
16021,1.1672253608703613,0.48473820090293884,0.23930228915327081,,1.6690275229001748,1.198302587919409
16022,1.1555734872817993,0.4862871766090393,0.22873756086297586,,1.6690275229001748,1.198302587919409
16023,1.1662676334381104,0.48520171642303467,0.23011048233522044,,1.6690275229001748,1.198302587919409
16024,1.1672039031982422,0.4846138060092926,0.23791842710675734,,1.6690275229001748,1.198302587919409
16025,1.156806468963623,0.4861777722835541,0.22938094091673297,,1.6690275229001748,1.198302587919409
16026,1.1698012351989746,0.48076921701431274,0.23193533754791196,,1.6690275229001748,1.198302587919409
16027,1.1626060009002686,0.4862176179885864,0.23561681544131177,,1.6690275229001748,1.198302587919409
16028,1.159078598022461,0.4853653609752655,0.23507611077146373,,1.6690275229001748,1.198302587919409
16029,1.1571487188339233,0.4856550693511963,0.2659524345784458,,1.6690275229001748,1.198302587919409
16030,1.1685240268707275,0.4822610020637512,0.24145501047462273,,1.6690275229001748,1.198302587919409
16031,1.1651055812835693,0.4859755337238312,0.25008351752096597,,1.6690275229001748,1.198302587919409
16032,1.1470506191253662,0.493701308965683,0.22185780832470856,,1.6690275229001748,1.198302587919409
16033,1.1672950983047485,0.4826459288597107,0.2764495296927855,,1.6690275229001748,1.198302587919409
16034,1.1594055891036987,0.48790988326072693,0.22800287019102808,,1.6690275229001748,1.198302587919409
16035,1.1597355604171753,0.48937228322029114,0.24217736545865742,,1.6690275229001748,1.198302587919409
16036,1.154210090637207,0.4905340075492859,0.23161223091765293,,1.6690275229001748,1.198302587919409
16037,1.1619172096252441,0.48483219742774963,0.2489620646106569,,1.6690275229001748,1.198302587919409
16038,1.154144287109375,0.4881759285926819,0.22598764240534702,,1.6690275229001748,1.198302587919409
16039,1.1557937860488892,0.48638811707496643,0.22023522804111603,,1.6690275229001748,1.198302587919409
16040,1.153864860534668,0.48953887820243835,0.23390831591274966,,1.6690275229001748,1.198302587919409
16041,1.1622434854507446,0.4888254404067993,0.2297861795629598,,1.6690275229001748,1.198302587919409
16042,1.1610935926437378,0.48806023597717285,0.25032886978070407,,1.6690275229001748,1.198302587919409
16043,1.1522387266159058,0.4905652701854706,0.21814502563077076,,1.6690275229001748,1.198302587919409
16044,1.1594500541687012,0.4867714047431946,0.2348194507152254,,1.6690275229001748,1.198302587919409
16045,1.1587973833084106,0.48736611008644104,0.21828987632807928,,1.6690275229001748,1.198302587919409
16046,1.1523288488388062,0.4892709255218506,0.23179491412904585,,1.6690275229001748,1.198302587919409
16047,1.148267388343811,0.4911815822124481,0.22439610756227635,,1.6690275229001748,1.198302587919409
16048,1.1560276746749878,0.4892542064189911,0.24921240103065986,,1.6690275229001748,1.198302587919409
16049,1.1485161781311035,0.4924829304218292,0.22895590284701461,,1.6690275229001748,1.198302587919409
16050,1.155397891998291,0.48859071731567383,0.2576190212502534,1.605949605647586,1.6690275229001748,1.198302587919409
16051,1.165037989616394,0.4867766499519348,0.2348259947097434,,1.6690275229001748,1.198302587919409
16052,1.1499067544937134,0.48865893483161926,0.2180319534003274,,1.6690275229001748,1.198302587919409
16053,1.159686803817749,0.48779380321502686,0.24704193562869556,,1.6690275229001748,1.198302587919409
16054,1.1535909175872803,0.49120044708251953,0.24459368152545133,,1.6690275229001748,1.198302587919409
16055,1.1600754261016846,0.48868533968925476,0.2508075788293104,,1.6690275229001748,1.198302587919409
16056,1.1588051319122314,0.484698086977005,0.2473384989365987,,1.6690275229001748,1.198302587919409
16057,1.1625572443008423,0.4820665717124939,0.233922825995036,,1.6690275229001748,1.198302587919409
16058,1.1769044399261475,0.4840150475502014,0.4348142701611249,,1.6690275229001748,1.198302587919409
16059,1.1762381792068481,0.4807254374027252,0.2668093019452192,,1.6690275229001748,1.198302587919409
16060,1.1738656759262085,0.47874322533607483,0.2699041636001123,,1.6690275229001748,1.198302587919409
16061,1.169646143913269,0.4829825162887573,0.25229533986102115,,1.6690275229001748,1.198302587919409
16062,1.1721993684768677,0.4785359799861908,0.2503960076797682,,1.6690275229001748,1.198302587919409
16063,1.17057204246521,0.4821591377258301,0.24141460436928844,,1.6690275229001748,1.198302587919409
16064,1.1698062419891357,0.48095041513442993,0.25035431646236117,,1.6690275229001748,1.198302587919409
16065,1.1648211479187012,0.48405927419662476,0.2531419650807188,,1.6690275229001748,1.198302587919409
16066,1.1612725257873535,0.48866552114486694,0.23503631314766266,,1.6690275229001748,1.198302587919409
16067,1.1699656248092651,0.48645293712615967,0.2495162921981404,,1.6690275229001748,1.198302587919409
16068,1.1759727001190186,0.47478678822517395,0.2418387999933083,,1.6690275229001748,1.198302587919409
16069,1.1651369333267212,0.48546740412712097,0.23326874314227844,,1.6690275229001748,1.198302587919409
