step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
18618,2.1479480266571045,0.15353384613990784,0.025507238898780007,,4.0,0.5
18619,2.1489319801330566,0.1488092839717865,0.028137093138955578,,4.0,0.5
18620,2.14959979057312,0.14690646529197693,0.028909817977687376,,4.0,0.5
18621,2.1483170986175537,0.1520964503288269,0.03229206576590369,,4.0,0.5
18622,2.1472814083099365,0.15076833963394165,0.03140460643348968,,4.0,0.5
18623,2.14931583404541,0.15048201382160187,0.03814300505747394,,4.0,0.5
18624,2.148315191268921,0.15042707324028015,0.033801668571659005,,4.0,0.5
18625,2.148167133331299,0.15264269709587097,0.03327284279096369,,4.0,0.5
18626,2.1493210792541504,0.14712823927402496,0.038292392239413886,,4.0,0.5
18627,2.1490671634674072,0.15215861797332764,0.03173565568574948,,4.0,0.5
18628,2.1504969596862793,0.14990676939487457,0.04871919013849423,,4.0,0.5
18629,2.147822141647339,0.1526433378458023,0.031399201922420454,,4.0,0.5
18630,2.149118423461914,0.15091684460639954,0.043041128771075604,,4.0,0.5
18631,2.1485044956207275,0.14956751465797424,0.033317052361374104,,4.0,0.5
18632,2.1475443840026855,0.1513620913028717,0.036960351883378616,,4.0,0.5
18633,2.150850772857666,0.14806388318538666,0.038297525789725374,,4.0,0.5
18634,2.149820327758789,0.14902432262897491,0.03439730807001221,,4.0,0.5
18635,2.1489524841308594,0.15253466367721558,0.03655476735331684,,4.0,0.5
18636,2.1507771015167236,0.14859937131404877,0.046998212849984566,,4.0,0.5
18637,2.150094509124756,0.15058793127536774,0.050178158058931506,,4.0,0.5
18638,2.1479415893554688,0.1515076458454132,0.03676676192907792,,4.0,0.5
18639,2.1492209434509277,0.15078938007354736,0.035658360060021294,,4.0,0.5
18640,2.1476199626922607,0.15245948731899261,0.028762115134291253,,4.0,0.5
18641,2.1508264541625977,0.14819565415382385,0.0470113743341819,,4.0,0.5
18642,2.1495912075042725,0.14773902297019958,0.026602922798981073,,4.0,0.5
18643,2.149498701095581,0.15019042789936066,0.032286963660545336,,4.0,0.5
18644,2.1482248306274414,0.15028758347034454,0.034204644937907966,,4.0,0.5
18645,2.147678852081299,0.15175725519657135,0.038290531599257195,,4.0,0.5
18646,2.1493561267852783,0.14740590751171112,0.037622983829618636,,4.0,0.5
18647,2.149263620376587,0.14903825521469116,0.034869030463612824,,4.0,0.5
18648,2.148120164871216,0.1515088826417923,0.04103391014817811,,4.0,0.5
18649,2.1481940746307373,0.15136702358722687,0.03270182379940891,,4.0,0.5
18650,2.1488101482391357,0.15327559411525726,0.034422229872308335,0.5702430023887101,4.0,0.5
18651,2.1493566036224365,0.14895907044410706,0.03777045538970234,,4.0,0.5
18652,2.1482765674591064,0.15141107141971588,0.03488987227451125,,4.0,0.5
18653,2.146998643875122,0.1506662219762802,0.03505843858249536,,4.0,0.5
18654,2.148974657058716,0.14875896275043488,0.032268839800303754,,4.0,0.5
18655,2.1503028869628906,0.14977025985717773,0.03650204509597604,,4.0,0.5
18656,2.1479427814483643,0.1539703607559204,0.03531473286200331,,4.0,0.5
18657,2.148519515991211,0.1500868946313858,0.04004351088553118,,4.0,0.5
18658,2.1473257541656494,0.1500827819108963,0.03738388928804139,,4.0,0.5
18659,2.149932622909546,0.1547061949968338,0.037364588054582516,,4.0,0.5
18660,2.1481451988220215,0.15105889737606049,0.02617311113228912,,4.0,0.5
18661,2.1498470306396484,0.1486307680606842,0.04587666033035955,,4.0,0.5
18662,2.149219512939453,0.15151765942573547,0.04419581293162287,,4.0,0.5
18663,2.1494083404541016,0.15101365745067596,0.02952145380630931,,4.0,0.5
18664,2.147531270980835,0.14716950058937073,0.03508273609027696,,4.0,0.5
18665,2.1495676040649414,0.14948049187660217,0.02910378268145264,,4.0,0.5
18666,2.1471290588378906,0.15426963567733765,0.0336349634343687,,4.0,0.5
18667,2.1475327014923096,0.14997929334640503,0.03603508138622591,,4.0,0.5
18668,2.1481807231903076,0.151162788271904,0.03283346790504886,,4.0,0.5
18669,2.147496223449707,0.14805935323238373,0.03277704313244368,,4.0,0.5
18670,2.149669647216797,0.15296407043933868,0.0503203035057129,,4.0,0.5
18671,2.1493823528289795,0.14913807809352875,0.03371111153829315,,4.0,0.5
18672,2.147813081741333,0.15036658942699432,0.043672975275886726,,4.0,0.5
18673,2.149279832839966,0.14892208576202393,0.03079165287346423,,4.0,0.5
18674,2.1501002311706543,0.15124833583831787,0.03699215893859737,,4.0,0.5
18675,2.1466383934020996,0.15235847234725952,0.027725274164543182,,4.0,0.5
18676,2.148174524307251,0.1520003229379654,0.03178433562313746,,4.0,0.5
18677,2.1474151611328125,0.1535462588071823,0.030342506451438083,,4.0,0.5
18678,2.1501412391662598,0.15100421011447906,0.03726194099652915,,4.0,0.5
18679,2.1485424041748047,0.1501719206571579,0.030578056073870243,,4.0,0.5
18680,2.149047613143921,0.149087592959404,0.031170116469733174,,4.0,0.5
18681,2.147838830947876,0.15091916918754578,0.03605131413614072,,4.0,0.5
18682,2.147296667098999,0.15165837109088898,0.028221344553827445,,4.0,0.5
18683,2.147954225540161,0.1520746797323227,0.035801241214897986,,4.0,0.5
18684,2.1491763591766357,0.15267935395240784,0.02851312191862048,,4.0,0.5
18685,2.145782947540283,0.15523377060890198,0.035494702888211854,,4.0,0.5
18686,2.148637533187866,0.14911481738090515,0.03737665383336479,,4.0,0.5
18687,2.146157741546631,0.15270526707172394,0.03172182937799857,,4.0,0.5
18688,2.1481733322143555,0.15120942890644073,0.03194863215028487,,4.0,0.5
18689,2.146960735321045,0.15323448181152344,0.03320775248788858,,4.0,0.5
18690,2.1463892459869385,0.15145623683929443,0.03594728428391264,,4.0,0.5
18691,2.1456830501556396,0.15379205346107483,0.03129727951024522,,4.0,0.5
18692,2.150165557861328,0.14965873956680298,0.032548153164719325,,4.0,0.5
18693,2.1485724449157715,0.1520964503288269,0.03726312379625889,,4.0,0.5
18694,2.1473734378814697,0.1492222398519516,0.04407430235198819,,4.0,0.5
18695,2.14852237701416,0.15258730947971344,0.03206055831970704,,4.0,0.5
18696,2.1490771770477295,0.14759185910224915,0.03830234305658171,,4.0,0.5
18697,2.1456737518310547,0.15189507603645325,0.033479688595837095,,4.0,0.5
18698,2.148693799972534,0.15312667191028595,0.040469221092830535,,4.0,0.5
18699,2.146069049835205,0.14990685880184174,0.0301207523742346,,4.0,0.5
18700,2.148448944091797,0.14959195256233215,0.03409140080495689,0.9279382770384315,4.0,0.5
18701,2.1464216709136963,0.1539130061864853,0.03256950501901136,,4.0,0.5
18702,2.1476666927337646,0.1499379426240921,0.042752297276817244,,4.0,0.5
18703,2.147066116333008,0.15146498382091522,0.038866770999548994,,4.0,0.5
18704,2.1470558643341064,0.15194901823997498,0.04027729994741311,,4.0,0.5
18705,2.151324987411499,0.14885607361793518,0.046644598230606585,,4.0,0.5
18706,2.1471381187438965,0.15184113383293152,0.03481504933144669,,4.0,0.5
18707,2.1497161388397217,0.15177352726459503,0.0338535045420788,,4.0,0.5
18708,2.14943528175354,0.15095588564872742,0.06326642368427,,4.0,0.5
18709,2.150543451309204,0.14741069078445435,0.04804105404560627,,4.0,0.5
18710,2.149423122406006,0.1523931473493576,0.045401503458926476,,4.0,0.5
18711,2.1486425399780273,0.15128417313098907,0.03546248900548036,,4.0,0.5
18712,2.1496615409851074,0.14855581521987915,0.08043189524195302,,4.0,0.5
18713,2.151473045349121,0.14802685379981995,0.05390289903231695,,4.0,0.5
18714,2.149942636489868,0.15057547390460968,0.04648804663572476,,4.0,0.5
18715,2.151848316192627,0.15017996728420258,0.03405903812244193,,4.0,0.5
18716,2.150853395462036,0.14783544838428497,0.05755248339658517,,4.0,0.5
18717,2.1484742164611816,0.14924445748329163,0.0380386675564587,,4.0,0.5
18718,2.1492815017700195,0.15015089511871338,0.0392590706799561,,4.0,0.5
18719,2.1508357524871826,0.15057417750358582,0.040120064527875296,,4.0,0.5
18720,2.1469736099243164,0.14938531816005707,0.037382303630951706,,4.0,0.5
18721,2.149636745452881,0.15120375156402588,0.05445049333968352,,4.0,0.5
18722,2.150653839111328,0.15025047957897186,0.05276091037908723,,4.0,0.5
18723,2.1490135192871094,0.15004143118858337,0.04870375100313099,,4.0,0.5
18724,2.1489481925964355,0.1526433378458023,0.04410552627960703,,4.0,0.5
18725,2.14732027053833,0.15155649185180664,0.040472366574852474,,4.0,0.5
18726,2.1504642963409424,0.15227648615837097,0.043826900913207685,,4.0,0.5
18727,2.1480607986450195,0.15078118443489075,0.02771225755764566,,4.0,0.5
18728,2.1505918502807617,0.1493087261915207,0.04169372132657546,,4.0,0.5
18729,2.146819829940796,0.15130218863487244,0.03426167650768022,,4.0,0.5
18730,2.1499085426330566,0.14767932891845703,0.04241539070533914,,4.0,0.5
18731,2.1493332386016846,0.1510949283838272,0.04258079263270141,,4.0,0.5
18732,2.1468727588653564,0.15019026398658752,0.029977990597820758,,4.0,0.5
18733,2.1516356468200684,0.15038496255874634,0.06263090497410544,,4.0,0.5
18734,2.1474246978759766,0.1547623872756958,0.036903872266334965,,4.0,0.5
18735,2.1482200622558594,0.15006420016288757,0.044876804965601196,,4.0,0.5
18736,2.1496284008026123,0.15192753076553345,0.035536196678806385,,4.0,0.5
18737,2.1502888202667236,0.15224771201610565,0.049353929143613966,,4.0,0.5
18738,2.1480607986450195,0.1492963582277298,0.03441713798960467,,4.0,0.5
18739,2.1488630771636963,0.1488206386566162,0.031790589935473665,,4.0,0.5
18740,2.1472060680389404,0.15366479754447937,0.03991027833077697,,4.0,0.5
18741,2.1488804817199707,0.14986342191696167,0.031842396605844446,,4.0,0.5
18742,2.1487088203430176,0.14970581233501434,0.04210588738715081,,4.0,0.5
18743,2.1490471363067627,0.15050829946994781,0.04196394606399129,,4.0,0.5
18744,2.1477315425872803,0.15379521250724792,0.029359240953130784,,4.0,0.5
18745,2.1484830379486084,0.15449613332748413,0.03330768736193323,,4.0,0.5
18746,2.1498935222625732,0.14996691048145294,0.04945013974214867,,4.0,0.5
18747,2.146977663040161,0.15216851234436035,0.03382929738347422,,4.0,0.5
18748,2.1478397846221924,0.14843329787254333,0.04306351459103865,,4.0,0.5
18749,2.147886037826538,0.15208669006824493,0.034232020494142576,,4.0,0.5
18750,2.148636817932129,0.15247361361980438,0.050403187566144425,0.6453372912795381,4.0,0.5
18751,2.1475796699523926,0.15178829431533813,0.03409306730676737,,4.0,0.5
18752,2.147498369216919,0.1527639925479889,0.03991264338620436,,4.0,0.5
18753,2.1463024616241455,0.15093167126178741,0.03525798567173808,,4.0,0.5
18754,2.14823055267334,0.1504860371351242,0.05266941487324327,,4.0,0.5
18755,2.148418426513672,0.15017996728420258,0.03133571318413336,,4.0,0.5
18756,2.145981788635254,0.15239790081977844,0.033715961366639964,,4.0,0.5
18757,2.1475374698638916,0.15496337413787842,0.029427612948466908,,4.0,0.5
18758,2.147749185562134,0.15607798099517822,0.04618954483693686,,4.0,0.5
18759,2.1464884281158447,0.15126051008701324,0.03278002107020065,,4.0,0.5
18760,2.1489956378936768,0.15056748688220978,0.03828449315024786,,4.0,0.5
18761,2.1496801376342773,0.1506497859954834,0.03411905955086989,,4.0,0.5
18762,2.146019697189331,0.15093949437141418,0.03770871956889815,,4.0,0.5
18763,2.1487228870391846,0.1473339945077896,0.03118249965043299,,4.0,0.5
18764,2.1493163108825684,0.15109196305274963,0.03260637699117872,,4.0,0.5
18765,2.1502585411071777,0.15030193328857422,0.04085756172873963,,4.0,0.5
18766,2.1481707096099854,0.14886920154094696,0.030465569136927884,,4.0,0.5
18767,2.150137424468994,0.15135717391967773,0.040306901012015964,,4.0,0.5
18768,2.1470069885253906,0.15133433043956757,0.029320327778230938,,4.0,0.5
18769,2.1458194255828857,0.15171214938163757,0.03685588127895544,,4.0,0.5
18770,2.1494555473327637,0.15031005442142487,0.04911187307030109,,4.0,0.5
18771,2.1475534439086914,0.15053141117095947,0.033186211544749725,,4.0,0.5
18772,2.1478893756866455,0.15104791522026062,0.04080852334812448,,4.0,0.5
18773,2.1480965614318848,0.14758238196372986,0.029183467600478772,,4.0,0.5
18774,2.1468470096588135,0.15131932497024536,0.04017950200376544,,4.0,0.5
18775,2.148653984069824,0.1521153599023819,0.035736318533736045,,4.0,0.5
18776,2.147336006164551,0.15319113433361053,0.0309369768806476,,4.0,0.5
18777,2.148744821548462,0.1528053730726242,0.028188869887985524,,4.0,0.5
18778,2.148865222930908,0.15008075535297394,0.026123142583451126,,4.0,0.5
18779,2.146684169769287,0.15147125720977783,0.03357145129388001,,4.0,0.5
18780,2.1464574337005615,0.15328195691108704,0.03263536447902473,,4.0,0.5
18781,2.1463494300842285,0.1552586853504181,0.02384756981615975,,4.0,0.5
18782,2.147268056869507,0.1525564044713974,0.03141960527144804,,4.0,0.5
18783,2.147148847579956,0.15174469351768494,0.03176481955375564,,4.0,0.5
18784,2.1488795280456543,0.1533336043357849,0.035449828165309505,,4.0,0.5
18785,2.1466257572174072,0.15211093425750732,0.025837643774550167,,4.0,0.5
18786,2.147130012512207,0.14986342191696167,0.03333933873951533,,4.0,0.5
18787,2.1470119953155518,0.15232226252555847,0.02821193095169253,,4.0,0.5
18788,2.144742965698242,0.15344463288784027,0.029798602932571035,,4.0,0.5
18789,2.1480047702789307,0.1520264595746994,0.027464267609006835,,4.0,0.5
18790,2.1455650329589844,0.15172328054904938,0.02730835823336989,,4.0,0.5
18791,2.1436686515808105,0.15471261739730835,0.025546083561750234,,4.0,0.5
18792,2.148207187652588,0.14789840579032898,0.032926589307521244,,4.0,0.5
18793,2.1459224224090576,0.15274620056152344,0.027297425149625704,,4.0,0.5
18794,2.1459579467773438,0.15269102156162262,0.0293186235463837,,4.0,0.5
18795,2.1445798873901367,0.15435267984867096,0.03333045803621301,,4.0,0.5
18796,2.149082660675049,0.15102548897266388,0.030612278957774373,,4.0,0.5
18797,2.146637439727783,0.1532375067472458,0.02838549997765643,,4.0,0.5
18798,2.1493515968322754,0.1474398821592331,0.032786694698738135,,4.0,0.5
18799,2.147242307662964,0.15115652978420258,0.026152802031141523,,4.0,0.5
18800,2.146317720413208,0.1524539291858673,0.04014896274372416,0.5657489682819145,4.0,0.5
18801,2.1453356742858887,0.152731791138649,0.029367309704275722,,4.0,0.5
18802,2.1459743976593018,0.1519758105278015,0.032530598769775855,,4.0,0.5
18803,2.1449074745178223,0.1533711850643158,0.02947464302516592,,4.0,0.5
18804,2.1481339931488037,0.14962129294872284,0.03299566895491254,,4.0,0.5
18805,2.145181655883789,0.15389077365398407,0.028223131688425527,,4.0,0.5
18806,2.145860433578491,0.1548176109790802,0.02829734862531637,,4.0,0.5
18807,2.147944450378418,0.15187515318393707,0.025487071983519002,,4.0,0.5
18808,2.145860195159912,0.15165680646896362,0.027945739377589332,,4.0,0.5
18809,2.14572811126709,0.1513098180294037,0.03066141352977923,,4.0,0.5
18810,2.1461057662963867,0.15041355788707733,0.026012360350304947,,4.0,0.5
18811,2.1477444171905518,0.1506514996290207,0.030911258077536558,,4.0,0.5
18812,2.1468985080718994,0.15218830108642578,0.02971678255928009,,4.0,0.5
18813,2.145599365234375,0.1510026901960373,0.025159220146274915,,4.0,0.5
18814,2.147292137145996,0.15304981172084808,0.023701457392521958,,4.0,0.5
18815,2.1454989910125732,0.15226934850215912,0.025573630365825037,,4.0,0.5
18816,2.143893241882324,0.15399271249771118,0.026445423512069743,,4.0,0.5
18817,2.1487820148468018,0.14886128902435303,0.030712688220249623,,4.0,0.5
18818,2.1476879119873047,0.14928831160068512,0.03527432666548358,,4.0,0.5
18819,2.1473801136016846,0.1522018313407898,0.030387262970957847,,4.0,0.5
18820,2.149312734603882,0.1526496410369873,0.0414180570282215,,4.0,0.5
18821,2.1508567333221436,0.14818799495697021,0.03840500956968956,,4.0,0.5
18822,2.14658522605896,0.1522674709558487,0.035184427875867716,,4.0,0.5
18823,2.14691424369812,0.15073484182357788,0.037241181997038436,,4.0,0.5
18824,2.148200273513794,0.1462264209985733,0.03420907278381968,,4.0,0.5
18825,2.1463112831115723,0.15558041632175446,0.029783067113325828,,4.0,0.5
18826,2.1489710807800293,0.1502753645181656,0.04247570049618462,,4.0,0.5
18827,2.1462254524230957,0.15341967344284058,0.023754918125871154,,4.0,0.5
18828,2.14882493019104,0.15040986239910126,0.04286452234172517,,4.0,0.5
18829,2.1456871032714844,0.1543971449136734,0.02931651636534138,,4.0,0.5
18830,2.1482126712799072,0.15007872879505157,0.053318741371830555,,4.0,0.5
18831,2.1462013721466064,0.15437187254428864,0.027599749614731554,,4.0,0.5
18832,2.1476287841796875,0.1564544141292572,0.039176934951700056,,4.0,0.5
18833,2.1436219215393066,0.15192387998104095,0.02587763321494774,,4.0,0.5
18834,2.1477789878845215,0.15088488161563873,0.038255414868098206,,4.0,0.5
18835,2.1459860801696777,0.15146249532699585,0.031127854641071248,,4.0,0.5
18836,2.1461007595062256,0.15035168826580048,0.036830574744877144,,4.0,0.5
18837,2.1458518505096436,0.15329524874687195,0.026903551756929163,,4.0,0.5
18838,2.146374225616455,0.1520443558692932,0.031145651371010146,,4.0,0.5
18839,2.146770477294922,0.15515030920505524,0.039351070456543784,,4.0,0.5
18840,2.1464250087738037,0.15130190551280975,0.026139451479961523,,4.0,0.5
18841,2.1484293937683105,0.14943861961364746,0.027717644432258152,,4.0,0.5
18842,2.1474223136901855,0.1512719690799713,0.031420108491774686,,4.0,0.5
18843,2.1467013359069824,0.14830438792705536,0.025549407448587327,,4.0,0.5
18844,2.1469931602478027,0.15341003239154816,0.035649182571076514,,4.0,0.5
18845,2.1454532146453857,0.15435603260993958,0.02985394870753566,,4.0,0.5
18846,2.148406982421875,0.1479826271533966,0.026384362384706723,,4.0,0.5
18847,2.147108793258667,0.15449205040931702,0.033280034539997616,,4.0,0.5
18848,2.1449127197265625,0.15508398413658142,0.03189948175428873,,4.0,0.5
18849,2.147904634475708,0.14858539402484894,0.04475512645078475,,4.0,0.5
18850,2.1483941078186035,0.14960075914859772,0.03575020189740235,0.6537000095421487,4.0,0.5
18851,2.1481409072875977,0.15098866820335388,0.03634607606553102,,4.0,0.5
18852,2.1462128162384033,0.1518610417842865,0.0344220917128295,,4.0,0.5
18853,2.1481871604919434,0.15018406510353088,0.03286974050621603,,4.0,0.5
18854,2.1474063396453857,0.15014469623565674,0.03294438196209055,,4.0,0.5
18855,2.1482391357421875,0.15261110663414001,0.05096623472929128,,4.0,0.5
18856,2.145940065383911,0.15215322375297546,0.029942406944766523,,4.0,0.5
18857,2.1477324962615967,0.15184633433818817,0.03873068699511333,,4.0,0.5
18858,2.1471102237701416,0.14971446990966797,0.031504304305931825,,4.0,0.5
18859,2.1461682319641113,0.15220989286899567,0.03846369872153735,,4.0,0.5
18860,2.147775173187256,0.15096603333950043,0.04053540268161908,,4.0,0.5
18861,2.149503707885742,0.1472836136817932,0.03103241383371105,,4.0,0.5
18862,2.148759603500366,0.15249812602996826,0.04144499668220299,,4.0,0.5
18863,2.1463475227355957,0.15208669006824493,0.03427096811128772,,4.0,0.5
18864,2.1457812786102295,0.15164324641227722,0.03951643670729377,,4.0,0.5
18865,2.1472854614257812,0.15274502336978912,0.03446196649410672,,4.0,0.5
18866,2.14691162109375,0.15518741309642792,0.036682704108876835,,4.0,0.5
18867,2.146972894668579,0.15198840200901031,0.03722262312183441,,4.0,0.5
18868,2.1478030681610107,0.15086224675178528,0.03088506146587931,,4.0,0.5
18869,2.1467626094818115,0.15108777582645416,0.031169579574915004,,4.0,0.5
18870,2.147498846054077,0.15187989175319672,0.03344672201371378,,4.0,0.5
18871,2.1475472450256348,0.15089112520217896,0.03333446692529203,,4.0,0.5
18872,2.1472203731536865,0.15383343398571014,0.03373852883037867,,4.0,0.5
18873,2.146047353744507,0.15197744965553284,0.03944738552431139,,4.0,0.5
18874,2.146609306335449,0.153655007481575,0.03551329351776373,,4.0,0.5
18875,2.1500988006591797,0.14891678094863892,0.03440583314927702,,4.0,0.5
18876,2.147948980331421,0.15128067135810852,0.037573761999148476,,4.0,0.5
18877,2.1477811336517334,0.1528628170490265,0.037744807571853646,,4.0,0.5
18878,2.1477463245391846,0.1498512625694275,0.029828438416769725,,4.0,0.5
18879,2.147273540496826,0.15222686529159546,0.033503336006095535,,4.0,0.5
18880,2.1469099521636963,0.14984887838363647,0.03335599642048068,,4.0,0.5
18881,2.1480491161346436,0.1491815447807312,0.0321505229696148,,4.0,0.5
18882,2.1481215953826904,0.14897224307060242,0.035695223158383894,,4.0,0.5
18883,2.147512435913086,0.14852958917617798,0.0316703971931115,,4.0,0.5
18884,2.1485540866851807,0.1521918922662735,0.03325505071769707,,4.0,0.5
18885,2.1465940475463867,0.154734805226326,0.029600914784023005,,4.0,0.5
18886,2.1464436054229736,0.15186993777751923,0.0334048862230773,,4.0,0.5
18887,2.1469433307647705,0.1503908634185791,0.029997635546524574,,4.0,0.5
18888,2.1448018550872803,0.15535706281661987,0.03130571815639139,,4.0,0.5
18889,2.146188974380493,0.15019436180591583,0.030984009587897314,,4.0,0.5
18890,2.1477138996124268,0.15016965568065643,0.02468277610028197,,4.0,0.5
18891,2.1472885608673096,0.15241052210330963,0.030535217991033245,,4.0,0.5
18892,2.1457886695861816,0.1519128829240799,0.02658674449864941,,4.0,0.5
18893,2.148735523223877,0.1515641212463379,0.03246976999639657,,4.0,0.5
18894,2.147261142730713,0.15071947872638702,0.029666641414358912,,4.0,0.5
18895,2.1465721130371094,0.14953774213790894,0.0297176259026994,,4.0,0.5
18896,2.146483898162842,0.14985722303390503,0.03199746680290561,,4.0,0.5
18897,2.1466798782348633,0.15502753853797913,0.030721329142890823,,4.0,0.5
18898,2.1439993381500244,0.15242235362529755,0.025587365028565238,,4.0,0.5
18899,2.1489267349243164,0.15118353068828583,0.031490632361267555,,4.0,0.5
18900,2.1486685276031494,0.15193907916545868,0.030106907365383538,0.6555002107552804,4.0,0.5
18901,2.1457252502441406,0.1520327478647232,0.030652196905207693,,4.0,0.5
18902,2.148968458175659,0.15223237872123718,0.029953378788814457,,4.0,0.5
18903,2.146113395690918,0.1510535329580307,0.02791834261564407,,4.0,0.5
18904,2.1426119804382324,0.15372850000858307,0.027435894713496736,,4.0,0.5
18905,2.1448450088500977,0.1544479876756668,0.030648530646498594,,4.0,0.5
18906,2.146440267562866,0.15168678760528564,0.02868827749625654,,4.0,0.5
18907,2.146930456161499,0.1503167748451233,0.028798086341529246,,4.0,0.5
18908,2.1451196670532227,0.15069571137428284,0.023185785799690477,,4.0,0.5
18909,2.14778470993042,0.15193907916545868,0.0361024783455082,,4.0,0.5
18910,2.1456897258758545,0.15219281613826752,0.0330388439929621,,4.0,0.5
18911,2.146907329559326,0.14986972510814667,0.03464323311443346,,4.0,0.5
18912,2.146296977996826,0.15214693546295166,0.025005506495675293,,4.0,0.5
18913,2.1459803581237793,0.15219011902809143,0.025957095385628563,,4.0,0.5
18914,2.146829843521118,0.15102851390838623,0.03009947421257247,,4.0,0.5
18915,2.1475837230682373,0.151103213429451,0.03172629951502184,,4.0,0.5
18916,2.145328998565674,0.15314531326293945,0.03378022497506542,,4.0,0.5
18917,2.147716760635376,0.1539161652326584,0.03354347698759963,,4.0,0.5
18918,2.1455259323120117,0.15385252237319946,0.028815998312472228,,4.0,0.5
18919,2.147731304168701,0.15050069987773895,0.03078023127978279,,4.0,0.5
18920,2.145923376083374,0.15359464287757874,0.030568494454714608,,4.0,0.5
18921,2.1457228660583496,0.15142112970352173,0.0332989887805165,,4.0,0.5
18922,2.1464061737060547,0.15249812602996826,0.036081301886817664,,4.0,0.5
18923,2.147406578063965,0.14994624257087708,0.026406906578013475,,4.0,0.5
18924,2.1458396911621094,0.15186211466789246,0.031008650481796227,,4.0,0.5
18925,2.1484122276306152,0.15181708335876465,0.04621957515970156,,4.0,0.5
18926,2.1452343463897705,0.1517307013273239,0.027270313859256688,,4.0,0.5
18927,2.1483638286590576,0.14979924261569977,0.03956331801530876,,4.0,0.5
18928,2.147027015686035,0.15329554677009583,0.036471143892971736,,4.0,0.5
18929,2.1461105346679688,0.15132857859134674,0.029446596161443083,,4.0,0.5
18930,2.1483936309814453,0.15036006271839142,0.05895129103277362,,4.0,0.5
18931,2.1462392807006836,0.1511261910200119,0.028190745302090207,,4.0,0.5
18932,2.14683198928833,0.15067075192928314,0.03380672334892803,,4.0,0.5
18933,2.147690534591675,0.150883287191391,0.04048671111884742,,4.0,0.5
18934,2.1450133323669434,0.15448938310146332,0.029701550360991178,,4.0,0.5
18935,2.145923614501953,0.15208841860294342,0.040965560281521214,,4.0,0.5
18936,2.1481471061706543,0.15131932497024536,0.04194127029119631,,4.0,0.5
18937,2.1473445892333984,0.15091684460639954,0.03581067508075295,,4.0,0.5
18938,2.147646427154541,0.15533819794654846,0.03930634088838806,,4.0,0.5
18939,2.1501142978668213,0.1486760824918747,0.0437453635864797,,4.0,0.5
18940,2.1479954719543457,0.15294021368026733,0.03569655481706886,,4.0,0.5
18941,2.149055004119873,0.15090277791023254,0.05712766994968522,,4.0,0.5
18942,2.1472620964050293,0.15280015766620636,0.049125131007796474,,4.0,0.5
18943,2.146249771118164,0.15092934668064117,0.04033207094461731,,4.0,0.5
18944,2.1464269161224365,0.155070498585701,0.039478789963371126,,4.0,0.5
18945,2.150066375732422,0.15377943217754364,0.03758202110037029,,4.0,0.5
18946,2.1472558975219727,0.15076209604740143,0.03549862896912682,,4.0,0.5
18947,2.147700071334839,0.15399892628192902,0.04764661720976405,,4.0,0.5
18948,2.149212598800659,0.14976786077022552,0.050296475554541184,,4.0,0.5
18949,2.1477482318878174,0.15074273943901062,0.029022859404295824,,4.0,0.5
18950,2.1475868225097656,0.15172243118286133,0.046299008548354496,0.572393920169621,4.0,0.5
18951,2.1463000774383545,0.15409769117832184,0.03307442814825591,,4.0,0.5
18952,2.147179365158081,0.14985913038253784,0.048882314909558744,,4.0,0.5
18953,2.147475004196167,0.15038682520389557,0.04835127640522778,,4.0,0.5
18954,2.1453793048858643,0.1528593897819519,0.038800790221905905,,4.0,0.5
18955,2.145869255065918,0.150963693857193,0.03997804870586698,,4.0,0.5
18956,2.147195816040039,0.1548023521900177,0.03472763024211968,,4.0,0.5
18957,2.146042823791504,0.15047839283943176,0.03976088705558226,,4.0,0.5
18958,2.144315004348755,0.15533217787742615,0.028081646392320532,,4.0,0.5
18959,2.1501779556274414,0.14946573972702026,0.06743921360001684,,4.0,0.5
18960,2.1458704471588135,0.15449880063533783,0.03611515617491238,,4.0,0.5
18961,2.146841526031494,0.15019026398658752,0.05213626810158238,,4.0,0.5
18962,2.1458942890167236,0.15008088946342468,0.029899295500632497,,4.0,0.5
18963,2.1480579376220703,0.1495783030986786,0.05466410153504194,,4.0,0.5
18964,2.147651195526123,0.1515302062034607,0.041307932163969024,,4.0,0.5
18965,2.1491618156433105,0.15067869424819946,0.04304416501609336,,4.0,0.5
18966,2.148146867752075,0.15227290987968445,0.0380748724371555,,4.0,0.5
18967,2.1480185985565186,0.1491159051656723,0.040719543943150714,,4.0,0.5
18968,2.1487081050872803,0.1509769856929779,0.042160163980844045,,4.0,0.5
18969,2.1483821868896484,0.15122881531715393,0.03466495475419402,,4.0,0.5
18970,2.1446242332458496,0.15054252743721008,0.038884901184714445,,4.0,0.5
18971,2.147289276123047,0.15268976986408234,0.029905468812445827,,4.0,0.5
18972,2.1470882892608643,0.1515841782093048,0.037664498281593434,,4.0,0.5
18973,2.1469500064849854,0.1484808325767517,0.035682473894239355,,4.0,0.5
18974,2.1487879753112793,0.14809134602546692,0.030984648603582396,,4.0,0.5
18975,2.144693613052368,0.1490788608789444,0.03263375030260138,,4.0,0.5
18976,2.1487326622009277,0.1502811312675476,0.030346625791522537,,4.0,0.5
18977,2.1448841094970703,0.15276627242565155,0.03702354869643033,,4.0,0.5
