step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
15874,2.158414602279663,0.15370279550552368,0.037487381772081364,,3.0,0.6666666666666666
15875,2.1617166996002197,0.15151765942573547,0.041802184954792494,,3.0,0.6666666666666666
15876,2.159268617630005,0.1532568633556366,0.038599351945171015,,3.0,0.6666666666666666
15877,2.1601574420928955,0.149226576089859,0.06611049256763063,,3.0,0.6666666666666666
15878,2.160987377166748,0.1501302719116211,0.04056810688648048,,3.0,0.6666666666666666
15879,2.1639742851257324,0.14867718517780304,0.06097159595840607,,3.0,0.6666666666666666
15880,2.159976005554199,0.15304937958717346,0.04884163703077185,,3.0,0.6666666666666666
15881,2.163261890411377,0.15117433667182922,0.06615845854476679,,3.0,0.6666666666666666
15882,2.1596639156341553,0.15175725519657135,0.05268539115625438,,3.0,0.6666666666666666
15883,2.1603312492370605,0.1536804586648941,0.055278226638938145,,3.0,0.6666666666666666
15884,2.160304307937622,0.1528715193271637,0.032320148932648146,,3.0,0.6666666666666666
15885,2.1615309715270996,0.1509355902671814,0.05384540908346467,,3.0,0.6666666666666666
15886,2.1623666286468506,0.15156657993793488,0.061414146743514864,,3.0,0.6666666666666666
15887,2.1619043350219727,0.15263701975345612,0.041492324196538,,3.0,0.6666666666666666
15888,2.161051034927368,0.15062883496284485,0.06090818445274554,,3.0,0.6666666666666666
15889,2.1631455421447754,0.15312331914901733,0.07231539430277875,,3.0,0.6666666666666666
15890,2.1601359844207764,0.15278984606266022,0.03932846302147937,,3.0,0.6666666666666666
15891,2.1614134311676025,0.1520576924085617,0.04005201312635314,,3.0,0.6666666666666666
15892,2.1607398986816406,0.15163952112197876,0.050406729916030464,,3.0,0.6666666666666666
15893,2.159984827041626,0.1532541662454605,0.057957305840963924,,3.0,0.6666666666666666
15894,2.1629929542541504,0.1475091129541397,0.043318600844673844,,3.0,0.6666666666666666
15895,2.1614396572113037,0.15439075231552124,0.0562058471185886,,3.0,0.6666666666666666
15896,2.1602907180786133,0.15363001823425293,0.051336381711242655,,3.0,0.6666666666666666
15897,2.1629109382629395,0.14740459620952606,0.053464720197959746,,3.0,0.6666666666666666
15898,2.1587493419647217,0.1505095660686493,0.042653210854594316,,3.0,0.6666666666666666
15899,2.162808895111084,0.15171559154987335,0.048183317469689596,,3.0,0.6666666666666666
15900,2.159609079360962,0.15521596372127533,0.04292439536968582,1.2507429432692854,3.0,0.6666666666666666
15901,2.160830020904541,0.1510121375322342,0.047932956441518126,,3.0,0.6666666666666666
15902,2.1595444679260254,0.15332035720348358,0.04642900736036021,,3.0,0.6666666666666666
15903,2.159834861755371,0.1562163382768631,0.031035527824406522,,3.0,0.6666666666666666
15904,2.1611454486846924,0.15186625719070435,0.04307034245428733,,3.0,0.6666666666666666
15905,2.159343719482422,0.1543840765953064,0.04027943496437683,,3.0,0.6666666666666666
15906,2.1605682373046875,0.15140217542648315,0.03848736898849273,,3.0,0.6666666666666666
15907,2.162641763687134,0.15416166186332703,0.04045730411029603,,3.0,0.6666666666666666
15908,2.1609113216400146,0.15306967496871948,0.05019718698759199,,3.0,0.6666666666666666
15909,2.159771680831909,0.15356551110744476,0.03853674692885294,,3.0,0.6666666666666666
15910,2.1607048511505127,0.15207506716251373,0.04499879716458571,,3.0,0.6666666666666666
15911,2.160709857940674,0.15325051546096802,0.03973647044116172,,3.0,0.6666666666666666
15912,2.160756826400757,0.1534542739391327,0.06687254831644701,,3.0,0.6666666666666666
15913,2.1629066467285156,0.1481083333492279,0.06339971212746563,,3.0,0.6666666666666666
15914,2.1617143154144287,0.15415821969509125,0.04683626575431124,,3.0,0.6666666666666666
15915,2.159050941467285,0.15388749539852142,0.04303246413254674,,3.0,0.6666666666666666
15916,2.1593210697174072,0.15283410251140594,0.042341605568924565,,3.0,0.6666666666666666
15917,2.1590933799743652,0.15469932556152344,0.03241330138938417,,3.0,0.6666666666666666
15918,2.1604318618774414,0.15103325247764587,0.04397409156116645,,3.0,0.6666666666666666
15919,2.1608877182006836,0.15338438749313354,0.034288229610040334,,3.0,0.6666666666666666
15920,2.1627554893493652,0.14961673319339752,0.05893982413267706,,3.0,0.6666666666666666
15921,2.1589250564575195,0.15172328054904938,0.04266242251825086,,3.0,0.6666666666666666
15922,2.1592674255371094,0.15532416105270386,0.03624966753269468,,3.0,0.6666666666666666
15923,2.1599977016448975,0.15431126952171326,0.03021133948091766,,3.0,0.6666666666666666
15924,2.159531354904175,0.15501469373703003,0.04030445782842475,,3.0,0.6666666666666666
15925,2.1603424549102783,0.14932407438755035,0.027289304711478266,,3.0,0.6666666666666666
15926,2.159806966781616,0.15503330528736115,0.03549515827703279,,3.0,0.6666666666666666
15927,2.158574104309082,0.15600578486919403,0.03168528503972618,,3.0,0.6666666666666666
15928,2.1599626541137695,0.15144877135753632,0.03624865273890166,,3.0,0.6666666666666666
15929,2.1608026027679443,0.15104253590106964,0.05804853241219146,,3.0,0.6666666666666666
15930,2.1621556282043457,0.15207849442958832,0.031840953644445245,,3.0,0.6666666666666666
15931,2.161740303039551,0.1557861566543579,0.04141346486159876,,3.0,0.6666666666666666
15932,2.159940004348755,0.15290077030658722,0.049964225456872534,,3.0,0.6666666666666666
15933,2.158825397491455,0.15095199644565582,0.03777886644331336,,3.0,0.6666666666666666
15934,2.1583845615386963,0.15516169369220734,0.0397488450008792,,3.0,0.6666666666666666
15935,2.160762071609497,0.15418028831481934,0.04002663772851855,,3.0,0.6666666666666666
15936,2.159156084060669,0.1522989720106125,0.035881339425195176,,3.0,0.6666666666666666
15937,2.157921552658081,0.15665839612483978,0.033413835634294994,,3.0,0.6666666666666666
15938,2.1588170528411865,0.1544196903705597,0.05137107979611101,,3.0,0.6666666666666666
15939,2.159562349319458,0.15327559411525726,0.03900270429051747,,3.0,0.6666666666666666
15940,2.1583399772644043,0.15370294451713562,0.03586074438023937,,3.0,0.6666666666666666
15941,2.1610865592956543,0.15417133271694183,0.05082344054981082,,3.0,0.6666666666666666
15942,2.1581509113311768,0.15572550892829895,0.026685611722303104,,3.0,0.6666666666666666
15943,2.1621837615966797,0.1512768566608429,0.06697189997155881,,3.0,0.6666666666666666
15944,2.1600921154022217,0.15686842799186707,0.0393290216050618,,3.0,0.6666666666666666
15945,2.1588871479034424,0.15709319710731506,0.040868307128861865,,3.0,0.6666666666666666
15946,2.1604552268981934,0.149323508143425,0.03859384959494204,,3.0,0.6666666666666666
15947,2.1579959392547607,0.1533556878566742,0.0302148475705053,,3.0,0.6666666666666666
15948,2.1612627506256104,0.15220001339912415,0.04714150626424964,,3.0,0.6666666666666666
15949,2.1570563316345215,0.1531844437122345,0.03471967345223966,,3.0,0.6666666666666666
15950,2.160654306411743,0.15026484429836273,0.06266054641979041,0.7593388768523249,3.0,0.6666666666666666
15951,2.1617019176483154,0.14874699711799622,0.027427725243088234,,3.0,0.6666666666666666
15952,2.161940097808838,0.15267428755760193,0.0942915280144224,,3.0,0.6666666666666666
15953,2.1620144844055176,0.1523943543434143,0.07879082064412428,,3.0,0.6666666666666666
15954,2.1617064476013184,0.15386846661567688,0.052890192362907346,,3.0,0.6666666666666666
15955,2.159935474395752,0.15527872741222382,0.036542128106145565,,3.0,0.6666666666666666
15956,2.162381172180176,0.15151263773441315,0.05415903428282553,,3.0,0.6666666666666666
15957,2.158665895462036,0.15335847437381744,0.029822840539727523,,3.0,0.6666666666666666
15958,2.1589467525482178,0.15289102494716644,0.06035430641653248,,3.0,0.6666666666666666
15959,2.1605043411254883,0.15172071754932404,0.05860801916669904,,3.0,0.6666666666666666
15960,2.1604676246643066,0.15290215611457825,0.0399239091902555,,3.0,0.6666666666666666
15961,2.1596944332122803,0.1549319177865982,0.09825411274431532,,3.0,0.6666666666666666
15962,2.1637730598449707,0.15246525406837463,0.10117100879006566,,3.0,0.6666666666666666
15963,2.1592721939086914,0.15152893960475922,0.04011691308483764,,3.0,0.6666666666666666
15964,2.1621739864349365,0.15024447441101074,0.05656364033120117,,3.0,0.6666666666666666
15965,2.163595199584961,0.15197555720806122,0.05634939091215145,,3.0,0.6666666666666666
15966,2.157825231552124,0.15538442134857178,0.028722065204920377,,3.0,0.6666666666666666
15967,2.159605026245117,0.1552123874425888,0.05595777052475038,,3.0,0.6666666666666666
15968,2.1592180728912354,0.15334683656692505,0.03223015094714466,,3.0,0.6666666666666666
15969,2.162032127380371,0.15336230397224426,0.0527475209629579,,3.0,0.6666666666666666
15970,2.160428762435913,0.15292216837406158,0.06143597271469729,,3.0,0.6666666666666666
15971,2.159993886947632,0.1523963361978531,0.03384444036632465,,3.0,0.6666666666666666
15972,2.1603217124938965,0.15321211516857147,0.04680833880249614,,3.0,0.6666666666666666
15973,2.1634671688079834,0.15138469636440277,0.04597430230173673,,3.0,0.6666666666666666
15974,2.1600801944732666,0.15157537162303925,0.04998137148400662,,3.0,0.6666666666666666
15975,2.1594529151916504,0.1549161672592163,0.059173051198220264,,3.0,0.6666666666666666
15976,2.158609628677368,0.15484271943569183,0.042832855930009836,,3.0,0.6666666666666666
15977,2.1614623069763184,0.1542249470949173,0.06023648343556416,,3.0,0.6666666666666666
15978,2.1587936878204346,0.15302152931690216,0.04196523594875778,,3.0,0.6666666666666666
15979,2.160686731338501,0.15132559835910797,0.049705841369986355,,3.0,0.6666666666666666
15980,2.159994602203369,0.1525164395570755,0.037485442111430775,,3.0,0.6666666666666666
15981,2.162630558013916,0.14966239035129547,0.05580750060471279,,3.0,0.6666666666666666
15982,2.163127899169922,0.15191185474395752,0.05444710421539339,,3.0,0.6666666666666666
15983,2.1611695289611816,0.1527346521615982,0.05273649885560941,,3.0,0.6666666666666666
15984,2.1609203815460205,0.15083497762680054,0.03985801139888765,,3.0,0.6666666666666666
15985,2.1605093479156494,0.15320046246051788,0.04646741076185353,,3.0,0.6666666666666666
15986,2.1606228351593018,0.15412600338459015,0.03842431319963693,,3.0,0.6666666666666666
15987,2.1621031761169434,0.15101686120033264,0.07479050552589797,,3.0,0.6666666666666666
15988,2.162644147872925,0.15228888392448425,0.0610975161214935,,3.0,0.6666666666666666
15989,2.1577906608581543,0.15349914133548737,0.0430182665176199,,3.0,0.6666666666666666
15990,2.1601953506469727,0.15428264439105988,0.0741508324200148,,3.0,0.6666666666666666
15991,2.159048080444336,0.15242436528205872,0.038963328480182205,,3.0,0.6666666666666666
15992,2.1646852493286133,0.15051496028900146,0.05580518892551178,,3.0,0.6666666666666666
15993,2.1587870121002197,0.15216130018234253,0.04822520179205729,,3.0,0.6666666666666666
15994,2.160003185272217,0.15207411348819733,0.04075115543918018,,3.0,0.6666666666666666
15995,2.159842014312744,0.15591242909431458,0.04454854898601749,,3.0,0.6666666666666666
15996,2.1613543033599854,0.15241128206253052,0.0641451159222652,,3.0,0.6666666666666666
15997,2.1607933044433594,0.15432685613632202,0.034859359949603534,,3.0,0.6666666666666666
15998,2.161834716796875,0.15114061534404755,0.05235083211648156,,3.0,0.6666666666666666
15999,2.160168409347534,0.1517070233821869,0.06971430894246133,,3.0,0.6666666666666666
16000,2.161102294921875,0.15536312758922577,0.03367914847645025,0.7880932135907865,3.0,0.6666666666666666
16001,2.1600863933563232,0.15345734357833862,0.030755276738101266,,3.0,0.6666666666666666
16002,2.1622087955474854,0.15178978443145752,0.05296904931447151,,3.0,0.6666666666666666
16003,2.1602401733398438,0.1529650092124939,0.03187236216091288,,3.0,0.6666666666666666
16004,2.160663366317749,0.15373466908931732,0.040850527567180106,,3.0,0.6666666666666666
16005,2.159909248352051,0.1516556292772293,0.030107740830805023,,3.0,0.6666666666666666
16006,2.160834312438965,0.15447591245174408,0.06910881232709341,,3.0,0.6666666666666666
16007,2.1623990535736084,0.15103477239608765,0.06397393412050598,,3.0,0.6666666666666666
16008,2.1619672775268555,0.15051358938217163,0.054139059092889186,,3.0,0.6666666666666666
16009,2.1667869091033936,0.15006007254123688,0.10866361200788306,,3.0,0.6666666666666666
16010,2.160102367401123,0.15091994404792786,0.03870298754183329,,3.0,0.6666666666666666
16011,2.1637213230133057,0.1478808969259262,0.04087754034306684,,3.0,0.6666666666666666
16012,2.1634867191314697,0.15098793804645538,0.04681220744513522,,3.0,0.6666666666666666
16013,2.161644220352173,0.15215682983398438,0.03442822033194352,,3.0,0.6666666666666666
16014,2.1613473892211914,0.15306545794010162,0.03875563239550151,,3.0,0.6666666666666666
16015,2.163733959197998,0.15079660713672638,0.07503677135024751,,3.0,0.6666666666666666
16016,2.160473585128784,0.15453378856182098,0.0376894858915759,,3.0,0.6666666666666666
16017,2.1616766452789307,0.15296992659568787,0.04740657472232326,,3.0,0.6666666666666666
16018,2.1606438159942627,0.1519993394613266,0.06247095414716967,,3.0,0.6666666666666666
16019,2.164067506790161,0.15221531689167023,0.0764830193137114,,3.0,0.6666666666666666
16020,2.160303831100464,0.15323148667812347,0.04527800410947848,,3.0,0.6666666666666666
16021,2.1637535095214844,0.1550169587135315,0.04386831554595904,,3.0,0.6666666666666666
16022,2.161580801010132,0.1538238376379013,0.058254751221078906,,3.0,0.6666666666666666
16023,2.1592776775360107,0.153273805975914,0.044015340487204145,,3.0,0.6666666666666666
16024,2.160048484802246,0.1512114256620407,0.029018801636814414,,3.0,0.6666666666666666
16025,2.1635074615478516,0.1486508846282959,0.06247882410358978,,3.0,0.6666666666666666
16026,2.1607232093811035,0.1516956090927124,0.04303331215882928,,3.0,0.6666666666666666
16027,2.159165143966675,0.15125389397144318,0.036986693501242306,,3.0,0.6666666666666666
16028,2.162332534790039,0.14994825422763824,0.03551868764530555,,3.0,0.6666666666666666
16029,2.1616623401641846,0.15319237112998962,0.03449510489775341,,3.0,0.6666666666666666
16030,2.1616482734680176,0.1530764102935791,0.043430608146211955,,3.0,0.6666666666666666
16031,2.1608238220214844,0.15166307985782623,0.03528863044814161,,3.0,0.6666666666666666
16032,2.159266471862793,0.15423505008220673,0.0237175523253443,,3.0,0.6666666666666666
16033,2.160517692565918,0.15248417854309082,0.02596858798951551,,3.0,0.6666666666666666
16034,2.1590592861175537,0.15485259890556335,0.03346453598997681,,3.0,0.6666666666666666
16035,2.161353349685669,0.1515641212463379,0.036302705385300026,,3.0,0.6666666666666666
16036,2.157935619354248,0.15555739402770996,0.030219654643629648,,3.0,0.6666666666666666
16037,2.1590733528137207,0.15300050377845764,0.032194348884945365,,3.0,0.6666666666666666
16038,2.1592981815338135,0.1529684066772461,0.03164833723973503,,3.0,0.6666666666666666
16039,2.161158323287964,0.14981383085250854,0.034918313333839976,,3.0,0.6666666666666666
16040,2.1592824459075928,0.15499025583267212,0.04720029734000748,,3.0,0.6666666666666666
16041,2.1586501598358154,0.1547057330608368,0.0326451122948605,,3.0,0.6666666666666666
16042,2.158815622329712,0.15225757658481598,0.03718283080476725,,3.0,0.6666666666666666
16043,2.1603987216949463,0.15054208040237427,0.05122978008397441,,3.0,0.6666666666666666
16044,2.1592347621917725,0.15146754682064056,0.036535763718438995,,3.0,0.6666666666666666
16045,2.1590468883514404,0.15082089602947235,0.043614856610346524,,3.0,0.6666666666666666
16046,2.159240484237671,0.15666942298412323,0.03517506744592337,,3.0,0.6666666666666666
16047,2.1625735759735107,0.14738759398460388,0.03884458616501222,,3.0,0.6666666666666666
16048,2.1589622497558594,0.15292558073997498,0.02786267205213183,,3.0,0.6666666666666666
16049,2.1589243412017822,0.1509215086698532,0.0395885563035478,,3.0,0.6666666666666666
16050,2.1579859256744385,0.15612705051898956,0.028047149476664708,0.8295887040296495,3.0,0.6666666666666666
16051,2.161273956298828,0.1498507708311081,0.050222155180797985,,3.0,0.6666666666666666
16052,2.1579365730285645,0.1554635763168335,0.02844919287512488,,3.0,0.6666666666666666
16053,2.1617233753204346,0.1532605141401291,0.07154632745375072,,3.0,0.6666666666666666
16054,2.1618082523345947,0.15209738910198212,0.10237870663028635,,3.0,0.6666666666666666
16055,2.1625235080718994,0.15189820528030396,0.052879150046593264,,3.0,0.6666666666666666
16056,2.1613576412200928,0.15339122712612152,0.060657273912204816,,3.0,0.6666666666666666
16057,2.159367084503174,0.15258945524692535,0.042020716001978216,,3.0,0.6666666666666666
16058,2.1637003421783447,0.14806236326694489,0.052260368748614776,,3.0,0.6666666666666666
16059,2.160473108291626,0.15063558518886566,0.04207857263959822,,3.0,0.6666666666666666
16060,2.159107208251953,0.1549033373594284,0.03549589383070128,,3.0,0.6666666666666666
16061,2.159938097000122,0.15346759557724,0.03755436888157182,,3.0,0.6666666666666666
16062,2.1626622676849365,0.15008270740509033,0.04926082871559187,,3.0,0.6666666666666666
16063,2.1623971462249756,0.14997102320194244,0.06931819064797112,,3.0,0.6666666666666666
16064,2.158848285675049,0.15318182110786438,0.036491500902488004,,3.0,0.6666666666666666
16065,2.161041498184204,0.15207849442958832,0.041015966428087074,,3.0,0.6666666666666666
16066,2.16036319732666,0.15272606909275055,0.04097028266776282,,3.0,0.6666666666666666
16067,2.158780813217163,0.15346431732177734,0.041600515953975105,,3.0,0.6666666666666666
16068,2.1593523025512695,0.15409456193447113,0.047476638736068236,,3.0,0.6666666666666666
16069,2.157975435256958,0.15574482083320618,0.056838723940518095,,3.0,0.6666666666666666
16070,2.1586058139801025,0.15343892574310303,0.04641845481760498,,3.0,0.6666666666666666
16071,2.1586949825286865,0.15493832528591156,0.05880819903865344,,3.0,0.6666666666666666
16072,2.162928819656372,0.14891593158245087,0.06041861566242148,,3.0,0.6666666666666666
16073,2.1595864295959473,0.15348048508167267,0.031251972184304574,,3.0,0.6666666666666666
16074,2.1620094776153564,0.15001033246517181,0.041293186107198336,,3.0,0.6666666666666666
16075,2.1610348224639893,0.15385252237319946,0.04217593489985086,,3.0,0.6666666666666666
16076,2.161323308944702,0.15161170065402985,0.044745202751789594,,3.0,0.6666666666666666
16077,2.1604366302490234,0.15500475466251373,0.0700567850713561,,3.0,0.6666666666666666
16078,2.161439895629883,0.15012206137180328,0.06280894668999243,,3.0,0.6666666666666666
16079,2.1600232124328613,0.15198373794555664,0.04157296526811511,,3.0,0.6666666666666666
16080,2.161344528198242,0.14983417093753815,0.0392327164549408,,3.0,0.6666666666666666
16081,2.158850908279419,0.1533968448638916,0.04860354008535324,,3.0,0.6666666666666666
16082,2.1593947410583496,0.15011174976825714,0.03661461138225249,,3.0,0.6666666666666666
16083,2.159407377243042,0.1526278853416443,0.047663037165082654,,3.0,0.6666666666666666
16084,2.1620450019836426,0.15117771923542023,0.031204093449584514,,3.0,0.6666666666666666
16085,2.162689685821533,0.15046009421348572,0.046162617471317224,,3.0,0.6666666666666666
16086,2.1607344150543213,0.15365511178970337,0.03354884665680661,,3.0,0.6666666666666666
16087,2.160802125930786,0.15393216907978058,0.046417115903857414,,3.0,0.6666666666666666
16088,2.1601614952087402,0.15478260815143585,0.03847013179055346,,3.0,0.6666666666666666
16089,2.161834478378296,0.1511169970035553,0.04866946576410182,,3.0,0.6666666666666666
16090,2.163072347640991,0.15076106786727905,0.07634649431592853,,3.0,0.6666666666666666
16091,2.162205934524536,0.15219011902809143,0.08061053499393382,,3.0,0.6666666666666666
16092,2.1634089946746826,0.14911408722400665,0.08066484833759154,,3.0,0.6666666666666666
16093,2.161322593688965,0.1514136791229248,0.05282298209469354,,3.0,0.6666666666666666
16094,2.160714626312256,0.1503186821937561,0.043531169430170547,,3.0,0.6666666666666666
16095,2.1604793071746826,0.15101060271263123,0.048954467439487406,,3.0,0.6666666666666666
16096,2.16042160987854,0.15517954528331757,0.0431705946895457,,3.0,0.6666666666666666
16097,2.1625115871429443,0.14949946105480194,0.06185352521050986,,3.0,0.6666666666666666
16098,2.163916826248169,0.15105590224266052,0.07634596472204136,,3.0,0.6666666666666666
16099,2.1614608764648438,0.1505986601114273,0.06151967951342129,,3.0,0.6666666666666666
16100,2.167080879211426,0.14724892377853394,0.09385580602035018,0.7945828154876791,3.0,0.6666666666666666
16101,2.1626358032226562,0.14932726323604584,0.04575138127385994,,3.0,0.6666666666666666
16102,2.165160655975342,0.1488533914089203,0.04235759907069212,,3.0,0.6666666666666666
16103,2.1658520698547363,0.14789052307605743,0.046482029712503384,,3.0,0.6666666666666666
16104,2.163224458694458,0.14952033758163452,0.04187198502594286,,3.0,0.6666666666666666
16105,2.16054630279541,0.15115363895893097,0.04159391509484311,,3.0,0.6666666666666666
16106,2.162433624267578,0.1513620913028717,0.07219134173539177,,3.0,0.6666666666666666
16107,2.1598830223083496,0.1532348245382309,0.05043492074184276,,3.0,0.6666666666666666
16108,2.1641998291015625,0.14941054582595825,0.0858270234279141,,3.0,0.6666666666666666
16109,2.162208318710327,0.1514650583267212,0.050996212296789155,,3.0,0.6666666666666666
16110,2.16624116897583,0.14975185692310333,0.10360008162424357,,3.0,0.6666666666666666
16111,2.15910267829895,0.15520669519901276,0.046676753119738554,,3.0,0.6666666666666666
16112,2.1643292903900146,0.15045969188213348,0.05777023216884122,,3.0,0.6666666666666666
16113,2.1629390716552734,0.14794860780239105,0.05469557714671439,,3.0,0.6666666666666666
16114,2.16569447517395,0.15115749835968018,0.040352420533529824,,3.0,0.6666666666666666
16115,2.1658051013946533,0.1500600278377533,0.05824806327869439,,3.0,0.6666666666666666
16116,2.1625216007232666,0.14979304373264313,0.03424559451789795,,3.0,0.6666666666666666
16117,2.1648712158203125,0.1512657105922699,0.10787660710500967,,3.0,0.6666666666666666
16118,2.16359806060791,0.14984050393104553,0.08838306404955035,,3.0,0.6666666666666666
16119,2.1635725498199463,0.14885954558849335,0.042481241655066816,,3.0,0.6666666666666666
16120,2.1628639698028564,0.1520479917526245,0.038367116428134326,,3.0,0.6666666666666666
16121,2.16287899017334,0.1511637419462204,0.06293432205646825,,3.0,0.6666666666666666
16122,2.162165403366089,0.15196524560451508,0.05224219310359284,,3.0,0.6666666666666666
16123,2.162900924682617,0.14937295019626617,0.06680653855255596,,3.0,0.6666666666666666
16124,2.1612796783447266,0.14930182695388794,0.047950981586420104,,3.0,0.6666666666666666
16125,2.1629655361175537,0.1508895307779312,0.05838428978253831,,3.0,0.6666666666666666
16126,2.1610207557678223,0.15162424743175507,0.05230525817719578,,3.0,0.6666666666666666
16127,2.1624701023101807,0.15169495344161987,0.04977857847865871,,3.0,0.6666666666666666
16128,2.1620044708251953,0.15274730324745178,0.05062278595039231,,3.0,0.6666666666666666
16129,2.160217523574829,0.15565940737724304,0.042003730371587895,,3.0,0.6666666666666666
16130,2.1616227626800537,0.1536807268857956,0.06504285786044853,,3.0,0.6666666666666666
16131,2.160489797592163,0.15228551626205444,0.052952348457552194,,3.0,0.6666666666666666
16132,2.1620075702667236,0.14974325895309448,0.03070071973571015,,3.0,0.6666666666666666
16133,2.1619672775268555,0.14975765347480774,0.054613619847897615,,3.0,0.6666666666666666
16134,2.1595256328582764,0.15270426869392395,0.046423461402272,,3.0,0.6666666666666666
16135,2.1599645614624023,0.15184220671653748,0.03899537184499884,,3.0,0.6666666666666666
16136,2.1610560417175293,0.15294262766838074,0.035597954426610796,,3.0,0.6666666666666666
16137,2.1600823402404785,0.1522882580757141,0.0676325968522426,,3.0,0.6666666666666666
16138,2.1627893447875977,0.1506979763507843,0.06831804302167564,,3.0,0.6666666666666666
16139,2.162018299102783,0.1491079181432724,0.053153742192409495,,3.0,0.6666666666666666
16140,2.1602437496185303,0.15404018759727478,0.037259439175743286,,3.0,0.6666666666666666
16141,2.162221670150757,0.1549650877714157,0.045918015491293415,,3.0,0.6666666666666666
16142,2.1608378887176514,0.15138089656829834,0.025382289758956178,,3.0,0.6666666666666666
16143,2.160604238510132,0.1497848480939865,0.04947357940426696,,3.0,0.6666666666666666
16144,2.161341667175293,0.1519930511713028,0.040720709330122076,,3.0,0.6666666666666666
16145,2.1605241298675537,0.1530194729566574,0.03467274167263088,,3.0,0.6666666666666666
16146,2.159388542175293,0.15334352850914001,0.04611959520492731,,3.0,0.6666666666666666
16147,2.16005277633667,0.1505269557237625,0.03136192686698973,,3.0,0.6666666666666666
16148,2.1598453521728516,0.1512744128704071,0.04302795796031987,,3.0,0.6666666666666666
16149,2.1603593826293945,0.15346351265907288,0.026658083865170688,,3.0,0.6666666666666666
16150,2.1613826751708984,0.156736820936203,0.04933701777304299,0.8013962249811338,3.0,0.6666666666666666
16151,2.1609904766082764,0.1516154408454895,0.048106001939451165,,3.0,0.6666666666666666
16152,2.159891366958618,0.15237072110176086,0.027927699727845874,,3.0,0.6666666666666666
16153,2.1597936153411865,0.15375062823295593,0.04763729564415293,,3.0,0.6666666666666666
16154,2.1599247455596924,0.15455034375190735,0.03386549229496668,,3.0,0.6666666666666666
16155,2.160318613052368,0.15390029549598694,0.033988945733015086,,3.0,0.6666666666666666
16156,2.160604476928711,0.15192650258541107,0.03925076905347318,,3.0,0.6666666666666666
16157,2.161897659301758,0.1528145670890808,0.04012130998381905,,3.0,0.6666666666666666
16158,2.1598775386810303,0.15110355615615845,0.04737444320878523,,3.0,0.6666666666666666
16159,2.1621453762054443,0.15072967112064362,0.06119430993114986,,3.0,0.6666666666666666
16160,2.1611554622650146,0.15233241021633148,0.0428862707309415,,3.0,0.6666666666666666
16161,2.1608667373657227,0.14857544004917145,0.038787262300338805,,3.0,0.6666666666666666
16162,2.160205125808716,0.15200728178024292,0.03363498987963213,,3.0,0.6666666666666666
16163,2.1611416339874268,0.15401804447174072,0.05199952940864102,,3.0,0.6666666666666666
16164,2.157197952270508,0.15543055534362793,0.03197684949987182,,3.0,0.6666666666666666
16165,2.1588926315307617,0.1539831906557083,0.0447789191508125,,3.0,0.6666666666666666
16166,2.156898260116577,0.15537238121032715,0.044711068773798046,,3.0,0.6666666666666666
16167,2.158503532409668,0.15441298484802246,0.03698628942745495,,3.0,0.6666666666666666
16168,2.1601076126098633,0.14894145727157593,0.046893129984717674,,3.0,0.6666666666666666
16169,2.1592659950256348,0.15393221378326416,0.036866105576884356,,3.0,0.6666666666666666
16170,2.160468578338623,0.1517195701599121,0.03834044271172872,,3.0,0.6666666666666666
16171,2.158679962158203,0.15399585664272308,0.04569753103835431,,3.0,0.6666666666666666
16172,2.160423517227173,0.15255078673362732,0.041142211089264386,,3.0,0.6666666666666666
16173,2.1601614952087402,0.15170446038246155,0.038147310732297074,,3.0,0.6666666666666666
16174,2.1597046852111816,0.15401498973369598,0.036413283790313514,,3.0,0.6666666666666666
16175,2.1600308418273926,0.15395432710647583,0.029730462681927805,,3.0,0.6666666666666666
16176,2.159458875656128,0.1529577374458313,0.05115526598986251,,3.0,0.6666666666666666
16177,2.1597909927368164,0.15104122459888458,0.04524040425214269,,3.0,0.6666666666666666
16178,2.1591553688049316,0.15410065650939941,0.04111113292292758,,3.0,0.6666666666666666
16179,2.158454418182373,0.15113872289657593,0.05494726304919389,,3.0,0.6666666666666666
16180,2.1582605838775635,0.1541770100593567,0.02789340436221245,,3.0,0.6666666666666666
16181,2.161292314529419,0.152703657746315,0.05590747240209252,,3.0,0.6666666666666666
16182,2.15879225730896,0.1511637419462204,0.04355370218548741,,3.0,0.6666666666666666
16183,2.1608645915985107,0.1531863808631897,0.062108465131010204,,3.0,0.6666666666666666
16184,2.1594789028167725,0.1542729288339615,0.0549406019490904,,3.0,0.6666666666666666
16185,2.160446882247925,0.15405315160751343,0.044299724087661696,,3.0,0.6666666666666666
16186,2.1593360900878906,0.15525586903095245,0.03638557688739519,,3.0,0.6666666666666666
16187,2.1578750610351562,0.15445773303508759,0.05554350851551474,,3.0,0.6666666666666666
16188,2.15967059135437,0.15284384787082672,0.03378484452092448,,3.0,0.6666666666666666
16189,2.1583032608032227,0.15489692986011505,0.0503840287779141,,3.0,0.6666666666666666
16190,2.161057472229004,0.1499917060136795,0.03946880497983666,,3.0,0.6666666666666666
16191,2.1581249237060547,0.1519060581922531,0.04043202146467706,,3.0,0.6666666666666666
16192,2.1576547622680664,0.15479734539985657,0.04080095868018008,,3.0,0.6666666666666666
