step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
15787,0.7460678219795227,0.6525444984436035,0.20912703662476742,,0.8429431933839266,2.37263912408043
15788,0.7374466061592102,0.6613336801528931,0.20525382409911194,,0.8429431933839266,2.37263912408043
15789,0.7375932335853577,0.6605352163314819,0.20178186814102675,,0.8429431933839266,2.37263912408043
15790,0.7418244481086731,0.6585850715637207,0.20433592131113115,,0.8429431933839266,2.37263912408043
15791,0.7453134655952454,0.6571711897850037,0.2104839487969255,,0.8429431933839266,2.37263912408043
15792,0.7398495078086853,0.6585375666618347,0.20476750336929753,,0.8429431933839266,2.37263912408043
15793,0.7414787411689758,0.6552851796150208,0.20406553937327546,,0.8429431933839266,2.37263912408043
15794,0.7380843758583069,0.6579524278640747,0.20359508481479793,,0.8429431933839266,2.37263912408043
15795,0.7359217405319214,0.657539963722229,0.1990792886698475,,0.8429431933839266,2.37263912408043
15796,0.7492295503616333,0.6556923389434814,0.20431275315542624,,0.8429431933839266,2.37263912408043
15797,0.7423295378684998,0.6553922891616821,0.20598993967383972,,0.8429431933839266,2.37263912408043
15798,0.7470264434814453,0.6547584533691406,0.20954762559909731,,0.8429431933839266,2.37263912408043
15799,0.7436385750770569,0.6563030481338501,0.20133693356334384,,0.8429431933839266,2.37263912408043
15800,0.7400344014167786,0.6591426730155945,0.21404879171504718,0.9593436451907915,0.8429431933839266,2.37263912408043
15801,0.7413877248764038,0.6551082134246826,0.20485058042597676,,0.8429431933839266,2.37263912408043
15802,0.7520016431808472,0.6505231857299805,0.21126394871175563,,0.8429431933839266,2.37263912408043
15803,0.7415308356285095,0.6552835702896118,0.2041966118617938,,0.8429431933839266,2.37263912408043
15804,0.7449427843093872,0.6542662978172302,0.21145323024623008,,0.8429431933839266,2.37263912408043
15805,0.7482266426086426,0.6532781720161438,0.2033635378006549,,0.8429431933839266,2.37263912408043
15806,0.7399292588233948,0.6587738990783691,0.19685276964907109,,0.8429431933839266,2.37263912408043
15807,0.7439009547233582,0.6581953763961792,0.2086175568196793,,0.8429431933839266,2.37263912408043
15808,0.7386040091514587,0.6578947305679321,0.20866430315687046,,0.8429431933839266,2.37263912408043
15809,0.7343876957893372,0.6616830825805664,0.2029749286626374,,0.8429431933839266,2.37263912408043
15810,0.741075873374939,0.65848308801651,0.2049709941945585,,0.8429431933839266,2.37263912408043
15811,0.7428382039070129,0.661838948726654,0.21071103375049088,,0.8429431933839266,2.37263912408043
15812,0.738664448261261,0.6581277847290039,0.20660339179117365,,0.8429431933839266,2.37263912408043
15813,0.7435567378997803,0.6554778218269348,0.2045580951628593,,0.8429431933839266,2.37263912408043
15814,0.7405229806900024,0.6599395871162415,0.20744054709440687,,0.8429431933839266,2.37263912408043
15815,0.7374117374420166,0.6574445962905884,0.20762378006890783,,0.8429431933839266,2.37263912408043
15816,0.7410444021224976,0.6554632782936096,0.2063521014417045,,0.8429431933839266,2.37263912408043
15817,0.7397829294204712,0.6604116559028625,0.20088297035608363,,0.8429431933839266,2.37263912408043
15818,0.7410051822662354,0.6578696370124817,0.20275861109178026,,0.8429431933839266,2.37263912408043
15819,0.7367595434188843,0.6619724035263062,0.20969475863435236,,0.8429431933839266,2.37263912408043
15820,0.7363542318344116,0.660467267036438,0.20223357648581616,,0.8429431933839266,2.37263912408043
15821,0.7390912175178528,0.6579463481903076,0.2076774230716968,,0.8429431933839266,2.37263912408043
15822,0.734149694442749,0.6615448594093323,0.20130167470094223,,0.8345137614500874,2.396605175838818
15823,0.7302463054656982,0.6573649644851685,0.20106567819460405,,0.8345137614500874,2.396605175838818
15824,0.7255610823631287,0.6662247776985168,0.1985986281368187,,0.8345137614500874,2.396605175838818
15825,0.7381717562675476,0.6562318801879883,0.2025016064027041,,0.8345137614500874,2.396605175838818
15826,0.7379715442657471,0.6590974926948547,0.20821409709252156,,0.8345137614500874,2.396605175838818
15827,0.7320013046264648,0.6639323830604553,0.20202579413574748,,0.8345137614500874,2.396605175838818
15828,0.7210749983787537,0.6662519574165344,0.202812663122504,,0.8345137614500874,2.396605175838818
15829,0.7413851618766785,0.6560261845588684,0.20608289999042015,,0.8345137614500874,2.396605175838818
15830,0.7249506711959839,0.6665698885917664,0.20219197198062352,,0.8345137614500874,2.396605175838818
15831,0.7298148274421692,0.663440465927124,0.20213972173000408,,0.8345137614500874,2.396605175838818
15832,0.734295666217804,0.6608303189277649,0.1990469695576529,,0.8345137614500874,2.396605175838818
15833,0.7339903712272644,0.6610400676727295,0.20145708135084303,,0.8345137614500874,2.396605175838818
15834,0.7319498658180237,0.6619660258293152,0.2005264105253594,,0.8345137614500874,2.396605175838818
15835,0.7282779812812805,0.6647346019744873,0.1968356765471007,,0.8345137614500874,2.396605175838818
15836,0.7301311492919922,0.6608828902244568,0.20203310586640708,,0.8345137614500874,2.396605175838818
15837,0.7297433018684387,0.6640185713768005,0.20207249218957396,,0.8345137614500874,2.396605175838818
15838,0.732222855091095,0.6608933806419373,0.2048012978726405,,0.8345137614500874,2.396605175838818
15839,0.7288904786109924,0.6603023409843445,0.20537910770667725,,0.8345137614500874,2.396605175838818
15840,0.7350088953971863,0.6590269804000854,0.19778124300127686,,0.8345137614500874,2.396605175838818
15841,0.7272675633430481,0.6654676198959351,0.195257431621901,,0.8345137614500874,2.396605175838818
15842,0.7252363562583923,0.6623479127883911,0.19422000756767926,,0.8345137614500874,2.396605175838818
15843,0.7311035394668579,0.6637699604034424,0.19533145388821274,,0.8345137614500874,2.396605175838818
15844,0.7346599698066711,0.6629445552825928,0.20297177691697946,,0.8345137614500874,2.396605175838818
15845,0.7277666926383972,0.6644145250320435,0.19532935044683367,,0.8345137614500874,2.396605175838818
15846,0.7236171364784241,0.6672328114509583,0.19570072514695502,,0.8345137614500874,2.396605175838818
15847,0.7345008254051208,0.6611508727073669,0.20242170795163097,,0.8345137614500874,2.396605175838818
15848,0.7354131937026978,0.6626376509666443,0.206541146643472,,0.8345137614500874,2.396605175838818
15849,0.7341448068618774,0.6605584025382996,0.20120501901664634,,0.8345137614500874,2.396605175838818
15850,0.7305958271026611,0.6650525331497192,0.19664279188520975,0.9295342742363294,0.8345137614500874,2.396605175838818
15851,0.7316870093345642,0.6640466451644897,0.20007952878772353,,0.8345137614500874,2.396605175838818
15852,0.7387629151344299,0.6569143533706665,0.2073521959792008,,0.8345137614500874,2.396605175838818
15853,0.7341606616973877,0.6622807383537292,0.20379996278755094,,0.8345137614500874,2.396605175838818
15854,0.7320988178253174,0.659700334072113,0.19884428567864923,,0.8345137614500874,2.396605175838818
15855,0.7406540513038635,0.6564064621925354,0.20639361804570786,,0.8345137614500874,2.396605175838818
15856,0.7336087822914124,0.660053014755249,0.20627538936544476,,0.8345137614500874,2.396605175838818
15857,0.7333652973175049,0.6610338091850281,0.19641809275393218,,0.8345137614500874,2.396605175838818
15858,0.7359649538993835,0.6598765850067139,0.19880290599172193,,0.8345137614500874,2.396605175838818
15859,0.7304044961929321,0.6618043184280396,0.20132480196008468,,0.8345137614500874,2.396605175838818
15860,0.732276439666748,0.664097785949707,0.20114975088478265,,0.8345137614500874,2.396605175838818
15861,0.7364696860313416,0.6611242294311523,0.20734929515112607,,0.8345137614500874,2.396605175838818
15862,0.7255535125732422,0.6661149263381958,0.19610480665173882,,0.8345137614500874,2.396605175838818
15863,0.7349401116371155,0.6625165343284607,0.20258853860036563,,0.8345137614500874,2.396605175838818
15864,0.722991406917572,0.6645107865333557,0.2019820270768605,,0.8345137614500874,2.396605175838818
15865,0.7356697916984558,0.6619828343391418,0.20185100792997046,,0.8345137614500874,2.396605175838818
15866,0.7298116087913513,0.6635483503341675,0.19726300790165785,,0.8345137614500874,2.396605175838818
15867,0.7228641510009766,0.6675243973731995,0.19923468735051914,,0.8345137614500874,2.396605175838818
15868,0.7390784025192261,0.6628990173339844,0.20675923246372443,,0.8345137614500874,2.396605175838818
15869,0.7421993613243103,0.655574381351471,0.20652286253814864,,0.8345137614500874,2.396605175838818
15870,0.7364844679832458,0.6590730547904968,0.20867077264462294,,0.8345137614500874,2.396605175838818
15871,0.7379253506660461,0.6608814597129822,0.20359795597246583,,0.8345137614500874,2.396605175838818
15872,0.7340254783630371,0.6595323085784912,0.20057839305999164,,0.8345137614500874,2.396605175838818
15873,0.7345697283744812,0.6607534289360046,0.20581844341093739,,0.8345137614500874,2.396605175838818
15874,0.7316489219665527,0.6592114567756653,0.2085253467689652,,0.8345137614500874,2.396605175838818
15875,0.7276941537857056,0.6618842482566833,0.19433369042559678,,0.8345137614500874,2.396605175838818
15876,0.7360029816627502,0.6599031090736389,0.20046018503120075,,0.8345137614500874,2.396605175838818
15877,0.7363260388374329,0.6598974466323853,0.21641132174309752,,0.8345137614500874,2.396605175838818
15878,0.741443932056427,0.6573472619056702,0.20320158864278007,,0.8345137614500874,2.396605175838818
15879,0.7393912672996521,0.6605390310287476,0.20319656546998463,,0.8345137614500874,2.396605175838818
15880,0.7315506935119629,0.6626615524291992,0.2025071819827753,,0.8345137614500874,2.396605175838818
15881,0.7455836534500122,0.6545236706733704,0.20896065512223577,,0.8345137614500874,2.396605175838818
15882,0.7309356927871704,0.6584841012954712,0.20199520219689596,,0.8345137614500874,2.396605175838818
15883,0.7315257787704468,0.6633113622665405,0.2044104123077236,,0.8345137614500874,2.396605175838818
15884,0.7368433475494385,0.6619187593460083,0.20631858349130494,,0.8345137614500874,2.396605175838818
15885,0.7385793328285217,0.6593393087387085,0.20616425344459388,,0.8345137614500874,2.396605175838818
15886,0.7379354238510132,0.6590786576271057,0.20957307518519758,,0.8345137614500874,2.396605175838818
15887,0.7359199523925781,0.6604343056678772,0.2078948469738557,,0.8345137614500874,2.396605175838818
15888,0.7359248399734497,0.6579927206039429,0.20456783109681076,,0.8345137614500874,2.396605175838818
15889,0.7445592880249023,0.657118022441864,0.20377544633842157,,0.8345137614500874,2.396605175838818
15890,0.7317430377006531,0.6638126969337463,0.20262525398391745,,0.8345137614500874,2.396605175838818
15891,0.7319650053977966,0.6622321605682373,0.20397825260509095,,0.8345137614500874,2.396605175838818
15892,0.7329171299934387,0.6608216762542725,0.20714201630984722,,0.8345137614500874,2.396605175838818
15893,0.741936981678009,0.6586536169052124,0.20113239837565547,,0.8345137614500874,2.396605175838818
15894,0.7378113269805908,0.6607911586761475,0.2030886579838399,,0.8345137614500874,2.396605175838818
15895,0.7360467314720154,0.6587173342704773,0.20145863392799035,,0.8345137614500874,2.396605175838818
15896,0.7406395077705383,0.6581546068191528,0.20951460371195735,,0.8345137614500874,2.396605175838818
15897,0.7314394116401672,0.6648315191268921,0.19799697986813872,,0.8345137614500874,2.396605175838818
15898,0.7381430268287659,0.6585466861724854,0.20689038879524344,,0.8345137614500874,2.396605175838818
15899,0.7327122092247009,0.6584952473640442,0.2033216313186284,,0.8345137614500874,2.396605175838818
15900,0.7384330630302429,0.6590466499328613,0.21467947590885447,0.9926646112825884,0.8345137614500874,2.396605175838818
15901,0.7320882678031921,0.6620855331420898,0.1968537149258409,,0.8345137614500874,2.396605175838818
15902,0.7325332760810852,0.6645262837409973,0.20241884918933178,,0.8345137614500874,2.396605175838818
15903,0.7391710877418518,0.6582042574882507,0.2109403476633939,,0.8345137614500874,2.396605175838818
15904,0.7306567430496216,0.6638252139091492,0.20996008535111016,,0.8345137614500874,2.396605175838818
15905,0.7339672446250916,0.6612735986709595,0.20316023095525215,,0.8345137614500874,2.396605175838818
15906,0.7358984351158142,0.6558551788330078,0.20550658518738749,,0.8345137614500874,2.396605175838818
15907,0.7354395389556885,0.6573310494422913,0.21063551274085698,,0.8345137614500874,2.396605175838818
15908,0.7390338182449341,0.6606404185295105,0.21004329229936353,,0.8345137614500874,2.396605175838818
15909,0.7362808585166931,0.6615671515464783,0.206150755666923,,0.8345137614500874,2.396605175838818
15910,0.7368487119674683,0.6606729030609131,0.2032476945493752,,0.8345137614500874,2.396605175838818
15911,0.7390304803848267,0.6626501083374023,0.2058011360639345,,0.8345137614500874,2.396605175838818
15912,0.734687089920044,0.6642230153083801,0.19791836593604067,,0.8345137614500874,2.396605175838818
15913,0.7416109442710876,0.6557783484458923,0.20410341875558885,,0.8345137614500874,2.396605175838818
15914,0.7377151250839233,0.6588566899299622,0.20300647683178583,,0.8345137614500874,2.396605175838818
15915,0.7404248714447021,0.658248245716095,0.20108094090823792,,0.8345137614500874,2.396605175838818
15916,0.7342891097068787,0.6599503755569458,0.20548386328650708,,0.8345137614500874,2.396605175838818
15917,0.7336218953132629,0.6610106229782104,0.20341263837491702,,0.8345137614500874,2.396605175838818
15918,0.7266466021537781,0.66144859790802,0.19875023080772386,,0.8345137614500874,2.396605175838818
15919,0.7388164401054382,0.6587870121002197,0.20585684062805656,,0.8345137614500874,2.396605175838818
15920,0.7319871187210083,0.6612802743911743,0.19712178684749992,,0.8345137614500874,2.396605175838818
15921,0.7397549748420715,0.6581985354423523,0.21315583168517227,,0.8345137614500874,2.396605175838818
15922,0.741451621055603,0.6563365459442139,0.2118551906756451,,0.8345137614500874,2.396605175838818
15923,0.7371003031730652,0.6603164076805115,0.1974172210406769,,0.8345137614500874,2.396605175838818
15924,0.7317015528678894,0.6629413366317749,0.20140549250228015,,0.8345137614500874,2.396605175838818
15925,0.7390525341033936,0.6593079566955566,0.20965832637727172,,0.8345137614500874,2.396605175838818
15926,0.7348046898841858,0.6597294211387634,0.20323015214554938,,0.8345137614500874,2.396605175838818
15927,0.7329332232475281,0.6624767184257507,0.19285111784098988,,0.8345137614500874,2.396605175838818
15928,0.7399626970291138,0.6592403054237366,0.20189703083355204,,0.8345137614500874,2.396605175838818
15929,0.7415706515312195,0.6562138199806213,0.20321773892510592,,0.8345137614500874,2.396605175838818
15930,0.7358441352844238,0.6580407023429871,0.2030482669049992,,0.8345137614500874,2.396605175838818
15931,0.7364975214004517,0.6597759127616882,0.19606555835896441,,0.8345137614500874,2.396605175838818
15932,0.7361294627189636,0.6575767397880554,0.2106193792673014,,0.8345137614500874,2.396605175838818
15933,0.7343562245368958,0.6607202291488647,0.20114837209975478,,0.8345137614500874,2.396605175838818
15934,0.7352798581123352,0.6627189517021179,0.2027370479639432,,0.8345137614500874,2.396605175838818
15935,0.7389072775840759,0.6599511504173279,0.20488887456776284,,0.8345137614500874,2.396605175838818
15936,0.7424818873405457,0.6539337038993835,0.20345640693832304,,0.8345137614500874,2.396605175838818
15937,0.7442032098770142,0.6515302062034607,0.20551092797894888,,0.8345137614500874,2.396605175838818
15938,0.7288521528244019,0.6644437313079834,0.198017652626221,,0.8345137614500874,2.396605175838818
15939,0.7331997156143188,0.6603820323944092,0.19690767901717576,,0.8345137614500874,2.396605175838818
15940,0.7314913868904114,0.6643359661102295,0.20134686561795673,,0.8345137614500874,2.396605175838818
15941,0.7291045784950256,0.6659206748008728,0.20358014432082364,,0.8345137614500874,2.396605175838818
15942,0.734512984752655,0.6632906198501587,0.19740052579054215,,0.8345137614500874,2.396605175838818
15943,0.7402005195617676,0.660651445388794,0.20726770454604232,,0.8345137614500874,2.396605175838818
15944,0.7377260327339172,0.6607187390327454,0.204910550329295,,0.8345137614500874,2.396605175838818
15945,0.7422442436218262,0.658169150352478,0.20947810653931065,,0.8345137614500874,2.396605175838818
15946,0.7414257526397705,0.6574951410293579,0.20452118707920744,,0.8345137614500874,2.396605175838818
15947,0.7291692495346069,0.6636442542076111,0.20132998364884672,,0.8345137614500874,2.396605175838818
15948,0.7373893857002258,0.6587607264518738,0.20354749082075146,,0.8345137614500874,2.396605175838818
15949,0.7351297736167908,0.6612076163291931,0.20080288961922976,,0.8345137614500874,2.396605175838818
15950,0.7296053171157837,0.6619350910186768,0.19648312827024864,0.940608619512733,0.8345137614500874,2.396605175838818
15951,0.7410023808479309,0.6574724912643433,0.20430038528880975,,0.8345137614500874,2.396605175838818
15952,0.7392392754554749,0.6583457589149475,0.20113709419313774,,0.8345137614500874,2.396605175838818
15953,0.7389736175537109,0.65696781873703,0.2016460728349467,,0.8345137614500874,2.396605175838818
15954,0.7248378992080688,0.6641815900802612,0.2001499286815202,,0.8345137614500874,2.396605175838818
15955,0.736301839351654,0.6601415276527405,0.20645029199143392,,0.8345137614500874,2.396605175838818
15956,0.7315078973770142,0.6609692573547363,0.2011284639298157,,0.8345137614500874,2.396605175838818
15957,0.7415961027145386,0.6598019599914551,0.19703489112323322,,0.8345137614500874,2.396605175838818
15958,0.7376694679260254,0.6598650813102722,0.19890775180771503,,0.8345137614500874,2.396605175838818
15959,0.7401918768882751,0.6570152044296265,0.20913101808430953,,0.8345137614500874,2.396605175838818
15960,0.7325504422187805,0.6631841063499451,0.20008087107292008,,0.8345137614500874,2.396605175838818
15961,0.7333877086639404,0.6595472097396851,0.2025395272317666,,0.8345137614500874,2.396605175838818
15962,0.733458936214447,0.6618133783340454,0.20081117652874955,,0.8345137614500874,2.396605175838818
15963,0.7300761342048645,0.6614804863929749,0.2015630178919354,,0.8345137614500874,2.396605175838818
15964,0.7330763339996338,0.6619292497634888,0.1980928169944053,,0.8345137614500874,2.396605175838818
15965,0.7371140122413635,0.6586433053016663,0.19837614110968418,,0.8345137614500874,2.396605175838818
15966,0.7319368720054626,0.6585103273391724,0.20879005218810526,,0.8345137614500874,2.396605175838818
15967,0.7380891442298889,0.6584416627883911,0.20128317158404044,,0.8345137614500874,2.396605175838818
15968,0.7310009002685547,0.6629180908203125,0.18902030998554278,,0.8345137614500874,2.396605175838818
15969,0.7360527515411377,0.6577281355857849,0.20441319559234167,,0.8345137614500874,2.396605175838818
15970,0.7329768538475037,0.6622209548950195,0.19845443395252746,,0.8345137614500874,2.396605175838818
15971,0.7339572906494141,0.6626485586166382,0.20040044163692336,,0.8345137614500874,2.396605175838818
15972,0.7431269884109497,0.656049370765686,0.198624336636845,,0.8345137614500874,2.396605175838818
15973,0.7301453351974487,0.662665069103241,0.19559066998166255,,0.8345137614500874,2.396605175838818
15974,0.7323177456855774,0.6618639230728149,0.20201581962716858,,0.8345137614500874,2.396605175838818
15975,0.735732913017273,0.6624715328216553,0.19711218545968612,,0.8345137614500874,2.396605175838818
15976,0.7336139678955078,0.6608030200004578,0.19682828967903462,,0.8345137614500874,2.396605175838818
15977,0.7283543944358826,0.6630803346633911,0.1948770659591827,,0.8345137614500874,2.396605175838818
15978,0.7413666248321533,0.6576986908912659,0.20302225653232844,,0.8345137614500874,2.396605175838818
15979,0.7345133423805237,0.6594035029411316,0.19516878476042715,,0.8345137614500874,2.396605175838818
15980,0.7343083620071411,0.6607253551483154,0.19789066699019417,,0.8345137614500874,2.396605175838818
15981,0.7331404685974121,0.6624829173088074,0.19744392345685216,,0.8345137614500874,2.396605175838818
15982,0.7345976829528809,0.6591822504997253,0.19949060350540454,,0.8345137614500874,2.396605175838818
15983,0.737627387046814,0.6601664423942566,0.20698710357285785,,0.8345137614500874,2.396605175838818
15984,0.7335221171379089,0.6622023582458496,0.20517005043373263,,0.8345137614500874,2.396605175838818
15985,0.7333037257194519,0.6658948063850403,0.19276281867290382,,0.8345137614500874,2.396605175838818
15986,0.7426124215126038,0.6566892266273499,0.20023577356845423,,0.8345137614500874,2.396605175838818
15987,0.7349786758422852,0.6603984832763672,0.2006404371414765,,0.8345137614500874,2.396605175838818
15988,0.7338345646858215,0.6630722284317017,0.19839224986496376,,0.8345137614500874,2.396605175838818
15989,0.7306687831878662,0.6653975248336792,0.1969936592324712,,0.8345137614500874,2.396605175838818
15990,0.7330335974693298,0.6602882742881775,0.19191266283158506,,0.8345137614500874,2.396605175838818
15991,0.7343909740447998,0.660132646560669,0.1997120486247238,,0.8345137614500874,2.396605175838818
15992,0.7463376522064209,0.6532655358314514,0.20263122054189767,,0.8345137614500874,2.396605175838818
15993,0.7316633462905884,0.6611046195030212,0.19892694114912868,,0.8345137614500874,2.396605175838818
15994,0.7419185638427734,0.6580917239189148,0.20181340781692841,,0.8345137614500874,2.396605175838818
15995,0.7315585017204285,0.6623898148536682,0.2038262590771358,,0.8345137614500874,2.396605175838818
15996,0.7402530312538147,0.657209038734436,0.19709908492990164,,0.8345137614500874,2.396605175838818
15997,0.7423147559165955,0.656168520450592,0.20456897175088073,,0.8345137614500874,2.396605175838818
15998,0.7294586300849915,0.665076732635498,0.20095392297095177,,0.8345137614500874,2.396605175838818
15999,0.7409200668334961,0.6563625335693359,0.20332719588113704,,0.8345137614500874,2.396605175838818
16000,0.7353129982948303,0.6593196988105774,0.2052558767302961,0.8948416425486412,0.8345137614500874,2.396605175838818
16001,0.7319170236587524,0.6615983843803406,0.20629087374943866,,0.8345137614500874,2.396605175838818
16002,0.7401131987571716,0.6569832563400269,0.20035131279784107,,0.8345137614500874,2.396605175838818
16003,0.7414547204971313,0.6541642546653748,0.19987657278028012,,0.8345137614500874,2.396605175838818
16004,0.7348414659500122,0.6611046195030212,0.2007122863229372,,0.8345137614500874,2.396605175838818
16005,0.7338336706161499,0.6569950580596924,0.19384664011576033,,0.8345137614500874,2.396605175838818
16006,0.7419378757476807,0.6572669148445129,0.19981284226862192,,0.8345137614500874,2.396605175838818
16007,0.741946280002594,0.6509106159210205,0.19874365788112505,,0.8345137614500874,2.396605175838818
16008,0.7387763857841492,0.6620692610740662,0.20004675938940467,,0.8345137614500874,2.396605175838818
16009,0.7352643013000488,0.6591125726699829,0.1956491989934154,,0.8345137614500874,2.396605175838818
16010,0.7406014800071716,0.6547737717628479,0.20007064080423673,,0.8345137614500874,2.396605175838818
16011,0.7312561869621277,0.6626026034355164,0.20280671773297546,,0.8345137614500874,2.396605175838818
16012,0.7377824783325195,0.6599146723747253,0.19996687856483583,,0.8345137614500874,2.396605175838818
16013,0.7353576421737671,0.6587948203086853,0.19925037576132365,,0.8345137614500874,2.396605175838818
16014,0.7372876405715942,0.6596934795379639,0.20232842231339013,,0.8345137614500874,2.396605175838818
16015,0.7375901341438293,0.6605007648468018,0.20520335366066803,,0.8345137614500874,2.396605175838818
16016,0.7404276132583618,0.6595207452774048,0.20467428990902808,,0.8345137614500874,2.396605175838818
16017,0.7374701499938965,0.6593488454818726,0.2046658968147283,,0.8345137614500874,2.396605175838818
16018,0.7322860360145569,0.66176837682724,0.20172846427718044,,0.8345137614500874,2.396605175838818
16019,0.7361955642700195,0.6594616770744324,0.1994440629947121,,0.8345137614500874,2.396605175838818
16020,0.7362496256828308,0.659462571144104,0.20347143486631275,,0.8345137614500874,2.396605175838818
16021,0.7377922534942627,0.6572504043579102,0.2019896332598602,,0.8345137614500874,2.396605175838818
16022,0.7333647012710571,0.6599552035331726,0.19434960186178427,,0.8345137614500874,2.396605175838818
16023,0.7355579733848572,0.6593088507652283,0.20059972655771016,,0.8345137614500874,2.396605175838818
16024,0.7454430460929871,0.6556223034858704,0.2155980142507071,,0.8345137614500874,2.396605175838818
16025,0.7351166605949402,0.6610246300697327,0.19944512355037228,,0.8345137614500874,2.396605175838818
16026,0.739545464515686,0.6572787165641785,0.20129250285866251,,0.8345137614500874,2.396605175838818
16027,0.7392983436584473,0.6591088175773621,0.20920817927238528,,0.8345137614500874,2.396605175838818
16028,0.7369152903556824,0.6579176187515259,0.204098759645414,,0.8345137614500874,2.396605175838818
16029,0.7285477519035339,0.6660447716712952,0.20248965967840218,,0.8345137614500874,2.396605175838818
16030,0.7408908009529114,0.6559708714485168,0.19915122825305773,,0.8345137614500874,2.396605175838818
16031,0.7303500771522522,0.666018545627594,0.19758170824063648,,0.8345137614500874,2.396605175838818
16032,0.731631875038147,0.6583788990974426,0.20784120667495148,,0.8345137614500874,2.396605175838818
16033,0.7385604977607727,0.6633433699607849,0.20975116394297988,,0.8345137614500874,2.396605175838818
16034,0.7375717163085938,0.6604835987091064,0.20634256859763514,,0.8345137614500874,2.396605175838818
16035,0.7382470965385437,0.6592500805854797,0.20567921538402384,,0.8345137614500874,2.396605175838818
16036,0.7313603758811951,0.6623721122741699,0.20286229264688796,,0.8345137614500874,2.396605175838818
16037,0.7395544052124023,0.6576293706893921,0.20702619988567572,,0.8345137614500874,2.396605175838818
16038,0.7328145503997803,0.6623945832252502,0.19582327338172806,,0.8345137614500874,2.396605175838818
16039,0.7342772483825684,0.660033106803894,0.19728336775976865,,0.8345137614500874,2.396605175838818
16040,0.7403203845024109,0.6601483225822449,0.21483034559788428,,0.8345137614500874,2.396605175838818
16041,0.7372550368309021,0.6586788892745972,0.19653373781680888,,0.8345137614500874,2.396605175838818
16042,0.7421947717666626,0.6561270952224731,0.19859704262206182,,0.8345137614500874,2.396605175838818
16043,0.737491250038147,0.6586112976074219,0.2019524216830618,,0.8345137614500874,2.396605175838818
16044,0.7373408675193787,0.6614303588867188,0.2002289548915179,,0.8345137614500874,2.396605175838818
16045,0.7437595725059509,0.653488278388977,0.19755061272278693,,0.8345137614500874,2.396605175838818
16046,0.7315376400947571,0.6590721011161804,0.20169932723763898,,0.8345137614500874,2.396605175838818
16047,0.7422285079956055,0.6540117859840393,0.2082493147467687,,0.8345137614500874,2.396605175838818
16048,0.7380539178848267,0.6609797477722168,0.2035991514215086,,0.8345137614500874,2.396605175838818
16049,0.7362121343612671,0.6575688719749451,0.20612160328451745,,0.8345137614500874,2.396605175838818
16050,0.7298643589019775,0.6609516739845276,0.19678837045748082,0.9109723819373863,0.8345137614500874,2.396605175838818
16051,0.7354514002799988,0.6604626178741455,0.2098228133244584,,0.8345137614500874,2.396605175838818
16052,0.7442930340766907,0.6542632579803467,0.20270449934911725,,0.8345137614500874,2.396605175838818
16053,0.7400554418563843,0.6554948687553406,0.20355999015363657,,0.8345137614500874,2.396605175838818
16054,0.7365825772285461,0.6576255559921265,0.20138279750209603,,0.8345137614500874,2.396605175838818
16055,0.7317522168159485,0.661057710647583,0.1995524116409915,,0.8345137614500874,2.396605175838818
16056,0.7373588681221008,0.6591397523880005,0.20642536630538258,,0.8345137614500874,2.396605175838818
16057,0.7356836199760437,0.6648836731910706,0.20866169076609958,,0.8345137614500874,2.396605175838818
16058,0.742698609828949,0.6593324542045593,0.20192644843419244,,0.8345137614500874,2.396605175838818
16059,0.7449996471405029,0.6564945578575134,0.20202768089841144,,0.8345137614500874,2.396605175838818
16060,0.7349036335945129,0.6597673892974854,0.20590826684415048,,0.8345137614500874,2.396605175838818
16061,0.7438117265701294,0.6583681106567383,0.2022401662150559,,0.8345137614500874,2.396605175838818
16062,0.7338192462921143,0.6604631543159485,0.2020011527772562,,0.8345137614500874,2.396605175838818
16063,0.7360712885856628,0.6582498550415039,0.2062382410703026,,0.8345137614500874,2.396605175838818
16064,0.7421834468841553,0.6604958772659302,0.20214862381841878,,0.8345137614500874,2.396605175838818
16065,0.737216055393219,0.6587032079696655,0.20071480881997686,,0.8345137614500874,2.396605175838818
16066,0.7384005784988403,0.6577314734458923,0.2047031677737122,,0.8345137614500874,2.396605175838818
16067,0.7390679717063904,0.6568769216537476,0.2008397937347527,,0.8345137614500874,2.396605175838818
16068,0.7333562970161438,0.6632855534553528,0.2019133806671742,,0.8345137614500874,2.396605175838818
16069,0.7381463050842285,0.6602720618247986,0.19492178498886553,,0.8345137614500874,2.396605175838818
16070,0.7360811829566956,0.658960223197937,0.19680579142602925,,0.8345137614500874,2.396605175838818
16071,0.736554741859436,0.658581018447876,0.1973740775958398,,0.8345137614500874,2.396605175838818
16072,0.7439478635787964,0.6554121375083923,0.20032810202696877,,0.8345137614500874,2.396605175838818
16073,0.7372398376464844,0.6591435074806213,0.1986540361193407,,0.8345137614500874,2.396605175838818
16074,0.7377637028694153,0.6624354124069214,0.19815881743405442,,0.8345137614500874,2.396605175838818
16075,0.7359158992767334,0.6614580750465393,0.19571911740410536,,0.8345137614500874,2.396605175838818
16076,0.740605354309082,0.6551909446716309,0.20486799634662134,,0.8345137614500874,2.396605175838818
16077,0.7393885254859924,0.6605702042579651,0.19866254565864838,,0.8345137614500874,2.396605175838818
