step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
10279,0.7225990295410156,0.6657485365867615,0.16081797052285576,,1.0,2.0
10280,0.7260411977767944,0.6638273000717163,0.15653507090675328,,1.0,2.0
10281,0.720121443271637,0.6695587635040283,0.15591016830661725,,1.0,2.0
10282,0.7256597280502319,0.6654394865036011,0.16129584381822146,,1.0,2.0
10283,0.7250835299491882,0.6640141010284424,0.16198683262206803,,1.0,2.0
10284,0.7233798503875732,0.6673708558082581,0.1591755802916036,,1.0,2.0
10285,0.7262508869171143,0.6655079126358032,0.1601075795407052,,1.0,2.0
10286,0.7252292037010193,0.6640731692314148,0.15974870381443232,,1.0,2.0
10287,0.7231416702270508,0.668212890625,0.1588777745128834,,1.0,2.0
10288,0.7198383808135986,0.6681288480758667,0.15602778164034536,,1.0,2.0
10289,0.7219637632369995,0.6680604219436646,0.15613393589917032,,1.0,2.0
10290,0.7303619384765625,0.6613814234733582,0.159379754438568,,1.0,2.0
10291,0.7259511947631836,0.6642932295799255,0.15997672373193572,,1.0,2.0
10292,0.7254285216331482,0.6641502380371094,0.16213887085391654,,1.0,2.0
10293,0.7288960814476013,0.6628152132034302,0.1643953772841052,,1.0,2.0
10294,0.7277768850326538,0.6629559993743896,0.1601920731950463,,1.0,2.0
10295,0.7234495878219604,0.6664113402366638,0.15867143855534782,,1.0,2.0
10296,0.7226092219352722,0.666149377822876,0.16236320466469947,,1.0,2.0
10297,0.7254096269607544,0.6667839288711548,0.15991113296490064,,1.0,2.0
10298,0.7237527370452881,0.6648252010345459,0.15355951666881257,,1.0,2.0
10299,0.7255986332893372,0.6632895469665527,0.15969877048928588,,1.0,2.0
10300,0.7259007692337036,0.6636935472488403,0.16245394502662674,0.8050178155152181,1.0,2.0
10301,0.721501886844635,0.66892409324646,0.15418758539575456,,1.0,2.0
10302,0.7215198874473572,0.6673360466957092,0.1569082255174799,,1.0,2.0
10303,0.7222380042076111,0.6645302772521973,0.15727098362047195,,1.0,2.0
10304,0.7280048727989197,0.6654720902442932,0.15905830316549358,,1.0,2.0
10305,0.7232121825218201,0.6677154898643494,0.15536402738983154,,1.0,2.0
10306,0.7202900052070618,0.6660591959953308,0.15805742422480973,,1.0,2.0
10307,0.7194312214851379,0.6664180755615234,0.15573655015594948,,1.0,2.0
10308,0.7256684303283691,0.6637356281280518,0.15693480146487918,,1.0,2.0
10309,0.7278459668159485,0.6624601483345032,0.1592754703606121,,1.0,2.0
10310,0.727811872959137,0.6627839207649231,0.16311596991009192,,1.0,2.0
10311,0.7251603007316589,0.6675083041191101,0.15946314023145555,,1.0,2.0
10312,0.7262696623802185,0.6638942360877991,0.15940116981837957,,1.0,2.0
10313,0.7235308289527893,0.6672258377075195,0.16083731619350458,,1.0,2.0
10314,0.7262473702430725,0.6652804613113403,0.15615860454749148,,1.0,2.0
10315,0.726435124874115,0.6627026796340942,0.1582327036153805,,1.0,2.0
10316,0.726218581199646,0.6634408235549927,0.15783839405318142,,1.0,2.0
10317,0.7276301980018616,0.6631552577018738,0.16013388423156544,,1.0,2.0
10318,0.7204395532608032,0.6682260632514954,0.15688299713010265,,1.0,2.0
10319,0.7265389561653137,0.6629634499549866,0.16191036817239626,,1.0,2.0
10320,0.7286016345024109,0.6643586158752441,0.16340602783350672,,1.0,2.0
10321,0.7294029593467712,0.6633358597755432,0.15970687824342952,,1.0,2.0
10322,0.7252654433250427,0.6676800847053528,0.1561383254120465,,1.0,2.0
10323,0.7241982221603394,0.6647484302520752,0.16276099591909587,,1.0,2.0
10324,0.7318423390388489,0.661280632019043,0.15584303721058068,,1.0,2.0
10325,0.7241169214248657,0.6643000245094299,0.15933354223830343,,1.0,2.0
10326,0.7309259176254272,0.6620635390281677,0.16043403370328685,,1.0,2.0
10327,0.7229847311973572,0.6647197604179382,0.15595228057571986,,1.0,2.0
10328,0.7211755514144897,0.6691173315048218,0.15970880723422948,,1.0,2.0
10329,0.7266020178794861,0.6654942631721497,0.16118871997284506,,1.0,2.0
10330,0.7265962362289429,0.6649552583694458,0.16534007045809443,,1.0,2.0
10331,0.7219352126121521,0.668515682220459,0.1584489080217858,,1.0,2.0
10332,0.7167752981185913,0.6704394817352295,0.15491759511042572,,1.0,2.0
10333,0.7215571999549866,0.6669771075248718,0.15703449816632856,,1.0,2.0
10334,0.7227118611335754,0.6660874485969543,0.15833191779935743,,1.0,2.0
10335,0.7220091223716736,0.6672595143318176,0.15933185683897602,,1.0,2.0
10336,0.72690349817276,0.6656944751739502,0.15762141079810613,,1.0,2.0
10337,0.7220308780670166,0.6661908030509949,0.15636446403276172,,1.0,2.0
10338,0.7269666790962219,0.6642063856124878,0.16231052180762684,,1.0,2.0
10339,0.7238889336585999,0.6653410196304321,0.156535816761759,,1.0,2.0
10340,0.7206973433494568,0.6676732897758484,0.15118621991767456,,1.0,2.0
10341,0.7258476614952087,0.6660940051078796,0.15683777564117377,,1.0,2.0
10342,0.7232937216758728,0.6653481125831604,0.1579272169343584,,1.0,2.0
10343,0.722927451133728,0.6675848364830017,0.15438415031727126,,1.0,2.0
10344,0.7198776006698608,0.6678404211997986,0.15482507388726982,,1.0,2.0
10345,0.7334976196289062,0.6615556478500366,0.1538216877358715,,1.0,2.0
10346,0.7226741313934326,0.6684877872467041,0.1601857835874697,,1.0,2.0
10347,0.7280681729316711,0.6605952978134155,0.1568684285666636,,1.0,2.0
10348,0.7210674285888672,0.6673433184623718,0.1546955567048197,,1.0,2.0
10349,0.7267615795135498,0.6663974523544312,0.15940094913900205,,1.0,2.0
10350,0.7236486673355103,0.6630567908287048,0.1599073107650999,0.8382870023409288,1.0,2.0
10351,0.7248620390892029,0.6652722358703613,0.1555070841369651,,1.0,2.0
10352,0.7258785367012024,0.66462641954422,0.15680833972488042,,1.0,2.0
10353,0.7231355905532837,0.6652933955192566,0.15641863841761744,,1.0,2.0
10354,0.7261350154876709,0.664129912853241,0.1569597241231041,,1.0,2.0
10355,0.7261503338813782,0.6641016006469727,0.15524340504223116,,1.0,2.0
10356,0.7244364023208618,0.6673910617828369,0.15621217625157194,,1.0,2.0
10357,0.7221965193748474,0.665251612663269,0.1602498075707707,,1.0,2.0
10358,0.721933126449585,0.6663835644721985,0.15512752042235578,,1.0,2.0
10359,0.7225375771522522,0.6673837900161743,0.15956236477892244,,1.0,2.0
10360,0.7187901139259338,0.6676260828971863,0.15444296280314643,,1.0,2.0
10361,0.7300804257392883,0.662550687789917,0.15740546980671705,,1.0,2.0
10362,0.7244000434875488,0.663672149181366,0.15736159694471802,,1.0,2.0
10363,0.7238367795944214,0.6661902070045471,0.16239937961541598,,1.0,2.0
10364,0.7236118912696838,0.6655290722846985,0.15848864444888366,,1.0,2.0
10365,0.7248610854148865,0.6658727526664734,0.15915261774749323,,1.0,2.0
10366,0.7307985424995422,0.6627774834632874,0.163082533123543,,1.0,2.0
10367,0.7272427678108215,0.6650940775871277,0.1629868704119516,,1.0,2.0
10368,0.7318758964538574,0.6617105603218079,0.16014450698312693,,1.0,2.0
10369,0.7259754538536072,0.6642434000968933,0.16156321491258355,,1.0,2.0
10370,0.7220863103866577,0.6661147475242615,0.16119312240647052,,1.0,2.0
10371,0.7236554622650146,0.6655694246292114,0.15801460878036588,,1.0,2.0
10372,0.7286235094070435,0.6640385985374451,0.16571371605346266,,1.0,2.0
10373,0.7245175242424011,0.6646718978881836,0.16090227296245718,,1.0,2.0
10374,0.7227396368980408,0.6642021536827087,0.15992841438394917,,1.0,2.0
10375,0.7216828465461731,0.6674665212631226,0.15815149863207897,,1.0,2.0
10376,0.7288052439689636,0.663689374923706,0.15980084635897782,,1.0,2.0
10377,0.7260350584983826,0.6639342308044434,0.1566979354689458,,1.0,2.0
10378,0.7244958281517029,0.6659907698631287,0.15726706630934068,,1.0,2.0
10379,0.7225784063339233,0.6663630604743958,0.15992610718049188,,1.0,2.0
10380,0.723821759223938,0.6660178899765015,0.15800759242383267,,1.0,2.0
10381,0.7245710492134094,0.6665355563163757,0.16236775362039654,,1.0,2.0
10382,0.7210233211517334,0.6651745438575745,0.15870198717742887,,1.0,2.0
10383,0.7220255732536316,0.6661903858184814,0.16040462907615732,,1.0,2.0
10384,0.7253118753433228,0.6656872630119324,0.1580490560927417,,1.0,2.0
10385,0.7257387042045593,0.6644806265830994,0.15939180079504167,,1.0,2.0
10386,0.7238940596580505,0.6637495756149292,0.15451110788077033,,1.0,2.0
10387,0.7299401164054871,0.6618801355361938,0.15627390961000576,,1.0,2.0
10388,0.7214559316635132,0.665824830532074,0.15423990103188892,,1.0,2.0
10389,0.7191064953804016,0.6675563454627991,0.15947334053782208,,1.0,2.0
10390,0.7230038046836853,0.6663902997970581,0.15799050451572727,,1.0,2.0
10391,0.7248345017433167,0.6644325852394104,0.15934711613043645,,1.0,2.0
10392,0.7267948985099792,0.663550853729248,0.16125525753509587,,1.0,2.0
10393,0.7270287871360779,0.6639416813850403,0.15649105256134196,,1.0,2.0
10394,0.7238561511039734,0.6648750305175781,0.15928123734065544,,1.0,2.0
10395,0.7284001111984253,0.6654538512229919,0.1613333163829398,,1.0,2.0
10396,0.7269687056541443,0.6663079857826233,0.16015236681480643,,1.0,2.0
10397,0.7257341146469116,0.664847195148468,0.1566022419131842,,1.0,2.0
10398,0.7222340703010559,0.6660732626914978,0.15720659055182576,,1.0,2.0
10399,0.726544201374054,0.6629688143730164,0.15982729790100422,,1.0,2.0
10400,0.7188937664031982,0.669736921787262,0.15677225630611102,0.8005395403373846,1.0,2.0
10401,0.7236224412918091,0.6657553315162659,0.161298664641785,,1.0,2.0
10402,0.7275696992874146,0.6656594276428223,0.16148092858463434,,1.0,2.0
10403,0.7263171076774597,0.6658940315246582,0.1642419183230212,,1.0,2.0
10404,0.7280563116073608,0.6662041544914246,0.15979664962841716,,1.0,2.0
10405,0.727086067199707,0.6637220978736877,0.1616544185958737,,1.0,2.0
10406,0.7255573272705078,0.6635628342628479,0.1621502593040101,,1.0,2.0
10407,0.7256847023963928,0.6649981141090393,0.159663494038337,,1.0,2.0
10408,0.7262256741523743,0.6659491062164307,0.1640231951866057,,1.0,2.0
10409,0.7298523187637329,0.6660528182983398,0.1593738846795632,,1.0,2.0
10410,0.7260691523551941,0.6628301739692688,0.1603152658611482,,1.0,2.0
10411,0.7259398102760315,0.6641137599945068,0.15843632175047054,,1.0,2.0
10412,0.7236809134483337,0.6653416156768799,0.15843250123855881,,1.0,2.0
10413,0.726019561290741,0.6647840142250061,0.15724988867055692,,1.0,2.0
10414,0.7223079800605774,0.6672117114067078,0.15830028522900289,,1.0,2.0
10415,0.7240532040596008,0.6663078665733337,0.15767817136173118,,1.0,2.0
10416,0.7261266112327576,0.6650301218032837,0.1593706354549513,,1.0,2.0
10417,0.7269607782363892,0.6636970043182373,0.1603653088313951,,1.0,2.0
10418,0.7244263291358948,0.6664596199989319,0.15601865589278807,,1.0,2.0
10419,0.7247586250305176,0.6642824411392212,0.16033005459413605,,1.0,2.0
10420,0.723740816116333,0.6662871241569519,0.1533900372360161,,1.0,2.0
10421,0.7284590601921082,0.6622130274772644,0.1606183113663472,,1.0,2.0
10422,0.7294324636459351,0.6630666851997375,0.15635625752267313,,1.0,2.0
10423,0.7269690036773682,0.6643146276473999,0.15989777589147644,,1.0,2.0
10424,0.7165247201919556,0.6719251275062561,0.15427748386360826,,1.0,2.0
10425,0.7240434288978577,0.6669425368309021,0.15975842475514668,,1.0,2.0
10426,0.7252539992332458,0.6659693121910095,0.15788046048476184,,1.0,2.0
10427,0.727430522441864,0.664040207862854,0.16227910728843173,,1.0,2.0
10428,0.7259785532951355,0.6627988815307617,0.15869260284311978,,1.0,2.0
10429,0.7225827574729919,0.6681154370307922,0.15597766859977602,,1.0,2.0
10430,0.7260426878929138,0.6659560799598694,0.1589407051052072,,1.0,2.0
10431,0.7231941223144531,0.6648238897323608,0.15851295631302637,,1.0,2.0
10432,0.724873423576355,0.6619575619697571,0.15968412902758003,,1.0,2.0
10433,0.7257503867149353,0.663866400718689,0.1591819766630009,,1.0,2.0
10434,0.7211745381355286,0.6681368947029114,0.15566481540482258,,1.0,2.0
10435,0.7252873182296753,0.6648182272911072,0.1618505727382993,,1.0,2.0
10436,0.7227239012718201,0.6623760461807251,0.15837137489348377,,1.0,2.0
10437,0.7257116436958313,0.6641780138015747,0.15856599980313593,,1.0,2.0
10438,0.7237780690193176,0.667259931564331,0.15909612652099792,,1.0,2.0
10439,0.7224857211112976,0.6665424108505249,0.1575110306742461,,1.0,2.0
10440,0.7237887978553772,0.6644220352172852,0.15779642137618116,,1.0,2.0
10441,0.7243145108222961,0.6652883887290955,0.1562117304731594,,1.0,2.0
10442,0.7252127528190613,0.6657689809799194,0.15993406396680798,,1.0,2.0
10443,0.719900906085968,0.667281448841095,0.16244513333883853,,1.0,2.0
10444,0.72461998462677,0.6642749309539795,0.16078310709465676,,1.0,2.0
10445,0.7192739844322205,0.671239972114563,0.15343967500637873,,1.0,2.0
10446,0.7277412414550781,0.6623561978340149,0.15791490567996172,,1.0,2.0
10447,0.7228205800056458,0.6667839288711548,0.15886485518373714,,1.0,2.0
10448,0.7205815315246582,0.6679769158363342,0.1565174357350615,,1.0,2.0
10449,0.7237264513969421,0.6651619076728821,0.15486834612709852,,1.0,2.0
10450,0.7267938852310181,0.6653696894645691,0.1558067082650095,0.8315962661768151,1.0,2.0
10451,0.72758549451828,0.6623274087905884,0.15919685709978498,,1.0,2.0
10452,0.7232699990272522,0.6676403284072876,0.15983776479695413,,1.0,2.0
10453,0.7219781875610352,0.6669564247131348,0.1607865432274697,,1.0,2.0
10454,0.7243901491165161,0.6639215350151062,0.15741477914583887,,1.0,2.0
10455,0.7277011871337891,0.6631417274475098,0.16261804249575068,,1.0,2.0
10456,0.7231485247612,0.6649958491325378,0.15792421722799135,,1.0,2.0
10457,0.7246960997581482,0.6647922396659851,0.15952584924442592,,1.0,2.0
10458,0.7236511707305908,0.667018473148346,0.15978075639966574,,1.0,2.0
10459,0.7250843644142151,0.6663287878036499,0.1594393433410356,,1.0,2.0
10460,0.7234717011451721,0.6660592555999756,0.15759144217587143,,1.0,2.0
10461,0.7284807562828064,0.6645219922065735,0.16166494556485825,,1.0,2.0
10462,0.7257809042930603,0.6673217415809631,0.1568716783321129,,1.0,2.0
10463,0.7246436476707458,0.6664250493049622,0.15630082171448176,,1.0,2.0
10464,0.724797248840332,0.6660879254341125,0.1539084863050661,,1.0,2.0
10465,0.7233622670173645,0.6649198532104492,0.15846072834116914,,1.0,2.0
10466,0.7237869501113892,0.6624048352241516,0.15635269084944875,,1.0,2.0
10467,0.7216529846191406,0.6676738262176514,0.15523762927506124,,1.0,2.0
10468,0.7236358523368835,0.6663492321968079,0.1596506453014822,,1.0,2.0
10469,0.7170805335044861,0.6700571775436401,0.15893443690056508,,1.0,2.0
10470,0.725222647190094,0.6668529510498047,0.15947172238496926,,1.0,2.0
10471,0.7257484793663025,0.6651837229728699,0.16280675333095132,,1.0,2.0
10472,0.72367924451828,0.6652873754501343,0.15751501033448503,,1.0,2.0
10473,0.7233298420906067,0.6670801043510437,0.15621225350017706,,1.0,2.0
10474,0.7293972373008728,0.6637415289878845,0.1610717946559735,,1.0,2.0
10475,0.7254518866539001,0.666356086730957,0.1626581013974767,,1.0,2.0
10476,0.7239307165145874,0.6644667387008667,0.15879479797524584,,1.0,2.0
10477,0.7258759140968323,0.6644793152809143,0.1557299978670689,,1.0,2.0
10478,0.7209911942481995,0.6686612367630005,0.15665860556525626,,1.0,2.0
10479,0.7257469892501831,0.6638526916503906,0.15803855578788334,,1.0,2.0
10480,0.7239452004432678,0.6637815237045288,0.15502774104516606,,1.0,2.0
10481,0.726997435092926,0.6650878190994263,0.15806529945696415,,1.0,2.0
10482,0.7284014821052551,0.6637343764305115,0.16372571559979768,,1.0,2.0
10483,0.7239217162132263,0.6658873558044434,0.15748515759869672,,1.0,2.0
10484,0.724163830280304,0.6664872169494629,0.15844005684060403,,1.0,2.0
10485,0.7243806719779968,0.6669287085533142,0.1611959249189014,,1.0,2.0
10486,0.7186695337295532,0.665451169013977,0.16061506684047872,,1.0,2.0
10487,0.7234676480293274,0.6652937531471252,0.15968126792110832,,1.0,2.0
10488,0.7277423143386841,0.6655280590057373,0.16034528586240815,,1.0,2.0
10489,0.7255991697311401,0.6638303995132446,0.1570703592976623,,1.0,2.0
10490,0.7248005270957947,0.6643205881118774,0.16183534058194018,,1.0,2.0
10491,0.7229136228561401,0.6654466390609741,0.15218679674756272,,1.0,2.0
10492,0.7199954390525818,0.6650450229644775,0.1530340493317349,,1.0,2.0
10493,0.7227305173873901,0.666038990020752,0.1594883754228905,,1.0,2.0
10494,0.7268273830413818,0.664375901222229,0.16043662392823116,,1.0,2.0
10495,0.7283573150634766,0.6604511737823486,0.15810683825029065,,1.0,2.0
10496,0.7231999039649963,0.6646460890769958,0.1579158045897555,,1.0,2.0
10497,0.724102795124054,0.6669147610664368,0.15591804992838035,,1.0,2.0
10498,0.725134551525116,0.663140058517456,0.15889563381838057,,1.0,2.0
10499,0.7198674082756042,0.6678940057754517,0.15288626484746964,,1.0,2.0
10500,0.7278708219528198,0.6652737855911255,0.15627722688056733,0.8213104364581201,1.0,2.0
10501,0.7285895347595215,0.6637790203094482,0.15977764807301334,,1.0,2.0
10502,0.7259612679481506,0.6635488867759705,0.15585628982875677,,1.0,2.0
10503,0.7266412377357483,0.6643227934837341,0.16322710871286703,,1.0,2.0
10504,0.7267684936523438,0.6654044985771179,0.15941994993082562,,1.0,2.0
10505,0.7263716459274292,0.6637521386146545,0.1593327428714172,,1.0,2.0
10506,0.7206454873085022,0.6672326922416687,0.1557577232168873,,1.0,2.0
10507,0.7270700931549072,0.6649764180183411,0.16310567644029328,,1.0,2.0
10508,0.7275711894035339,0.6636571884155273,0.1568548348294885,,1.0,2.0
10509,0.7271807789802551,0.665921688079834,0.15507527059484127,,1.0,2.0
10510,0.7249136567115784,0.665522575378418,0.15959508274179807,,1.0,2.0
10511,0.730351984500885,0.6634583473205566,0.16082667571822135,,1.0,2.0
10512,0.71993088722229,0.6641455292701721,0.1555150121887891,,1.0,2.0
10513,0.7260825634002686,0.6633497476577759,0.16065662626877125,,1.0,2.0
10514,0.7227059006690979,0.6684049963951111,0.15872330562188658,,1.0,2.0
10515,0.7209635972976685,0.6673914194107056,0.15650374985869256,,1.0,2.0
10516,0.7218892574310303,0.6677293181419373,0.16150612380298693,,1.0,2.0
10517,0.7251802682876587,0.665264904499054,0.1605905343226119,,1.0,2.0
10518,0.7291285395622253,0.6653906106948853,0.15785532658276502,,1.0,2.0
10519,0.7205495834350586,0.6706854701042175,0.15669180806007169,,1.0,2.0
10520,0.7272210121154785,0.6651076078414917,0.16240362625553284,,1.0,2.0
10521,0.7236616015434265,0.6658315658569336,0.16017586675656859,,1.0,2.0
10522,0.7221247553825378,0.6649559140205383,0.1561552069618375,,1.0,2.0
10523,0.7278105616569519,0.662855863571167,0.16554721411295162,,1.0,2.0
10524,0.7172322273254395,0.6696415543556213,0.16135353513023987,,1.0,2.0
10525,0.7229629755020142,0.6640672087669373,0.15134391230788366,,1.0,2.0
10526,0.7266256809234619,0.6656602621078491,0.1564573477447285,,1.0,2.0
10527,0.7281239628791809,0.6620805263519287,0.1643553553957741,,1.0,2.0
10528,0.7246987223625183,0.6646531820297241,0.15964262006770893,,1.0,2.0
10529,0.7239706516265869,0.6651970744132996,0.15596847523963298,,1.0,2.0
10530,0.7221522331237793,0.6661145687103271,0.15940619997807132,,1.0,2.0
10531,0.7244813442230225,0.6645613312721252,0.16224198829829548,,1.0,2.0
10532,0.725496768951416,0.6665078997612,0.16138894828303588,,1.0,2.0
10533,0.7216541171073914,0.6684238910675049,0.15494728994661205,,1.0,2.0
10534,0.7263957262039185,0.6660041213035583,0.16131293401040325,,1.0,2.0
10535,0.7248362898826599,0.6629078388214111,0.16065837743843547,,1.0,2.0
10536,0.7281879782676697,0.663244366645813,0.1602876572976692,,1.0,2.0
10537,0.7248849868774414,0.6647201180458069,0.159793545458502,,1.0,2.0
10538,0.7244319319725037,0.6682803630828857,0.16180301764959573,,1.0,2.0
10539,0.7229863405227661,0.6641753911972046,0.16231844254753397,,1.0,2.0
10540,0.7228839993476868,0.6638718247413635,0.15498223115956133,,1.0,2.0
10541,0.7193461656570435,0.6658039093017578,0.15879191050081937,,1.0,2.0
10542,0.7230958938598633,0.6660391688346863,0.1568132346679562,,1.0,2.0
10543,0.7215061187744141,0.6668874621391296,0.16124788465346993,,1.0,2.0
10544,0.7267084717750549,0.6655833125114441,0.15949500934051838,,1.0,2.0
10545,0.720629870891571,0.6671909093856812,0.15860666300800108,,1.0,2.0
10546,0.7203875780105591,0.6693374514579773,0.1567442033980625,,1.0,2.0
10547,0.7210180163383484,0.6668874025344849,0.15646461321093524,,1.0,2.0
10548,0.7262064814567566,0.6640188694000244,0.1604749136842721,,1.0,2.0
10549,0.7294614315032959,0.6628193259239197,0.1626784795149883,,1.0,2.0
10550,0.7232521772384644,0.6644574403762817,0.15902721848119217,0.8405616462724127,1.0,2.0
10551,0.7197093367576599,0.6683780550956726,0.15454119074002792,,1.0,2.0
10552,0.7290142178535461,0.6617507338523865,0.1662225474229098,,1.0,2.0
10553,0.7273701429367065,0.6616870760917664,0.15930100583304577,,1.0,2.0
10554,0.7203039526939392,0.6686051487922668,0.15699562940277995,,1.0,2.0
10555,0.7330871820449829,0.6610022187232971,0.16123866570402637,,1.0,2.0
10556,0.724628746509552,0.6657489538192749,0.15897754285888668,,1.0,2.0
10557,0.7179070711135864,0.6704510450363159,0.15287719867174576,,1.0,2.0
10558,0.7265114784240723,0.665320634841919,0.1595758675356821,,1.0,2.0
10559,0.7241754531860352,0.6637572646141052,0.20599660792261423,,1.0,2.0
10560,0.7210429906845093,0.6689765453338623,0.16437856347724938,,1.0,2.0
10561,0.7177942991256714,0.6695911288261414,0.16392773477137787,,1.0,2.0
10562,0.7174457907676697,0.6685928106307983,0.16256894420592707,,1.0,2.0
10563,0.715186595916748,0.6729153990745544,0.15869835750664552,,1.0,2.0
10564,0.7229059338569641,0.6657289862632751,0.16203005419489647,,1.0,2.0
10565,0.7223933339118958,0.6671290993690491,0.16539673796960333,,1.0,2.0
10566,0.7147197127342224,0.6711509227752686,0.1581346294137885,,1.0,2.0
10567,0.7216383814811707,0.6690998673439026,0.1647366770548727,,1.0,2.0
10568,0.724317193031311,0.6655150055885315,0.1610681913921865,,1.0,2.0
10569,0.7173001766204834,0.6696698665618896,0.16087195161501877,,1.0,2.0
10570,0.7162362337112427,0.6729633808135986,0.15854050453368315,,1.0,2.0
10571,0.7142477035522461,0.6698045134544373,0.16309228837727846,,1.0,2.0
10572,0.7224450707435608,0.6654249429702759,0.1608472894483767,,1.0,2.0
10573,0.7184426784515381,0.6690464615821838,0.15947742784478564,,1.0,2.0
10574,0.7203035354614258,0.667211651802063,0.1594365698600376,,1.0,2.0
10575,0.7181366086006165,0.6691285967826843,0.15975456596729956,,1.0,2.0
10576,0.7136417031288147,0.6716874837875366,0.1537069697786564,,1.0,2.0
10577,0.7198858857154846,0.668052613735199,0.15663070697106304,,1.0,2.0
10578,0.7196843028068542,0.6696951389312744,0.15781356330469068,,1.0,2.0
10579,0.7204328179359436,0.6658592820167542,0.16009140365172092,,1.0,2.0
10580,0.7191205024719238,0.6671215295791626,0.157124384800343,,1.0,2.0
10581,0.7173024415969849,0.6708892583847046,0.16017802872992387,,1.0,2.0
10582,0.722429633140564,0.665776789188385,0.15871778433413505,,1.0,2.0
10583,0.7172356843948364,0.6690465807914734,0.15653838354349292,,1.0,2.0
10584,0.7205932140350342,0.6692455410957336,0.15694917411557913,,1.0,2.0
10585,0.720564067363739,0.6678799986839294,0.15728286755642323,,1.0,2.0
10586,0.7188000082969666,0.6688454151153564,0.1575301565621018,,1.0,2.0
10587,0.7157272696495056,0.6713809370994568,0.15285603733120443,,1.0,2.0
10588,0.7245186567306519,0.6634508371353149,0.16081060754492113,,1.0,2.0
10589,0.7218256592750549,0.6667976975440979,0.16301013903184136,,1.0,2.0
10590,0.7208622694015503,0.6687079668045044,0.15767104546241878,,1.0,2.0
10591,0.7113479971885681,0.6714326739311218,0.15472837014119822,,1.0,2.0
10592,0.7228627800941467,0.6672254204750061,0.1612011938459559,,1.0,2.0
10593,0.718639612197876,0.6695839762687683,0.15637193584138567,,1.0,2.0
10594,0.7198991775512695,0.6653769612312317,0.15978864324790062,,1.0,2.0
10595,0.7195563912391663,0.6694267988204956,0.15823716980891547,,1.0,2.0
10596,0.7184036374092102,0.6690952777862549,0.15292862593856746,,1.0,2.0
10597,0.7185741662979126,0.6697641015052795,0.15671916162131613,,1.0,2.0
10598,0.7169986367225647,0.6692318916320801,0.1581283974590644,,1.0,2.0
10599,0.7177228331565857,0.6685436367988586,0.15583927413996132,,1.0,2.0
10600,0.7187677025794983,0.6702777743339539,0.1579427708578373,0.8072859475527027,1.0,2.0
10601,0.7210694551467896,0.66839998960495,0.15865158688745407,,1.0,2.0
10602,0.7210474610328674,0.6707428097724915,0.15625156166590318,,1.0,2.0
10603,0.7204043865203857,0.663622260093689,0.15350828514703818,,1.0,2.0
10604,0.7247037291526794,0.6660803556442261,0.16261730425199677,,1.0,2.0
10605,0.7229326963424683,0.6667976975440979,0.15975783740233568,,1.0,2.0
10606,0.7232291102409363,0.6663770079612732,0.1573385982020222,,1.0,2.0
10607,0.7221534848213196,0.6680666208267212,0.15967978742833458,,1.0,2.0
10608,0.7220585942268372,0.6680825352668762,0.16013251978392787,,1.0,2.0
10609,0.7177479863166809,0.6686332821846008,0.15572087616746252,,1.0,2.0
10610,0.7184730172157288,0.6672876477241516,0.15536971162087837,,1.0,2.0
10611,0.7228712439537048,0.6647970676422119,0.16120174029383535,,1.0,2.0
10612,0.7237002849578857,0.6650946140289307,0.16183848978985063,,1.0,2.0
10613,0.7230716347694397,0.6673839688301086,0.15800103272843422,,1.0,2.0
10614,0.7193658351898193,0.6663489937782288,0.15740223947794363,,1.0,2.0
10615,0.7228056192398071,0.6654877662658691,0.1581994925473054,,1.0,2.0
10616,0.725490927696228,0.6635846495628357,0.15477275960332623,,1.0,2.0
10617,0.7232459783554077,0.6648802757263184,0.15711114292009465,,1.0,2.0
10618,0.7204915285110474,0.669247031211853,0.1565404853065412,,1.0,2.0
10619,0.7215972542762756,0.6679914593696594,0.15945054580185367,,1.0,2.0
10620,0.7195460796356201,0.6705582737922668,0.15781511297916545,,1.0,2.0
10621,0.7220579385757446,0.665776789188385,0.15559893195300217,,1.0,2.0
10622,0.7154563665390015,0.6694365739822388,0.15630588209732496,,1.0,2.0
10623,0.7221025228500366,0.6672603487968445,0.15868618703246418,,1.0,2.0
10624,0.722490131855011,0.6674740314483643,0.15469445998755174,,1.0,2.0
10625,0.7219323515892029,0.6667218208312988,0.1586015763752559,,1.0,2.0
10626,0.720655620098114,0.6683302521705627,0.15847882042729414,,1.0,2.0
10627,0.7241356372833252,0.665300726890564,0.15596187332372485,,1.0,2.0
10628,0.7205530405044556,0.6667080521583557,0.15700869502951775,,1.0,2.0
10629,0.7219308614730835,0.6675565242767334,0.15551867399393823,,1.0,2.0
10630,0.7185832858085632,0.6702423095703125,0.15488007030926657,,1.0,2.0
10631,0.7234613299369812,0.6655778884887695,0.15598807166798873,,1.0,2.0
10632,0.7164954543113708,0.6713190078735352,0.15573427135899265,,1.0,2.0
10633,0.7209558486938477,0.6667494773864746,0.1600498124812071,,1.0,2.0
10634,0.720870316028595,0.6669427752494812,0.15681688213386794,,1.0,2.0
10635,0.7210971713066101,0.6695495247840881,0.15908578642190457,,1.0,2.0
10636,0.7244236469268799,0.6679709553718567,0.15828428574804176,,1.0,2.0
10637,0.7224433422088623,0.6673638224601746,0.15582981596858617,,1.0,2.0
