step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
1104,1.3590394258499146,0.4932521879673004,0.35593223657122586,,1.0,2.0
1105,1.3650617599487305,0.4902333915233612,0.381331648880625,,1.0,2.0
1106,1.3677570819854736,0.4882306754589081,0.35885759986850113,,1.0,2.0
1107,1.3649851083755493,0.49123823642730713,0.35877811121926084,,1.0,2.0
1108,1.36570405960083,0.49571943283081055,0.34916692254572396,,1.0,2.0
1109,1.3675249814987183,0.49028703570365906,0.3559910513055206,,1.0,2.0
1110,1.3680158853530884,0.49058789014816284,0.38318190495652166,,1.0,2.0
1111,1.3699918985366821,0.4872484803199768,0.36791901333811583,,1.0,2.0
1112,1.3557775020599365,0.4910362958908081,0.36937402929559243,,1.0,2.0
1113,1.3611681461334229,0.4917856454849243,0.38396300276646345,,1.0,2.0
1114,1.373781442642212,0.48867112398147583,0.3712097168623412,,1.0,2.0
1115,1.368471622467041,0.491876482963562,0.3579941642504557,,1.0,2.0
1116,1.3579221963882446,0.4966648817062378,0.35601403121126374,,1.0,2.0
1117,1.3708596229553223,0.4857403039932251,0.3572531505095405,,1.0,2.0
1118,1.3671315908432007,0.49213707447052,0.37523581067679085,,1.0,2.0
1119,1.3689478635787964,0.49228668212890625,0.3664885953594929,,1.0,2.0
1120,1.368483066558838,0.48575446009635925,0.3497640855605117,,1.0,2.0
1121,1.3630224466323853,0.4922790229320526,0.3552077335883094,,1.0,2.0
1122,1.3607532978057861,0.49306216835975647,0.37927347175956394,,1.0,2.0
1123,1.364587426185608,0.4941653609275818,0.336818618694478,,1.0,2.0
1124,1.369537353515625,0.4895932376384735,0.3738506723647671,,1.0,2.0
1125,1.3750818967819214,0.48916637897491455,0.3489950616762789,,1.0,2.0
1126,1.37049400806427,0.48958635330200195,0.3479398623042803,,1.0,2.0
1127,1.3616400957107544,0.4902172088623047,0.35524714352759035,,1.0,2.0
1128,1.3724637031555176,0.485709547996521,0.3546166664269896,,1.0,2.0
1129,1.3690996170043945,0.4857414960861206,0.3555764790598314,,1.0,2.0
1130,1.3621151447296143,0.4922337830066681,0.35460870033856645,,1.0,2.0
1131,1.3594212532043457,0.4943080544471741,0.3535557756688007,,1.0,2.0
1132,1.358100414276123,0.4938506782054901,0.3467570124611881,,1.0,2.0
1133,1.3684059381484985,0.4903014898300171,0.3785550782400123,,1.0,2.0
1134,1.3644917011260986,0.48926398158073425,0.37072697993243564,,1.0,2.0
1135,1.3625757694244385,0.48973339796066284,0.3434494537535023,,1.0,2.0
1136,1.365750789642334,0.48948588967323303,0.37020786610722534,,1.0,2.0
1137,1.3593257665634155,0.4902269244194031,0.3454668966851437,,1.0,2.0
1138,1.364671230316162,0.49295133352279663,0.35432595120216775,,1.0,2.0
1139,1.3627320528030396,0.4934248626232147,0.33263521386277917,,1.0,2.0
1140,1.3647493124008179,0.4868420958518982,0.3645646301145863,,1.0,2.0
1141,1.3596810102462769,0.4959622323513031,0.33302016916791133,,1.0,2.0
1142,1.3642619848251343,0.49245813488960266,0.35306877216354277,,1.0,2.0
1143,1.3580780029296875,0.4939018785953522,0.35545057429426663,,1.0,2.0
1144,1.3272491693496704,0.5044068098068237,0.3744432338523041,,1.0,2.0
1145,1.3356397151947021,0.5029004812240601,0.354170268025958,,1.0,2.0
1146,1.3284674882888794,0.5076330900192261,0.3903020829846926,,1.0,2.0
1147,1.3163713216781616,0.5101931095123291,0.3488658575272499,,1.0,2.0
1148,1.3200684785842896,0.5110586285591125,0.3582363713248946,,1.0,2.0
1149,1.323502779006958,0.5055240392684937,0.3889696086123417,,1.0,2.0
1150,1.3196147680282593,0.5063988566398621,0.37396846161704633,2.509581946820962,1.0,2.0
1151,1.3244082927703857,0.5097917318344116,0.3712151933263804,,1.0,2.0
1152,1.3316675424575806,0.5041564702987671,0.3864496019700036,,1.0,2.0
1153,1.3300021886825562,0.503145694732666,0.3695523902176996,,1.0,2.0
1154,1.3250491619110107,0.5062367916107178,0.3622240054973833,,1.0,2.0
1155,1.3277242183685303,0.5028351545333862,0.34597608302863636,,1.0,2.0
1156,1.3391504287719727,0.49608874320983887,0.37089878503783846,,1.0,2.0
1157,1.3339389562606812,0.5027692914009094,0.3522056249065861,,1.0,2.0
1158,1.332205057144165,0.5013851523399353,0.3776178243208952,,1.0,2.0
1159,1.330988883972168,0.5042784214019775,0.38184100665274334,,1.0,2.0
1160,1.340566873550415,0.4999171495437622,0.3910045757899122,,1.0,2.0
1161,1.3389101028442383,0.5030644536018372,0.3742185743000249,,1.0,2.0
1162,1.3405264616012573,0.49708592891693115,0.41548153020460793,,1.0,2.0
1163,1.3287750482559204,0.5065976977348328,0.3639170080201891,,1.0,2.0
1164,1.3434934616088867,0.4978281557559967,0.3945034522415573,,1.0,2.0
1165,1.332517147064209,0.5002480745315552,0.36536809571388723,,1.0,2.0
1166,1.3307291269302368,0.49910709261894226,0.3633940205775212,,1.0,2.0
1167,1.3422033786773682,0.4967733919620514,0.3811417526256312,,1.0,2.0
1168,1.3407763242721558,0.4968964755535126,0.3726691965127332,,1.0,2.0
1169,1.344130039215088,0.49962764978408813,0.38535210108521506,,1.0,2.0
1170,1.3340051174163818,0.4973711371421814,0.3823578085739008,,1.0,2.0
1171,1.3384908437728882,0.4987369179725647,0.4000740974508584,,1.0,2.0
1172,1.34071946144104,0.49900808930397034,0.3746795229114624,,1.0,2.0
1173,1.335485816001892,0.5006828904151917,0.36871710835622834,,1.0,2.0
1174,1.3423562049865723,0.49944111704826355,0.37367141508047047,,1.0,2.0
1175,1.3421435356140137,0.49894511699676514,0.37610311970383664,,1.0,2.0
1176,1.3405616283416748,0.497309148311615,0.3675756225037723,,1.0,2.0
1177,1.340111494064331,0.5048861503601074,0.3828679913995603,,1.0,2.0
1178,1.3436733484268188,0.500413715839386,0.38316610948428753,,1.0,2.0
1179,1.3431885242462158,0.5004351735115051,0.3951371986015991,,1.0,2.0
1180,1.3502566814422607,0.49297642707824707,0.3839429310189892,,1.0,2.0
1181,1.3468995094299316,0.4919775128364563,0.4003211987231486,,1.0,2.0
1182,1.341254472732544,0.4957979619503021,0.3589987034643216,,1.0,2.0
1183,1.350730061531067,0.49383074045181274,0.39616132089296635,,1.0,2.0
1184,1.3416318893432617,0.497828871011734,0.3616650944729029,,1.0,2.0
1185,1.3505821228027344,0.49422574043273926,0.3718055756298874,,1.0,2.0
1186,1.3446731567382812,0.49651944637298584,0.3778209242052597,,1.0,2.0
1187,1.3335847854614258,0.5033334493637085,0.36228792179955727,,1.0,2.0
1188,1.358689785003662,0.49296241998672485,0.3912620585345066,,1.0,2.0
1189,1.3364217281341553,0.49882030487060547,0.35129244834460127,,1.0,2.0
1190,1.3443293571472168,0.5003517866134644,0.3660349097683952,,1.0,2.0
1191,1.3394536972045898,0.4983846843242645,0.3518244374661758,,1.0,2.0
1192,1.3452283143997192,0.4919321537017822,0.3597734628756583,,1.0,2.0
1193,1.3425869941711426,0.49768251180648804,0.3602553917468878,,1.0,2.0
1194,1.3410069942474365,0.4983028471469879,0.3575549165603518,,1.0,2.0
1195,1.3453552722930908,0.49583834409713745,0.39337842546352203,,1.0,2.0
1196,1.3529373407363892,0.4905191659927368,0.3623813177951532,,1.0,2.0
1197,1.3512747287750244,0.4939853549003601,0.3814331147076892,,1.0,2.0
1198,1.3350965976715088,0.49435320496559143,0.3579194205357387,,1.0,2.0
1199,1.3453799486160278,0.4962732791900635,0.3638283851656861,,1.0,2.0
1200,1.3437328338623047,0.4972483217716217,0.3656181987056859,2.4066139206668598,1.0,2.0
1201,1.3382456302642822,0.5020063519477844,0.3628478876461453,,1.0,2.0
1202,1.3486558198928833,0.4959252178668976,0.3968715120430326,,1.0,2.0
1203,1.3401386737823486,0.49927520751953125,0.358866484257718,,1.0,2.0
1204,1.347638726234436,0.4987991750240326,0.39027079478581983,,1.0,2.0
1205,1.3388205766677856,0.49426621198654175,0.3655552835907649,,1.0,2.0
1206,1.3481636047363281,0.49701938033103943,0.38818042198270886,,1.0,2.0
1207,1.3490619659423828,0.49533793330192566,0.3766238654195052,,1.0,2.0
1208,1.3432588577270508,0.49730825424194336,0.3769686945582153,,1.0,2.0
1209,1.3465383052825928,0.49664512276649475,0.36666925683656104,,1.0,2.0
1210,1.3440347909927368,0.49408259987831116,0.3517672368423329,,1.0,2.0
1211,1.348144769668579,0.4943592846393585,0.36932078396230633,,1.0,2.0
1212,1.3401285409927368,0.4974344074726105,0.36433764527199014,,1.0,2.0
1213,1.342461109161377,0.494027704000473,0.368346891249021,,1.0,2.0
1214,1.3507416248321533,0.49102962017059326,0.3868715795721738,,1.0,2.0
1215,1.3435548543930054,0.49557632207870483,0.37216137884647044,,1.0,2.0
1216,1.348319172859192,0.49197152256965637,0.41704722012089,,1.0,2.0
1217,1.3528368473052979,0.49579936265945435,0.3581307246766314,,1.0,2.0
1218,1.344101071357727,0.4961525797843933,0.3518829557437757,,1.0,2.0
1219,1.3422774076461792,0.4945555329322815,0.37236126957139126,,1.0,2.0
1220,1.3517045974731445,0.4935193955898285,0.35772917631460266,,1.0,2.0
1221,1.3525949716567993,0.4960056245326996,0.38923155081175315,,1.0,2.0
1222,1.3405206203460693,0.4971258342266083,0.3638062408085278,,1.0,2.0
1223,1.3485218286514282,0.49435460567474365,0.39447864681420847,,1.0,2.0
1224,1.3437503576278687,0.49712130427360535,0.37500627396696207,,1.0,2.0
1225,1.340641975402832,0.49675095081329346,0.35434989897393204,,1.0,2.0
1226,1.3387647867202759,0.49880045652389526,0.36094630425217805,,1.0,2.0
1227,1.335593342781067,0.4983038306236267,0.3774349612981808,,1.0,2.0
1228,1.3494800329208374,0.4919675290584564,0.37508667185278993,,1.0,2.0
1229,1.345319390296936,0.4942014515399933,0.3648390136443448,,1.0,2.0
1230,1.3453747034072876,0.4962325096130371,0.37600637272643705,,1.0,2.0
1231,1.3482098579406738,0.4966530203819275,0.36480233110467575,,1.0,2.0
1232,1.3175640106201172,0.5101365447044373,0.372918220745193,,1.0,2.0
1233,1.3080121278762817,0.5130887627601624,0.3708540094587334,,1.0,2.0
1234,1.2999671697616577,0.5115432143211365,0.35296147711103987,,1.0,2.0
1235,1.3026514053344727,0.508751630783081,0.3873865970205991,,1.0,2.0
1236,1.303175926208496,0.5116317868232727,0.36552843245993993,,1.0,2.0
1237,1.3120112419128418,0.5070580244064331,0.39803430589765076,,1.0,2.0
1238,1.3064404726028442,0.5135403871536255,0.3807872959336293,,1.0,2.0
1239,1.3134386539459229,0.5069507360458374,0.3803833335753756,,1.0,2.0
1240,1.3128831386566162,0.5105123519897461,0.3794881752172813,,1.0,2.0
1241,1.2971174716949463,0.515795111656189,0.35629635475114624,,1.0,2.0
1242,1.309608817100525,0.5080711841583252,0.3810774141397764,,1.0,2.0
1243,1.3058363199234009,0.5109050869941711,0.35306516723944426,,1.0,2.0
1244,1.3027701377868652,0.5113834142684937,0.37885403012122876,,1.0,2.0
1245,1.3208332061767578,0.5042763352394104,0.38232546555457697,,1.0,2.0
1246,1.3053078651428223,0.5128799676895142,0.39036590899319706,,1.0,2.0
1247,1.3186208009719849,0.5061503648757935,0.3882887860905738,,1.0,2.0
1248,1.3115653991699219,0.5077241659164429,0.3809111315359377,,1.0,2.0
1249,1.3144131898880005,0.5049911141395569,0.38099729980856983,,1.0,2.0
1250,1.3105981349945068,0.5085482597351074,0.35941280923182256,2.4377862314440515,1.0,2.0
1251,1.3210570812225342,0.5045883059501648,0.38124311057900895,,1.0,2.0
1252,1.3107210397720337,0.5137341022491455,0.36059044802120743,,1.0,2.0
1253,1.3180205821990967,0.5094050765037537,0.3965790327779135,,1.0,2.0
1254,1.3161234855651855,0.5064365267753601,0.3623431614502893,,1.0,2.0
1255,1.310717225074768,0.508690595626831,0.35996199303995274,,1.0,2.0
1256,1.3140318393707275,0.5033099055290222,0.368810094654006,,1.0,2.0
1257,1.3146576881408691,0.5062724947929382,0.36955777161561687,,1.0,2.0
1258,1.316896915435791,0.5049681067466736,0.37564432888644317,,1.0,2.0
1259,1.3206371068954468,0.5039340853691101,0.3805835729939238,,1.0,2.0
1260,1.3266586065292358,0.5036593079566956,0.38369121771442444,,1.0,2.0
1261,1.326720118522644,0.5038458108901978,0.3797442604654081,,1.0,2.0
1262,1.3316714763641357,0.5015707612037659,0.36188404636295557,,1.0,2.0
1263,1.3197534084320068,0.506934404373169,0.36149555721696364,,1.0,2.0
1264,1.3192042112350464,0.5036641359329224,0.36522049341804746,,1.0,2.0
1265,1.326122760772705,0.503187894821167,0.38521436864538394,,1.0,2.0
1266,1.319730281829834,0.5027521252632141,0.3657112700636549,,1.0,2.0
1267,1.3226128816604614,0.5071491003036499,0.37773910606709227,,1.0,2.0
1268,1.3244282007217407,0.504207968711853,0.4028143966763262,,1.0,2.0
1269,1.3221858739852905,0.504200279712677,0.378241806249713,,1.0,2.0
1270,1.3201924562454224,0.5029414296150208,0.40359476695208824,,1.0,2.0
1271,1.3303956985473633,0.5023356080055237,0.40811092454317893,,1.0,2.0
1272,1.3265557289123535,0.5021553635597229,0.39180120001142293,,1.0,2.0
1273,1.3242567777633667,0.5051320195198059,0.3939946996122382,,1.0,2.0
1274,1.3278530836105347,0.5003311038017273,0.3744852838370626,,1.0,2.0
1275,1.3337550163269043,0.49830424785614014,0.39487066192727494,,1.0,2.0
1276,1.3283380270004272,0.5013849139213562,0.35901468379390006,,1.0,2.0
1277,1.3323261737823486,0.5015524625778198,0.3823153160018286,,1.0,2.0
1278,1.3275797367095947,0.5046976804733276,0.366958907896701,,1.0,2.0
1279,1.3298546075820923,0.5,0.37696463092394294,,1.0,2.0
1280,1.3284261226654053,0.5015304684638977,0.3533058952471412,,1.0,2.0
1281,1.325283169746399,0.5014079809188843,0.3699644491006101,,1.0,2.0
1282,1.3351168632507324,0.49908939003944397,0.3927031470375486,,1.0,2.0
1283,1.322590947151184,0.5032693147659302,0.35701476254089914,,1.0,2.0
1284,1.339966893196106,0.4932653605937958,0.3988765425130678,,1.0,2.0
1285,1.3240851163864136,0.501655101776123,0.3700887927789295,,1.0,2.0
1286,1.3264691829681396,0.5022785663604736,0.36047049462337544,,1.0,2.0
1287,1.329262375831604,0.49749431014060974,0.3902416288305293,,1.0,2.0
1288,1.3213238716125488,0.5032731294631958,0.35015846395892436,,1.0,2.0
1289,1.329880952835083,0.4982399344444275,0.3627253314993563,,1.0,2.0
1290,1.3349719047546387,0.5013030171394348,0.3955790147113413,,1.0,2.0
1291,1.3362014293670654,0.49688056111335754,0.3957055789135572,,1.0,2.0
1292,1.336472988128662,0.49896472692489624,0.3925624228468413,,1.0,2.0
1293,1.329474687576294,0.4979478418827057,0.3880436928392994,,1.0,2.0
1294,1.3306490182876587,0.49670684337615967,0.36315494785327557,,1.0,2.0
1295,1.3302160501480103,0.49554845690727234,0.3954980010674466,,1.0,2.0
1296,1.3299942016601562,0.5044280886650085,0.3456623552498923,,1.0,2.0
1297,1.3344166278839111,0.5000619888305664,0.3848550571152275,,1.0,2.0
1298,1.346062183380127,0.4959894120693207,0.36480102841907425,,1.0,2.0
1299,1.3281526565551758,0.4976015090942383,0.3702732497557438,,1.0,2.0
1300,1.3306306600570679,0.5,0.37470204460283746,2.432716383351054,1.0,2.0
1301,1.337282419204712,0.4992560148239136,0.37334561821829626,,1.0,2.0
1302,1.3268550634384155,0.5004968643188477,0.3815451444365221,,1.0,2.0
1303,1.34266996383667,0.49592655897140503,0.38872048647429724,,1.0,2.0
1304,1.3135517835617065,0.5054781436920166,0.3482303853973188,,1.0,2.0
1305,1.3294721841812134,0.4959252178668976,0.3826066294149626,,1.0,2.0
1306,1.3287419080734253,0.49718567728996277,0.3735977784094113,,1.0,2.0
1307,1.3367270231246948,0.4943736493587494,0.37224926664188,,1.0,2.0
1308,1.3424098491668701,0.49635186791419983,0.3864753753485231,,1.0,2.0
1309,1.3225817680358887,0.5001034140586853,0.35252180017597856,,1.0,2.0
1310,1.3344995975494385,0.4983852207660675,0.3994642730511081,,1.0,2.0
1311,1.3299590349197388,0.4992131292819977,0.3786694661634177,,1.0,2.0
1312,1.3391170501708984,0.4943346381187439,0.3704606183934128,,1.0,2.0
1313,1.3347755670547485,0.4976632595062256,0.36565984528689316,,1.0,2.0
1314,1.3319408893585205,0.5007030963897705,0.378009254155139,,1.0,2.0
1315,1.3319867849349976,0.5008898377418518,0.3663017501289654,,1.0,2.0
1316,1.343563199043274,0.49277403950691223,0.40165533124386416,,1.0,2.0
1317,1.3267138004302979,0.4998759329319,0.3604219362860302,,1.0,2.0
1318,1.3367167711257935,0.49948251247406006,0.39587612815774414,,1.0,2.0
1319,1.3238742351531982,0.5050932765007019,0.3694167223188943,,1.0,2.0
1320,1.2992998361587524,0.5147625207901001,0.40622673223611905,,1.0,2.0
1321,1.289607048034668,0.517048716545105,0.3830931000274185,,1.0,2.0
1322,1.2997748851776123,0.5120506882667542,0.3994593550262645,,1.0,2.0
1323,1.2902157306671143,0.5169519782066345,0.39066852803896895,,1.0,2.0
1324,1.292350172996521,0.5108902454376221,0.3937154523366856,,1.0,2.0
1325,1.2974411249160767,0.515229344367981,0.4076704008541293,,1.0,2.0
1326,1.2950676679611206,0.5089725852012634,0.4017843634244407,,1.0,2.0
1327,1.2964656352996826,0.5131813287734985,0.39175447826478754,,1.0,2.0
1328,1.2992898225784302,0.5095502138137817,0.4178083494089975,,1.0,2.0
1329,1.302452802658081,0.5141947865486145,0.39419333462747097,,1.0,2.0
1330,1.3064485788345337,0.5083271265029907,0.40157313475957795,,1.0,2.0
1331,1.2968955039978027,0.5164270401000977,0.39222934663307857,,1.0,2.0
1332,1.304349660873413,0.5100943446159363,0.3949985865601013,,1.0,2.0
1333,1.301453709602356,0.5070854425430298,0.36114168411366365,,1.0,2.0
1334,1.306124210357666,0.5097300410270691,0.40261260448599284,,1.0,2.0
1335,1.2953262329101562,0.5118510723114014,0.3762104723959307,,1.0,2.0
1336,1.3006601333618164,0.5080915689468384,0.41237285886359715,,1.0,2.0
1337,1.297621488571167,0.5110954642295837,0.3685417317636836,,1.0,2.0
1338,1.2960436344146729,0.512222409248352,0.38244640231701577,,1.0,2.0
1339,1.3060574531555176,0.5077495574951172,0.3732899230729912,,1.0,2.0
1340,1.306336760520935,0.5082042217254639,0.3795714197375789,,1.0,2.0
1341,1.3004883527755737,0.5120820999145508,0.394659417379935,,1.0,2.0
1342,1.3092306852340698,0.5084381103515625,0.358028214047998,,1.0,2.0
1343,1.3014370203018188,0.5107386708259583,0.3882693238778603,,1.0,2.0
1344,1.3007628917694092,0.5099449753761292,0.35238081579280744,,1.0,2.0
1345,1.3061598539352417,0.5066567659378052,0.38758882917389753,,1.0,2.0
1346,1.3061375617980957,0.5082048773765564,0.3661829658693681,,1.0,2.0
1347,1.3080248832702637,0.5067528486251831,0.37981488538282404,,1.0,2.0
1348,1.3018717765808105,0.5112775564193726,0.3787656143257604,,1.0,2.0
1349,1.312972068786621,0.5063826441764832,0.3995743251899788,,1.0,2.0
1350,1.2951351404190063,0.5067168474197388,0.3484624255888269,2.432905760185638,1.0,2.0
1351,1.3136459589004517,0.506700873374939,0.37409993133488234,,1.0,2.0
1352,1.3051648139953613,0.5086506605148315,0.3737438459737341,,1.0,2.0
1353,1.3049293756484985,0.5054890513420105,0.38164454909767553,,1.0,2.0
1354,1.3098762035369873,0.5067201256752014,0.38860209945028595,,1.0,2.0
1355,1.3120170831680298,0.5047575831413269,0.3835397762162692,,1.0,2.0
1356,1.3097988367080688,0.5078878998756409,0.3776680139467224,,1.0,2.0
1357,1.3115465641021729,0.507002592086792,0.36691908930990097,,1.0,2.0
1358,1.3091390132904053,0.5060056447982788,0.3814753146239116,,1.0,2.0
1359,1.313485860824585,0.503395140171051,0.3616781647735097,,1.0,2.0
1360,1.3047605752944946,0.504949688911438,0.38202600192620123,,1.0,2.0
1361,1.3089889287948608,0.5040512681007385,0.3621873581163449,,1.0,2.0
1362,1.3183350563049316,0.5055327415466309,0.3864076937441328,,1.0,2.0
1363,1.3053371906280518,0.5096472501754761,0.3673904875310605,,1.0,2.0
1364,1.3118666410446167,0.5089170932769775,0.3798914942425066,,1.0,2.0
1365,1.3097248077392578,0.5022761225700378,0.36206853087535856,,1.0,2.0
1366,1.3259859085083008,0.5004963874816895,0.39014841359908337,,1.0,2.0
1367,1.3068983554840088,0.5108291506767273,0.3692885274757718,,1.0,2.0
1368,1.3202416896820068,0.5022321343421936,0.39809663187292016,,1.0,2.0
1369,1.3197752237319946,0.5023961067199707,0.38276179994621634,,1.0,2.0
1370,1.3140593767166138,0.5057008862495422,0.3908013108152982,,1.0,2.0
1371,1.3223464488983154,0.5006629824638367,0.3923017249371003,,1.0,2.0
1372,1.3157615661621094,0.5020487308502197,0.3827936653622218,,1.0,2.0
1373,1.3212512731552124,0.5018825531005859,0.37842161779605504,,1.0,2.0
1374,1.324641227722168,0.4993588328361511,0.3727919902389954,,1.0,2.0
1375,1.3223795890808105,0.5023388862609863,0.3692598049094044,,1.0,2.0
1376,1.324019432067871,0.5018805265426636,0.36381591187773993,,1.0,2.0
1377,1.310232400894165,0.5054044127464294,0.36876922418977787,,1.0,2.0
1378,1.3101600408554077,0.5047275424003601,0.3768820275090892,,1.0,2.0
1379,1.314645767211914,0.5054835677146912,0.37587172624602255,,1.0,2.0
1380,1.3142818212509155,0.5015533566474915,0.3773808873681423,,1.0,2.0
1381,1.3177099227905273,0.5051567554473877,0.38095306725005496,,1.0,2.0
1382,1.324567198753357,0.49995866417884827,0.4075928233668744,,1.0,2.0
1383,1.3174443244934082,0.5016763806343079,0.3644096775070124,,1.0,2.0
1384,1.326648473739624,0.49853190779685974,0.3974148663523198,,1.0,2.0
1385,1.3184056282043457,0.5000620484352112,0.3812081979518744,,1.0,2.0
1386,1.3240901231765747,0.5018002986907959,0.4056326919615518,,1.0,2.0
1387,1.3237740993499756,0.49958592653274536,0.38948007885285596,,1.0,2.0
1388,1.324432611465454,0.4993169605731964,0.38104741142990933,,1.0,2.0
1389,1.3144657611846924,0.5083650946617126,0.3728969508748014,,1.0,2.0
1390,1.3258827924728394,0.4986337721347809,0.3704865110536034,,1.0,2.0
1391,1.3197990655899048,0.5021320581436157,0.38096597619898304,,1.0,2.0
1392,1.3131765127182007,0.5015102028846741,0.36455665143315974,,1.0,2.0
1393,1.334145426750183,0.49567699432373047,0.4092703567993412,,1.0,2.0
1394,1.332404375076294,0.4999586045742035,0.37555386259635476,,1.0,2.0
1395,1.322550892829895,0.5022165179252625,0.3824689486293791,,1.0,2.0
1396,1.3313994407653809,0.4957166016101837,0.3865411895775566,,1.0,2.0
1397,1.3252418041229248,0.49915018677711487,0.38881622832421303,,1.0,2.0
1398,1.311521053314209,0.5019856095314026,0.36979939688242447,,1.0,2.0
1399,1.3324929475784302,0.49822020530700684,0.40028156498482625,,1.0,2.0
1400,1.3166568279266357,0.4992760419845581,0.3734090134703183,2.3574248489340976,1.0,2.0
1401,1.3310983180999756,0.4955141246318817,0.4071153491494142,,1.0,2.0
1402,1.3241419792175293,0.49580490589141846,0.38473762756438196,,1.0,2.0
1403,1.3182340860366821,0.5055295825004578,0.3812510066904333,,1.0,2.0
1404,1.3278077840805054,0.5002691149711609,0.37952300129126737,,1.0,2.0
1405,1.3223549127578735,0.5013237595558167,0.3967652557123645,,1.0,2.0
1406,1.3245705366134644,0.50208979845047,0.39514353195096896,,1.0,2.0
1407,1.3348215818405151,0.5006504654884338,0.41027454292833554,,1.0,2.0
