step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
49948,0.7551305294036865,0.6424322724342346,0.2374502341399796,,1.0,2.0
49949,0.7524311542510986,0.6462466716766357,0.2323563366668527,,1.0,2.0
49950,0.7454521656036377,0.6478477120399475,0.2299549782842008,0.9387796732401954,1.0,2.0
49951,0.7513507008552551,0.6466837525367737,0.2453580770333508,,1.0,2.0
49952,0.7497324347496033,0.6483197808265686,0.2417261565765333,,1.0,2.0
49953,0.7523139715194702,0.6426854729652405,0.24004096380637507,,1.0,2.0
49954,0.7547610998153687,0.6506911516189575,0.24331469417222468,,1.0,2.0
49955,0.7445423603057861,0.6451079249382019,0.2311735039872131,,1.0,2.0
49956,0.756557822227478,0.6430285573005676,0.24137646311791797,,1.0,2.0
49957,0.7573192715644836,0.6456920504570007,0.24527459065999335,,1.0,2.0
49958,0.7478235363960266,0.6452093720436096,0.2361229335448104,,1.0,2.0
49959,0.7433590292930603,0.6486128568649292,0.22024939356153805,,1.0,2.0
49960,0.7460290789604187,0.649437665939331,0.23990002725663223,,1.0,2.0
49961,0.7550214529037476,0.650710940361023,0.23880152013282777,,1.0,2.0
49962,0.747289776802063,0.6517886519432068,0.23494395458805964,,1.0,2.0
49963,0.7536495923995972,0.6519980430603027,0.23215984130816522,,1.0,2.0
49964,0.7436774969100952,0.6462545394897461,0.22901425674709844,,1.0,2.0
49965,0.7351891994476318,0.658930778503418,0.23235674870899778,,1.0,2.0
49966,0.7418296337127686,0.6499958634376526,0.2305022770209051,,1.0,2.0
49967,0.7404156923294067,0.6521379351615906,0.2388821289265754,,1.0,2.0
49968,0.7393059134483337,0.6528480052947998,0.2281566034047128,,1.0,2.0
49969,0.7526315450668335,0.6446725726127625,0.23596176818062645,,1.0,2.0
49970,0.7434296011924744,0.6484071612358093,0.2292903257909126,,1.0,2.0
49971,0.7542062401771545,0.641144335269928,0.2327335372175192,,1.0,2.0
49972,0.7578604817390442,0.6459056735038757,0.2344564345286887,,1.0,2.0
49973,0.7446509003639221,0.6515728831291199,0.23117046068989167,,1.0,2.0
49974,0.7392579913139343,0.6489617228507996,0.23239541001709318,,1.0,2.0
49975,0.7479282021522522,0.6509934067726135,0.23403672079979984,,1.0,2.0
49976,0.7552170157432556,0.6502849459648132,0.225442732832844,,1.0,2.0
49977,0.7489233613014221,0.6489670276641846,0.2308608883056615,,1.0,2.0
49978,0.7584828734397888,0.6434127688407898,0.23991722281375424,,1.0,2.0
49979,0.7472614049911499,0.6449954509735107,0.22986936638008762,,1.0,2.0
49980,0.746780276298523,0.6473705768585205,0.23813606243466562,,1.0,2.0
49981,0.7458127737045288,0.6532638669013977,0.2284243219599764,,1.0,2.0
49982,0.736859917640686,0.6518787741661072,0.22885139514833042,,1.0,2.0
49983,0.751478374004364,0.6467036604881287,0.2279525819249829,,1.0,2.0
49984,0.7544577717781067,0.6454846858978271,0.23858420615738563,,1.0,2.0
49985,0.7446506023406982,0.6452361345291138,0.23738459863081185,,1.0,2.0
49986,0.739555299282074,0.6562318801879883,0.22532118455893954,,1.0,2.0
49987,0.7481156587600708,0.6469563841819763,0.23990537918784516,,1.0,2.0
49988,0.7464098334312439,0.6504380702972412,0.24153356955844013,,1.0,2.0
49989,0.7509669065475464,0.645947277545929,0.23049327191840846,,1.0,2.0
49990,0.7573606967926025,0.6466264724731445,0.24093826587110476,,1.0,2.0
49991,0.7475812435150146,0.6474814414978027,0.22738652575849,,1.0,2.0
49992,0.7509887218475342,0.6445992588996887,0.24242365948871394,,1.0,2.0
49993,0.7468158602714539,0.6490312814712524,0.2323134785239488,,1.0,2.0
49994,0.7436482906341553,0.6504790186882019,0.23180116827238254,,1.0,2.0
49995,0.7528325319290161,0.6528823375701904,0.23941450755989063,,1.0,2.0
49996,0.7508142590522766,0.6499876379966736,0.2265099810486201,,1.0,2.0
49997,0.7559019923210144,0.6458505988121033,0.24182603258739213,,1.0,2.0
49998,0.748795747756958,0.6497395038604736,0.2450951992270725,,1.0,2.0
49999,0.735815703868866,0.6562915444374084,0.23271482890542897,,1.0,2.0
50000,0.748487114906311,0.6469029188156128,0.23907268935149018,0.9852831272754355,1.0,2.0
50001,0.744080126285553,0.6515803933143616,0.23580090384736185,,1.0,2.0
50002,0.7546386122703552,0.6476585268974304,0.24148611710950207,,1.0,2.0
50003,0.7407857775688171,0.6496284008026123,0.22522696438843812,,1.0,2.0
50004,0.7479275465011597,0.6446986794471741,0.2288104488069895,,1.0,2.0
50005,0.7507836818695068,0.6500083208084106,0.24178248355081614,,1.0,2.0
50006,0.7430154085159302,0.6488991379737854,0.2314215017267072,,1.0,2.0
50007,0.7412930727005005,0.6491955518722534,0.2288353840102635,,1.0,2.0
50008,0.7447971105575562,0.6466065645217896,0.23085439280981007,,1.0,2.0
50009,0.75550377368927,0.6413439512252808,0.23661008199565906,,1.0,2.0
50010,0.7551302909851074,0.646314263343811,0.2366282813466217,,1.0,2.0
50011,0.748633623123169,0.6477498412132263,0.23675188180690795,,1.0,2.0
50012,0.7474321722984314,0.6480470299720764,0.23551744708006048,,1.0,2.0
50013,0.7511822581291199,0.6428335309028625,0.23630740649018245,,1.0,2.0
50014,0.7490795850753784,0.650784432888031,0.23543073488122832,,1.0,2.0
50015,0.7485838532447815,0.6481895446777344,0.23569894822092605,,1.0,2.0
50016,0.7464244961738586,0.6537348031997681,0.23429620158261533,,1.0,2.0
50017,0.7564225196838379,0.6430107355117798,0.2357075555106407,,1.0,2.0
50018,0.7346286177635193,0.6571499705314636,0.22310482656526479,,1.0,2.0
50019,0.7476102709770203,0.6552810668945312,0.23232021874155814,,1.0,2.0
50020,0.7462067604064941,0.6479841470718384,0.23867977467323104,,1.0,2.0
50021,0.7638688683509827,0.6369637250900269,0.24382754482842356,,1.0,2.0
50022,0.7461801767349243,0.6549954414367676,0.23420663347123816,,1.0,2.0
50023,0.7537275552749634,0.6404624581336975,0.23554839856961188,,1.0,2.0
50024,0.7445863485336304,0.6502565145492554,0.23728277305817067,,1.0,2.0
50025,0.7456547617912292,0.6504307985305786,0.23654090488303495,,1.0,2.0
50026,0.7462143898010254,0.6510089039802551,0.23301583598890407,,1.0,2.0
50027,0.7575229406356812,0.6448729634284973,0.2444277088295901,,1.0,2.0
50028,0.7479668855667114,0.6517783403396606,0.23847430539237055,,1.0,2.0
50029,0.7511987090110779,0.6497516632080078,0.23304242366688124,,1.0,2.0
50030,0.7451399564743042,0.6485120058059692,0.23923251660890837,,1.0,2.0
50031,0.7532699704170227,0.6519113183021545,0.23886455295408024,,1.0,2.0
50032,0.7523767948150635,0.6479550004005432,0.24009357806114492,,1.0,2.0
50033,0.7443968653678894,0.6475457549095154,0.23430053613333687,,1.0,2.0
50034,0.7474545240402222,0.6512858867645264,0.2355713753913091,,1.0,2.0
50035,0.74720698595047,0.6467666029930115,0.23354819375951813,,1.0,2.0
50036,0.7394420504570007,0.6515803933143616,0.23434803775491522,,1.0,2.0
50037,0.7489961981773376,0.6518108248710632,0.23628097678664803,,1.0,2.0
50038,0.7532100081443787,0.6430695652961731,0.23483817727589099,,1.0,2.0
50039,0.7488058805465698,0.6491822600364685,0.23731907463324484,,1.0,2.0
50040,0.7558292150497437,0.6426796913146973,0.24478676270054944,,1.0,2.0
50041,0.7383940815925598,0.6542094945907593,0.227732206073902,,1.0,2.0
50042,0.7508628964424133,0.6442291736602783,0.24129981214897736,,1.0,2.0
50043,0.7485267519950867,0.6531863808631897,0.24276318057281823,,1.0,2.0
50044,0.7511891722679138,0.6473705768585205,0.23536493276676168,,1.0,2.0
50045,0.7551324367523193,0.6426915526390076,0.23374273081325,,1.0,2.0
50046,0.7610282897949219,0.6420590877532959,0.22844090605153272,,1.0,2.0
50047,0.7413989901542664,0.652995228767395,0.23753962985675886,,1.0,2.0
50048,0.7399109601974487,0.651623010635376,0.232902860510031,,1.0,2.0
50049,0.747967004776001,0.6550664305686951,0.23604777843400168,,1.0,2.0
50050,0.7492517828941345,0.6489458680152893,0.22995493727773084,0.9017892376270771,1.0,2.0
50051,0.7434922456741333,0.6490603685379028,0.22651655075719346,,1.0,2.0
50052,0.7471760511398315,0.6511628031730652,0.22996591150784154,,1.0,2.0
50053,0.751622200012207,0.6463344097137451,0.23710464626634659,,1.0,2.0
50054,0.7459840178489685,0.6522495150566101,0.2331844021190452,,1.0,2.0
50055,0.7457124590873718,0.6538621187210083,0.232208122199989,,1.0,2.0
50056,0.7481652498245239,0.6542094945907593,0.232066829654893,,1.0,2.0
50057,0.7389047741889954,0.6517561674118042,0.22918434113732009,,1.0,2.0
50058,0.7499709725379944,0.646917462348938,0.24183095497652796,,1.0,2.0
50059,0.7498130202293396,0.6482906937599182,0.23414920982434034,,1.0,2.0
50060,0.7560864090919495,0.6481742262840271,0.2409519780524407,,1.0,2.0
50061,0.745100736618042,0.6487113833427429,0.2266997565344906,,1.0,2.0
50062,0.7427717447280884,0.6477310061454773,0.23080160604105138,,1.0,2.0
50063,0.750018835067749,0.6504629254341125,0.23080591721211052,,1.0,2.0
50064,0.7504367828369141,0.6518027186393738,0.23199874013195007,,1.0,2.0
50065,0.7521815896034241,0.6453959345817566,0.2234971960436677,,1.0,2.0
50066,0.7488115429878235,0.6432294249534607,0.23341674527447892,,1.0,2.0
50067,0.7445600628852844,0.6510244607925415,0.2311256427346768,,1.0,2.0
50068,0.7544547319412231,0.6447901725769043,0.234543378611083,,1.0,2.0
50069,0.74824458360672,0.6479550004005432,0.23057608930655984,,1.0,2.0
50070,0.754656195640564,0.6477685570716858,0.23086026225843853,,1.0,2.0
50071,0.7584754228591919,0.6439838409423828,0.22767470711797644,,1.0,2.0
50072,0.7432922124862671,0.6536262035369873,0.23404126431353584,,1.0,2.0
50073,0.7469910383224487,0.6526708006858826,0.237012970680921,,1.0,2.0
50074,0.7480455636978149,0.6443358659744263,0.22259351423355,,1.0,2.0
50075,0.7513335943222046,0.6515803933143616,0.2312527030963742,,1.0,2.0
50076,0.7445982694625854,0.6519433259963989,0.23794943494725726,,1.0,2.0
50077,0.749895453453064,0.6493710875511169,0.23007117784663972,,1.0,2.0
50078,0.7526758909225464,0.6459503769874573,0.23162809929178704,,1.0,2.0
50079,0.7401615381240845,0.6491141319274902,0.22413822087658303,,1.0,2.0
50080,0.7540963292121887,0.6468644142150879,0.23903866651257744,,1.0,2.0
50081,0.7329133749008179,0.6573705673217773,0.22692815565013869,,1.0,2.0
50082,0.7451103925704956,0.6520155668258667,0.23412054644110894,,1.0,2.0
50083,0.7433532476425171,0.6514461040496826,0.22961647561108522,,1.0,2.0
50084,0.7461239099502563,0.650709331035614,0.2280509810313991,,1.0,2.0
50085,0.7510296702384949,0.6546720862388611,0.24099294694868056,,1.0,2.0
50086,0.7491524815559387,0.6484380960464478,0.247916054286556,,1.0,2.0
50087,0.7563988566398621,0.6469566822052002,0.24860391474141524,,1.0,2.0
50088,0.7486732006072998,0.6475613713264465,0.2377696481306335,,1.0,2.0
50089,0.7477033138275146,0.6506911516189575,0.23794051906600172,,1.0,2.0
50090,0.745991051197052,0.648505449295044,0.23805976732329268,,1.0,2.0
50091,0.7495785355567932,0.648500919342041,0.23810781134969744,,1.0,2.0
50092,0.7600483894348145,0.6452414393424988,0.23884226226330327,,1.0,2.0
50093,0.741277813911438,0.6528480052947998,0.2234494832735757,,1.0,2.0
50094,0.7561767101287842,0.6478966474533081,0.2396773398425142,,1.0,2.0
50095,0.7476451396942139,0.6514649391174316,0.23710798519291487,,1.0,2.0
50096,0.7513418793678284,0.6485525369644165,0.24099304178795966,,1.0,2.0
50097,0.7412552237510681,0.6508134603500366,0.23585322392675484,,1.0,2.0
50098,0.7502598762512207,0.649710476398468,0.23109522009727718,,1.0,2.0
50099,0.7407666444778442,0.6517746448516846,0.22933867096474983,,1.0,2.0
50100,0.7446830868721008,0.6534227132797241,0.23649682271818917,0.8882080461451947,1.0,2.0
50101,0.7557896375656128,0.6485590934753418,0.23874104940981813,,1.0,2.0
50102,0.7437584400177002,0.6519291400909424,0.22570966881440768,,1.0,2.0
50103,0.7463431358337402,0.649428129196167,0.2276616069006394,,1.0,2.0
50104,0.7450844049453735,0.6516695618629456,0.22691006635810665,,1.0,2.0
50105,0.7474492192268372,0.6455026268959045,0.24045186808880528,,1.0,2.0
50106,0.7415151000022888,0.6500331163406372,0.22103384844633114,,1.0,2.0
50107,0.7451165318489075,0.6537793278694153,0.23118804969269846,,1.0,2.0
50108,0.7552868127822876,0.6456282734870911,0.23742644806733804,,1.0,2.0
50109,0.7415338754653931,0.6550381183624268,0.23223446421887137,,1.0,2.0
50110,0.750665545463562,0.6465567350387573,0.23939336160854766,,1.0,2.0
50111,0.7440909147262573,0.6509683728218079,0.2317202907059785,,1.0,2.0
50112,0.7527714371681213,0.6458040475845337,0.23367371834002787,,1.0,2.0
50113,0.739812433719635,0.6480423808097839,0.23323757663742956,,1.0,2.0
50114,0.7520847320556641,0.6442068815231323,0.24453372366028667,,1.0,2.0
50115,0.7400508522987366,0.6580991744995117,0.22638284320176585,,1.0,2.0
50116,0.7485570311546326,0.6425971984863281,0.23165692111940922,,1.0,2.0
50117,0.7449305653572083,0.6510394811630249,0.23393427887978546,,1.0,2.0
50118,0.7423889636993408,0.6536932587623596,0.24091137353564665,,1.0,2.0
50119,0.7442685961723328,0.6525775194168091,0.23739742415635956,,1.0,2.0
50120,0.7525452971458435,0.6460264921188354,0.24019237476809918,,1.0,2.0
50121,0.7440415024757385,0.6506413221359253,0.23536271785701743,,1.0,2.0
50122,0.7534751892089844,0.6465381979942322,0.2388033763437336,,1.0,2.0
50123,0.7508793473243713,0.6486531496047974,0.23680030181780967,,1.0,2.0
50124,0.7573820948600769,0.6449023485183716,0.24017004881170856,,1.0,2.0
50125,0.741896390914917,0.6511068940162659,0.23009695607907685,,1.0,2.0
50126,0.7389419078826904,0.6525852680206299,0.22826173174712214,,1.0,2.0
50127,0.748142659664154,0.6499172449111938,0.2397537414517392,,1.0,2.0
50128,0.7410566210746765,0.652978241443634,0.23065893403865925,,1.0,2.0
50129,0.7510270476341248,0.6493806838989258,0.2415511265214037,,1.0,2.0
50130,0.758126974105835,0.6444002985954285,0.23139038811488158,,1.0,2.0
50131,0.7453829050064087,0.6468441486358643,0.24043919354054336,,1.0,2.0
50132,0.7427053451538086,0.6506702303886414,0.2384327492279555,,1.0,2.0
50133,0.7549892663955688,0.6475023031234741,0.2341510031536415,,1.0,2.0
50134,0.7543693780899048,0.6445493698120117,0.23807237913260118,,1.0,2.0
50135,0.7371083498001099,0.6596715450286865,0.2301105939438047,,1.0,2.0
50136,0.7476356029510498,0.6494053602218628,0.24709866144448409,,1.0,2.0
50137,0.749652624130249,0.6489748358726501,0.23571368407890791,,1.0,2.0
50138,0.7475894093513489,0.6471173763275146,0.23274535349431796,,1.0,2.0
50139,0.7472603917121887,0.652915894985199,0.23582245655450704,,1.0,2.0
50140,0.7487720847129822,0.6503554582595825,0.2343653079524258,,1.0,2.0
50141,0.7484594583511353,0.6519008278846741,0.23608090687991296,,1.0,2.0
50142,0.7394062280654907,0.6512973308563232,0.23019689219459388,,1.0,2.0
50143,0.7476758360862732,0.6450517773628235,0.23736468253835966,,1.0,2.0
50144,0.7408322095870972,0.6516844630241394,0.23767186163068876,,1.0,2.0
50145,0.7409289479255676,0.6526569128036499,0.2359435426592702,,1.0,2.0
50146,0.7506504654884338,0.6451131701469421,0.2424338629586882,,1.0,2.0
50147,0.744256854057312,0.6525844931602478,0.22909624626930936,,1.0,2.0
50148,0.7579309344291687,0.6454628705978394,0.239708825674382,,1.0,2.0
50149,0.749484658241272,0.6483324766159058,0.2308083589328375,,1.0,2.0
50150,0.7506558895111084,0.6501614451408386,0.2397481268318375,1.1283544564210912,1.0,2.0
50151,0.7592053413391113,0.642910361289978,0.23925607463816162,,1.0,2.0
50152,0.7508099675178528,0.6494043469429016,0.23523627204080946,,1.0,2.0
50153,0.7477796077728271,0.6559966802597046,0.23362102952280772,,1.0,2.0
50154,0.7471926212310791,0.6495811343193054,0.23460316718388077,,1.0,2.0
50155,0.7422882914543152,0.656402587890625,0.2378347293355415,,1.0,2.0
50156,0.7476035356521606,0.6494538187980652,0.23868704135897814,,1.0,2.0
50157,0.7549037933349609,0.6464436650276184,0.2401653621180512,,1.0,2.0
50158,0.7404864430427551,0.6542822122573853,0.22529817214245837,,1.0,2.0
50159,0.7537626624107361,0.6483625769615173,0.23700793854207675,,1.0,2.0
50160,0.7375050783157349,0.6534768342971802,0.23282821157985747,,1.0,2.0
50161,0.7514988780021667,0.6507726907730103,0.23051121129611468,,1.0,2.0
50162,0.7568384408950806,0.6421949863433838,0.2391020355456216,,1.0,2.0
50163,0.7574527263641357,0.6367397904396057,0.23934231080709115,,1.0,2.0
50164,0.737710177898407,0.6540917158126831,0.23027599601484747,,1.0,2.0
50165,0.7488510608673096,0.64752197265625,0.234985560883082,,1.0,2.0
50166,0.74457848072052,0.6537570357322693,0.234786394426179,,1.0,2.0
50167,0.7366665005683899,0.6576375365257263,0.22598404096704125,,1.0,2.0
50168,0.7497562170028687,0.6506872177124023,0.23844880791337414,,1.0,2.0
50169,0.7497249245643616,0.649458110332489,0.23066209865202378,,1.0,2.0
50170,0.7370931506156921,0.6548151969909668,0.2369184997349492,,1.0,2.0
50171,0.7438318133354187,0.6499131917953491,0.2327024612375193,,1.0,2.0
50172,0.7538235187530518,0.6474428176879883,0.2421271012919047,,1.0,2.0
50173,0.7385758757591248,0.6521307826042175,0.23354453948497023,,1.0,2.0
50174,0.7573843002319336,0.6456595659255981,0.23638420459291573,,1.0,2.0
50175,0.7522093057632446,0.6454868912696838,0.23894259727393174,,1.0,2.0
50176,0.7514355778694153,0.6426973938941956,0.24325172395690164,,1.0,2.0
50177,0.753619909286499,0.6474772691726685,0.23203175393715716,,1.0,2.0
50178,0.7544441223144531,0.6534481644630432,0.24656295171421763,,1.0,2.0
50179,0.7619770169258118,0.6460250616073608,0.24983690866488933,,1.0,2.0
50180,0.7504390478134155,0.645158588886261,0.23183398400979469,,1.0,2.0
50181,0.7489529252052307,0.652159571647644,0.23702010895633105,,1.0,2.0
50182,0.7432224750518799,0.6573750972747803,0.23029921200811798,,1.0,2.0
50183,0.758849024772644,0.6408817172050476,0.22955419599597537,,1.0,2.0
50184,0.751681387424469,0.6490197777748108,0.24248792266556102,,1.0,2.0
50185,0.7547733187675476,0.6465089321136475,0.23649236468473603,,1.0,2.0
50186,0.736424446105957,0.6541453003883362,0.22768099164671532,,1.0,2.0
50187,0.7395479083061218,0.6563562750816345,0.2415899271064631,,1.0,2.0
50188,0.7493045330047607,0.6520370841026306,0.24040371905114447,,1.0,2.0
50189,0.7507432103157043,0.6504428386688232,0.23727908659866906,,1.0,2.0
50190,0.753821074962616,0.6447281241416931,0.22937378625386617,,1.0,2.0
50191,0.7524793148040771,0.6469225883483887,0.23190268757656174,,1.0,2.0
50192,0.7525023221969604,0.6444334387779236,0.24731862019300235,,1.0,2.0
50193,0.7503228783607483,0.649639904499054,0.2357723131409607,,1.0,2.0
50194,0.7399922609329224,0.6543977856636047,0.23402373787766828,,1.0,2.0
50195,0.7552266120910645,0.6471466422080994,0.2367985053154394,,1.0,2.0
50196,0.7479530572891235,0.6529329419136047,0.22843976096736507,,1.0,2.0
50197,0.7535040974617004,0.6410977244377136,0.22631879026248236,,1.0,2.0
50198,0.7548172473907471,0.6483489274978638,0.23171388688322006,,1.0,2.0
50199,0.7386037707328796,0.6541078686714172,0.23005414221082646,,1.0,2.0
50200,0.7540075778961182,0.6496731042861938,0.23748570648298614,0.9694504360067232,1.0,2.0
50201,0.7496058940887451,0.6448807716369629,0.23556569810456468,,1.0,2.0
50202,0.746783435344696,0.652019202709198,0.23637056823933086,,1.0,2.0
50203,0.7502299547195435,0.6456021666526794,0.23813961522498447,,1.0,2.0
50204,0.7397333383560181,0.6509066820144653,0.23140084023081445,,1.0,2.0
50205,0.7532770037651062,0.6508934497833252,0.23845041501162967,,1.0,2.0
50206,0.7514370083808899,0.6476473808288574,0.23440419720852834,,1.0,2.0
50207,0.7418919205665588,0.6530933976173401,0.23028269040942528,,1.0,2.0
50208,0.7494104504585266,0.6494162678718567,0.2377688821590731,,1.0,2.0
50209,0.748086154460907,0.646946907043457,0.2321619854914682,,1.0,2.0
50210,0.7505949139595032,0.6466688513755798,0.2350163460779174,,1.0,2.0
50211,0.7419466376304626,0.6515038013458252,0.22732528300388138,,1.0,2.0
50212,0.7528911232948303,0.6464989185333252,0.23800882510724533,,1.0,2.0
50213,0.7665389776229858,0.6401057839393616,0.2380351614566721,,1.0,2.0
50214,0.7577648162841797,0.6457024812698364,0.2330029367197213,,1.0,2.0
50215,0.7517694234848022,0.6510472893714905,0.2245492812678974,,1.0,2.0
50216,0.7434300780296326,0.6531050801277161,0.23239510513447215,,1.0,2.0
50217,0.7395577430725098,0.6516733169555664,0.224461336757521,,1.0,2.0
50218,0.7506498694419861,0.6409768462181091,0.22976249027943832,,1.0,2.0
50219,0.7453949451446533,0.6520009636878967,0.2331102097668511,,1.0,2.0
50220,0.7476469278335571,0.652858316898346,0.23513892737966416,,1.0,2.0
50221,0.7471311688423157,0.6524869799613953,0.23202135790915732,,1.0,2.0
50222,0.750062882900238,0.6474683284759521,0.24108371801551304,,1.0,2.0
50223,0.7537466287612915,0.6441646218299866,0.2434386552030139,,1.0,2.0
50224,0.7466508746147156,0.6504091620445251,0.23367038873203322,,1.0,2.0
50225,0.7491740584373474,0.6493657231330872,0.2368055647311387,,1.0,2.0
50226,0.7440184950828552,0.6536484360694885,0.2318314802081949,,1.0,2.0
50227,0.7453952431678772,0.6511184573173523,0.23438401279405646,,1.0,2.0
50228,0.7503899335861206,0.6467571258544922,0.2397739492835813,,1.0,2.0
50229,0.750777542591095,0.647555947303772,0.23939523333548288,,1.0,2.0
50230,0.7492789626121521,0.6479747891426086,0.23692034845671664,,1.0,2.0
50231,0.7466707825660706,0.649681568145752,0.2334464043655917,,1.0,2.0
50232,0.741142988204956,0.6542822122573853,0.23803793217749097,,1.0,2.0
50233,0.7520152926445007,0.6459230780601501,0.2366180551069771,,1.0,2.0
50234,0.7432756423950195,0.6486576199531555,0.2454197938050983,,1.0,2.0
50235,0.7502919435501099,0.6500580310821533,0.2376224514089709,,1.0,2.0
50236,0.7454057335853577,0.6475260853767395,0.22979966155520218,,1.0,2.0
50237,0.7602683305740356,0.6420069336891174,0.23196636042215335,,1.0,2.0
50238,0.7444148659706116,0.6485590934753418,0.23960014877365268,,1.0,2.0
50239,0.7572874426841736,0.6407774686813354,0.24257107682052903,,1.0,2.0
50240,0.7392688393592834,0.6530240178108215,0.2305746516149876,,1.0,2.0
50241,0.749231219291687,0.6478954553604126,0.23647567706371173,,1.0,2.0
50242,0.7419087886810303,0.6506911516189575,0.22849022010095604,,1.0,2.0
50243,0.7338755130767822,0.658566951751709,0.23276180225127444,,1.0,2.0
50244,0.7431413531303406,0.651615560054779,0.24224862170235897,,1.0,2.0
50245,0.756116509437561,0.6499007344245911,0.23627256752563527,,1.0,2.0
50246,0.7459781169891357,0.6511608958244324,0.23921477404511468,,1.0,2.0
50247,0.7500196099281311,0.6466209292411804,0.23750684491120658,,1.0,2.0
50248,0.7396844029426575,0.6538333892822266,0.23859768060795047,,1.0,2.0
50249,0.7481822967529297,0.647759199142456,0.22362834646677604,,1.0,2.0
50250,0.7426916360855103,0.6523178815841675,0.22666232172281808,1.063100159701132,1.0,2.0
50251,0.7493389248847961,0.6447150707244873,0.23472046340432456,,1.0,2.0
50252,0.7524502873420715,0.647078275680542,0.23645323738383633,,1.0,2.0
50253,0.7504238486289978,0.6476135849952698,0.23884037809192915,,1.0,2.0
50254,0.7489075064659119,0.6512128710746765,0.22900646623294382,,1.0,2.0
50255,0.7421848177909851,0.6517178416252136,0.23419028526244867,,1.0,2.0
50256,0.760616660118103,0.6486128568649292,0.24843882921165247,,1.0,2.0
50257,0.7502791285514832,0.6477009654045105,0.23869110551178555,,1.0,2.0
50258,0.7363234162330627,0.6542474031448364,0.2365225354692226,,1.0,2.0
50259,0.7498341798782349,0.6454921364784241,0.23837916078867932,,1.0,2.0
50260,0.7509307265281677,0.6497600674629211,0.24110363608706994,,1.0,2.0
50261,0.7377353310585022,0.6531524062156677,0.22990126573782163,,1.0,2.0
50262,0.7462996244430542,0.654958188533783,0.23701007717020234,,1.0,2.0
50263,0.7515769004821777,0.6500330567359924,0.23302465906952005,,1.0,2.0
50264,0.7501084208488464,0.6533079147338867,0.23324430655910222,,1.0,2.0
50265,0.7529781460762024,0.6469615697860718,0.23568634282527628,,1.0,2.0
50266,0.7541217803955078,0.6461741924285889,0.24282027986830348,,1.0,2.0
50267,0.7420951128005981,0.653374195098877,0.2266990472952513,,1.0,2.0
50268,0.7472733855247498,0.647219717502594,0.23714354425949125,,1.0,2.0
50269,0.7533665299415588,0.6472730040550232,0.23424228706592384,,1.0,2.0
50270,0.7536468505859375,0.6475851535797119,0.23472113300744715,,1.0,2.0
50271,0.7465419769287109,0.648514449596405,0.23010100420615753,,1.0,2.0
50272,0.754421591758728,0.646169126033783,0.23801779714517812,,1.0,2.0
50273,0.7498672008514404,0.6478383541107178,0.2418099961557701,,1.0,2.0
50274,0.7522854208946228,0.643099308013916,0.23988948782142697,,1.0,2.0
50275,0.7429654598236084,0.6490719318389893,0.2267673479440197,,1.0,2.0
50276,0.7523329854011536,0.6500247716903687,0.2330936622744168,,1.0,2.0
50277,0.7525600790977478,0.6522135138511658,0.24226571870555683,,1.0,2.0
50278,0.7560649514198303,0.6434602737426758,0.24093198954373315,,1.0,2.0
50279,0.7389294505119324,0.6519976854324341,0.23057662778578422,,1.0,2.0
50280,0.7472227215766907,0.6482353806495667,0.23454972935438498,,1.0,2.0
50281,0.7415987253189087,0.6474921107292175,0.229924936569841,,1.0,2.0
50282,0.7447073459625244,0.6521451473236084,0.24032839954709656,,1.0,2.0
50283,0.7472651600837708,0.6516807675361633,0.2345247771948476,,1.0,2.0
50284,0.748778223991394,0.6491561532020569,0.2372056907625355,,1.0,2.0
50285,0.748389720916748,0.644624650478363,0.23599453778019555,,1.0,2.0
50286,0.7393040060997009,0.6558312773704529,0.22629585187629242,,1.0,2.0
50287,0.7386198043823242,0.6541653275489807,0.23816171714086212,,1.0,2.0
50288,0.7520493268966675,0.6495075821876526,0.24091904504874415,,1.0,2.0
50289,0.7381712794303894,0.6485099196434021,0.23072196534830772,,1.0,2.0
50290,0.7378851175308228,0.6507462859153748,0.23591052312617575,,1.0,2.0
50291,0.7494935989379883,0.6482678651809692,0.24002028799891267,,1.0,2.0
50292,0.7382508516311646,0.6494794487953186,0.2251928197739505,,1.0,2.0
50293,0.7426382899284363,0.6513397097587585,0.2271015854413953,,1.0,2.0
50294,0.7498347759246826,0.6453941464424133,0.23824310638674984,,1.0,2.0
50295,0.7460817694664001,0.6475511789321899,0.23112855047845424,,1.0,2.0
50296,0.7368610501289368,0.6553181409835815,0.2262653079568589,,1.0,2.0
50297,0.7416542172431946,0.6529123783111572,0.23424697600391725,,1.0,2.0
50298,0.7437505722045898,0.6511628031730652,0.23673637372893475,,1.0,2.0
50299,0.7488320469856262,0.6478383541107178,0.23802536779568778,,1.0,2.0
50300,0.7462246417999268,0.648065447807312,0.22777487799117038,1.2313101581864154,1.0,2.0
50301,0.7469366788864136,0.6470881104469299,0.22952823765548067,,1.0,2.0
50302,0.7438477873802185,0.6548614501953125,0.23568166537441906,,1.0,2.0
50303,0.7493120431900024,0.6448196172714233,0.2358542434624664,,1.0,2.0
50304,0.7540772557258606,0.6477810144424438,0.24012448802839478,,1.0,2.0
50305,0.7552323937416077,0.6511416435241699,0.23236260366171183,,1.0,2.0
50306,0.7508446574211121,0.6390405297279358,0.22526041691609602,,1.0,2.0
