step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
1065,2.1743271350860596,0.17667274177074432,0.048187089101031436,,0.000244140625,8192.0
1066,2.1751089096069336,0.17799660563468933,0.04670715643587697,,0.000244140625,8192.0
1067,2.1744184494018555,0.17696000635623932,0.04737199685929082,,0.000244140625,8192.0
1068,2.1745920181274414,0.18051184713840485,0.048152270119423204,,0.000244140625,8192.0
1069,2.1750638484954834,0.1735803782939911,0.04866695626441559,,0.000244140625,8192.0
1070,2.1749415397644043,0.17488937079906464,0.049347081538740435,,0.000244140625,8192.0
1071,2.1745712757110596,0.18064916133880615,0.04807564100391474,,0.000244140625,8192.0
1072,2.174518346786499,0.17748810350894928,0.04948668348694116,,0.000244140625,8192.0
1073,2.175044059753418,0.17630021274089813,0.049050315049015865,,0.000244140625,8192.0
1074,2.1739659309387207,0.17487378418445587,0.04955296333793944,,0.000244140625,8192.0
1075,2.175344944000244,0.1738806515932083,0.049114350550228385,,0.000244140625,8192.0
1076,2.1752028465270996,0.17611989378929138,0.04745716863704838,,0.000244140625,8192.0
1077,2.174830198287964,0.17850787937641144,0.04961815855923859,,0.000244140625,8192.0
1078,2.1753201484680176,0.18043901026248932,0.04770103444307629,,0.000244140625,8192.0
1079,2.174205780029297,0.1787697970867157,0.04903091448499695,,0.000244140625,8192.0
1080,2.1747703552246094,0.17677249014377594,0.0503269835109478,,0.000244140625,8192.0
1081,2.1746551990509033,0.17730790376663208,0.047840608716987025,,0.000244140625,8192.0
1082,2.17539381980896,0.1779671460390091,0.04867690099028136,,0.000244140625,8192.0
1083,2.174105405807495,0.17891903221607208,0.04797655070194563,,0.000244140625,8192.0
1084,2.1748273372650146,0.178447425365448,0.04879545437092212,,0.000244140625,8192.0
1085,2.174964427947998,0.17788362503051758,0.0482760893472479,,0.000244140625,8192.0
1086,2.1746795177459717,0.17679695785045624,0.047593191407831845,,0.000244140625,8192.0
1087,2.175346612930298,0.17872656881809235,0.049298307718685604,,0.000244140625,8192.0
1088,2.1755576133728027,0.17358006536960602,0.048405002636335986,,0.000244140625,8192.0
1089,2.1741724014282227,0.17914527654647827,0.04985439142046855,,0.000244140625,8192.0
1090,2.1748147010803223,0.1745755672454834,0.0472272607989093,,0.000244140625,8192.0
1091,2.1744165420532227,0.1771726906299591,0.04846768355565216,,0.000244140625,8192.0
1092,2.1738452911376953,0.18285879492759705,0.048229406681623704,,0.000244140625,8192.0
1093,2.1752965450286865,0.17585650086402893,0.04804785704652497,,0.000244140625,8192.0
1094,2.1758484840393066,0.17261485755443573,0.04881997353808476,,0.000244140625,8192.0
1095,2.1753852367401123,0.1755090206861496,0.04777863025926428,,0.000244140625,8192.0
1096,2.174454927444458,0.17917735874652863,0.048087581282750654,,0.000244140625,8192.0
1097,2.1751790046691895,0.17570534348487854,0.04953828654199078,,0.000244140625,8192.0
1098,2.175079107284546,0.17512206733226776,0.047731674886170326,,0.000244140625,8192.0
1099,2.1754188537597656,0.17467664182186127,0.04863845134026192,,0.000244140625,8192.0
1100,2.1757609844207764,0.1759546548128128,0.05066577271709946,0.15150611485485305,0.000244140625,8192.0
1101,2.174975872039795,0.17358553409576416,0.04723517760342315,,0.000244140625,8192.0
1102,2.1738102436065674,0.17898961901664734,0.04888355831022956,,0.000244140625,8192.0
1103,2.1744375228881836,0.17535074055194855,0.048646249291525105,,0.000244140625,8192.0
1104,2.174314498901367,0.18070045113563538,0.04878183791695975,,0.000244140625,8192.0
1105,2.174865484237671,0.1760883927345276,0.04840517865390465,,0.000244140625,8192.0
1106,2.1746599674224854,0.17949779331684113,0.048064620236069645,,0.000244140625,8192.0
1107,2.175692319869995,0.1741580069065094,0.047343334757208984,,0.000244140625,8192.0
1108,2.1752753257751465,0.1777161955833435,0.05109983916010322,,0.000244140625,8192.0
1109,2.1756019592285156,0.1749161183834076,0.04851124788467921,,0.000244140625,8192.0
1110,2.1744577884674072,0.17897480726242065,0.0481268293224178,,0.000244140625,8192.0
1111,2.1748855113983154,0.17657530307769775,0.04991255766431911,,0.000244140625,8192.0
1112,2.1746490001678467,0.18117831647396088,0.04739260079752355,,0.000244140625,8192.0
1113,2.174316644668579,0.18055038154125214,0.05007972283002684,,0.000244140625,8192.0
1114,2.1750545501708984,0.1739022582769394,0.046730513307564114,,0.000244140625,8192.0
1115,2.175365447998047,0.17305386066436768,0.048175406063497135,,0.000244140625,8192.0
1116,2.174624443054199,0.17537391185760498,0.04946391268938935,,0.000244140625,8192.0
1117,2.1757047176361084,0.1714475005865097,0.048824281536580826,,0.000244140625,8192.0
1118,2.174687385559082,0.17588147521018982,0.04844419060561526,,0.000244140625,8192.0
1119,2.174633502960205,0.17213284969329834,0.05019017780565002,,0.000244140625,8192.0
1120,2.1754074096679688,0.17404788732528687,0.0471903442075181,,0.000244140625,8192.0
1121,2.1742453575134277,0.18058373034000397,0.04885642290620533,,0.000244140625,8192.0
1122,2.1743342876434326,0.17557884752750397,0.047866408111377774,,0.000244140625,8192.0
1123,2.175088405609131,0.1779773235321045,0.04781488084518395,,0.000244140625,8192.0
1124,2.1744892597198486,0.18115612864494324,0.04839857065570328,,0.000244140625,8192.0
1125,2.174459218978882,0.17730730772018433,0.04730421508259624,,0.000244140625,8192.0
1126,2.175161361694336,0.17601755261421204,0.04813683699222487,,0.000244140625,8192.0
1127,2.1739652156829834,0.1812717616558075,0.04775733886489093,,0.000244140625,8192.0
1128,2.1753387451171875,0.1767382174730301,0.049150224132753134,,0.000244140625,8192.0
1129,2.174766778945923,0.17813831567764282,0.048959831234868904,,0.000244140625,8192.0
1130,2.1747360229492188,0.1780640333890915,0.049134564661124924,,0.000244140625,8192.0
1131,2.174699544906616,0.18077576160430908,0.049201801957360354,,0.000244140625,8192.0
1132,2.174434185028076,0.1744585633277893,0.04665728400255583,,0.000244140625,8192.0
1133,2.175069570541382,0.17676496505737305,0.0492548468498291,,0.000244140625,8192.0
1134,2.1753733158111572,0.17434115707874298,0.04865690388231718,,0.000244140625,8192.0
1135,2.174434185028076,0.1818595826625824,0.050162022279613354,,0.000244140625,8192.0
1136,2.175283193588257,0.17675304412841797,0.04903868298067033,,0.000244140625,8192.0
1137,2.1748461723327637,0.17459002137184143,0.049568247378546225,,0.000244140625,8192.0
1138,2.174736738204956,0.17437678575515747,0.047484964283954996,,0.000244140625,8192.0
1139,2.175184965133667,0.17450997233390808,0.04893868825225115,,0.000244140625,8192.0
1140,2.1752736568450928,0.1734938770532608,0.048119347706098575,,0.000244140625,8192.0
1141,2.1744844913482666,0.1787385642528534,0.04732992696205155,,0.000244140625,8192.0
1142,2.1736557483673096,0.18137742578983307,0.04912898789973772,,0.000244140625,8192.0
1143,2.1733970642089844,0.1815938949584961,0.05076130110573571,,0.000244140625,8192.0
1144,2.1749725341796875,0.17515620589256287,0.04807394182112361,,0.0001220703125,16384.0
1145,2.175050735473633,0.1774260401725769,0.04853924272105017,,0.0001220703125,16384.0
1146,2.1743850708007812,0.17889206111431122,0.04631070133700913,,0.0001220703125,16384.0
1147,2.1740667819976807,0.17942355573177338,0.04976809184128664,,0.0001220703125,16384.0
1148,2.1743969917297363,0.17755964398384094,0.04772291265696647,,0.0001220703125,16384.0
1149,2.174412250518799,0.17747341096401215,0.04810749648712041,,0.0001220703125,16384.0
1150,2.1752517223358154,0.17664112150669098,0.048031887117620214,0.15610343794690998,0.0001220703125,16384.0
1151,2.174945592880249,0.1770794540643692,0.05027414392102566,,0.0001220703125,16384.0
1152,2.175140380859375,0.17560693621635437,0.05019409568730317,,0.0001220703125,16384.0
1153,2.1745693683624268,0.17913907766342163,0.04925566140702935,,0.0001220703125,16384.0
1154,2.1742544174194336,0.17877419292926788,0.048616568390641594,,0.0001220703125,16384.0
1155,2.174837827682495,0.17668969929218292,0.04814039650328395,,0.0001220703125,16384.0
1156,2.174663543701172,0.17871776223182678,0.04929638386316943,,0.0001220703125,16384.0
1157,2.1750166416168213,0.174299418926239,0.04977288400631561,,0.0001220703125,16384.0
1158,2.1754701137542725,0.17494314908981323,0.04796871711356661,,0.0001220703125,16384.0
1159,2.175062894821167,0.1764705926179886,0.048574688427731536,,0.0001220703125,16384.0
1160,2.175398111343384,0.17609776556491852,0.05031164355383617,,0.0001220703125,16384.0
1161,2.175603151321411,0.17475567758083344,0.04894149554528666,,0.0001220703125,16384.0
1162,2.175386667251587,0.17901872098445892,0.04861029988727037,,0.0001220703125,16384.0
1163,2.1744303703308105,0.17981386184692383,0.04919261675531657,,0.0001220703125,16384.0
1164,2.1748921871185303,0.17399577796459198,0.048239958195374445,,0.0001220703125,16384.0
1165,2.1749191284179688,0.174673393368721,0.0475244469084111,,0.0001220703125,16384.0
1166,2.174654960632324,0.1775406002998352,0.04907931098689825,,0.0001220703125,16384.0
1167,2.175837993621826,0.17316125333309174,0.049669096260020404,,0.0001220703125,16384.0
1168,2.1749978065490723,0.1757841557264328,0.04987551970889703,,0.0001220703125,16384.0
1169,2.174441337585449,0.18117500841617584,0.04749952302345219,,0.0001220703125,16384.0
1170,2.1748557090759277,0.17549161612987518,0.04776434227930304,,0.0001220703125,16384.0
1171,2.174436569213867,0.17575682699680328,0.050514130690570924,,0.0001220703125,16384.0
1172,2.1751320362091064,0.1768474131822586,0.049469041505335855,,0.0001220703125,16384.0
1173,2.1742916107177734,0.18091139197349548,0.04892102254801207,,0.0001220703125,16384.0
1174,2.1745619773864746,0.17714758217334747,0.0485625544699533,,0.0001220703125,16384.0
1175,2.175311326980591,0.17263062298297882,0.0493271125357798,,0.0001220703125,16384.0
1176,2.174816608428955,0.17473919689655304,0.05022338763023156,,0.0001220703125,16384.0
1177,2.174802541732788,0.17527949810028076,0.048554407040739864,,0.0001220703125,16384.0
1178,2.1746623516082764,0.17644381523132324,0.04798781224312059,,0.0001220703125,16384.0
1179,2.1755945682525635,0.17577818036079407,0.04792339464684605,,0.0001220703125,16384.0
1180,2.175212860107422,0.175320103764534,0.04906894733557754,,0.0001220703125,16384.0
1181,2.175583839416504,0.17322802543640137,0.049973058989004025,,0.0001220703125,16384.0
1182,2.1748366355895996,0.17590561509132385,0.049964479559861004,,0.0001220703125,16384.0
1183,2.1747817993164062,0.1756376326084137,0.04791024477630906,,0.0001220703125,16384.0
1184,2.1747331619262695,0.17766015231609344,0.0469918267779082,,0.0001220703125,16384.0
1185,2.174288749694824,0.1796845942735672,0.04727702703408212,,0.0001220703125,16384.0
1186,2.1750648021698,0.17502279579639435,0.04859039052532213,,0.0001220703125,16384.0
1187,2.1752398014068604,0.172885000705719,0.048028114409437266,,0.0001220703125,16384.0
1188,2.1745104789733887,0.18003807961940765,0.04856067767416142,,0.0001220703125,16384.0
1189,2.1753833293914795,0.17173723876476288,0.04850061716852555,,0.0001220703125,16384.0
1190,2.1748836040496826,0.17572320997714996,0.047341639838911015,,0.0001220703125,16384.0
1191,2.1746604442596436,0.17594432830810547,0.05048523349819739,,0.0001220703125,16384.0
1192,2.1746437549591064,0.17658254504203796,0.04814095822265937,,0.0001220703125,16384.0
1193,2.17476749420166,0.17811620235443115,0.04881476008896066,,0.0001220703125,16384.0
1194,2.174909830093384,0.17360708117485046,0.04781918203598992,,0.0001220703125,16384.0
1195,2.1750779151916504,0.17822684347629547,0.04859669488640446,,0.0001220703125,16384.0
1196,2.175511121749878,0.17293201386928558,0.048450994175255,,0.0001220703125,16384.0
1197,2.1752536296844482,0.1765946000814438,0.04802795066812002,,0.0001220703125,16384.0
1198,2.1740639209747314,0.17871178686618805,0.050689570758107365,,0.0001220703125,16384.0
1199,2.1746253967285156,0.17730848491191864,0.04841822969706866,,0.0001220703125,16384.0
1200,2.175584077835083,0.17482517659664154,0.0479074054307053,0.15243633664174797,0.0001220703125,16384.0
1201,2.1748669147491455,0.17804989218711853,0.04860583086481286,,0.0001220703125,16384.0
1202,2.1753554344177246,0.1732097864151001,0.04784335234397824,,0.0001220703125,16384.0
1203,2.1739554405212402,0.1801615208387375,0.049477843287586254,,0.0001220703125,16384.0
1204,2.1749253273010254,0.17937888205051422,0.04995338492098258,,0.0001220703125,16384.0
1205,2.1758761405944824,0.17470502853393555,0.04797277914941937,,0.0001220703125,16384.0
1206,2.174180030822754,0.17726445198059082,0.048724509985790705,,0.0001220703125,16384.0
1207,2.1756420135498047,0.17458871006965637,0.048087636310956486,,0.0001220703125,16384.0
1208,2.1745214462280273,0.18034620583057404,0.049929594271794706,,0.0001220703125,16384.0
1209,2.175729751586914,0.17540590465068817,0.04775234929029447,,0.0001220703125,16384.0
1210,2.173079490661621,0.1793842613697052,0.04879104097769074,,0.0001220703125,16384.0
1211,2.1752140522003174,0.17550311982631683,0.04783993447041571,,0.0001220703125,16384.0
1212,2.1750030517578125,0.1749151647090912,0.04778831045438372,,0.0001220703125,16384.0
1213,2.175629138946533,0.17276296019554138,0.0493051371027132,,0.0001220703125,16384.0
1214,2.174704074859619,0.1800704300403595,0.047902894641588416,,0.0001220703125,16384.0
1215,2.1753745079040527,0.17847692966461182,0.04815158956510883,,0.0001220703125,16384.0
1216,2.174055337905884,0.17910942435264587,0.05042707267726564,,0.0001220703125,16384.0
1217,2.1748149394989014,0.17539212107658386,0.047800660438831515,,0.0001220703125,16384.0
1218,2.174604892730713,0.17665067315101624,0.04811653720099032,,0.0001220703125,16384.0
1219,2.174368143081665,0.17935660481452942,0.049687447102804504,,0.0001220703125,16384.0
1220,2.173903226852417,0.17785415053367615,0.04800553712115815,,0.0001220703125,16384.0
1221,2.1754181385040283,0.17691129446029663,0.05006539640062765,,0.0001220703125,16384.0
1222,2.1739730834960938,0.17939704656600952,0.04960108364202852,,0.0001220703125,16384.0
1223,2.174285411834717,0.17895694077014923,0.04821939051646257,,0.0001220703125,16384.0
1224,2.175159215927124,0.1742534041404724,0.0499370454487915,,0.0001220703125,16384.0
1225,2.174492597579956,0.17582054436206818,0.04839899295656079,,0.0001220703125,16384.0
1226,2.1749160289764404,0.1755046397447586,0.04811916714631127,,0.0001220703125,16384.0
1227,2.17582631111145,0.1711897999048233,0.0495817308629022,,0.0001220703125,16384.0
1228,2.174701690673828,0.17878437042236328,0.04841542774111819,,0.0001220703125,16384.0
1229,2.1750073432922363,0.17673127353191376,0.05036787273770933,,0.0001220703125,16384.0
1230,2.1747548580169678,0.17674091458320618,0.048313301389618056,,0.0001220703125,16384.0
1231,2.1744139194488525,0.17683152854442596,0.05064875659946412,,0.0001220703125,16384.0
1232,2.174919366836548,0.1745966076850891,0.047590381525370394,,6.103515625e-05,32768.0
1233,2.174421548843384,0.17753608524799347,0.048772159210808096,,6.103515625e-05,32768.0
1234,2.174854278564453,0.1792304515838623,0.04789437559013627,,6.103515625e-05,32768.0
1235,2.174673080444336,0.17950096726417542,0.04898075056594517,,6.103515625e-05,32768.0
1236,2.1752591133117676,0.17625631392002106,0.04780115888666952,,6.103515625e-05,32768.0
1237,2.174931526184082,0.1779194474220276,0.0476680470138288,,6.103515625e-05,32768.0
1238,2.174894332885742,0.1757763922214508,0.049731510986563095,,6.103515625e-05,32768.0
1239,2.174879312515259,0.17232106626033783,0.04694730449476842,,6.103515625e-05,32768.0
1240,2.174255847930908,0.18020030856132507,0.05055422229238723,,6.103515625e-05,32768.0
1241,2.174222230911255,0.1764170080423355,0.04748061559413096,,6.103515625e-05,32768.0
1242,2.174149990081787,0.17913907766342163,0.04782461445833737,,6.103515625e-05,32768.0
1243,2.174199104309082,0.17526796460151672,0.047250657488041185,,6.103515625e-05,32768.0
1244,2.1749467849731445,0.17662885785102844,0.05016684903308282,,6.103515625e-05,32768.0
1245,2.17512583732605,0.17539148032665253,0.04772812233763105,,6.103515625e-05,32768.0
1246,2.174058437347412,0.1774206906557083,0.04673850149092806,,6.103515625e-05,32768.0
1247,2.176048994064331,0.17415614426136017,0.04788218108585777,,6.103515625e-05,32768.0
1248,2.1750147342681885,0.17357631027698517,0.04820896275480119,,6.103515625e-05,32768.0
1249,2.174283742904663,0.17880959808826447,0.04831363191667563,,6.103515625e-05,32768.0
1250,2.1758439540863037,0.1716686636209488,0.047303815409946576,0.16424190617367793,6.103515625e-05,32768.0
1251,2.1744208335876465,0.17828208208084106,0.050132274017664166,,6.103515625e-05,32768.0
1252,2.1753199100494385,0.17537391185760498,0.04903032652071531,,6.103515625e-05,32768.0
1253,2.175093412399292,0.17458349466323853,0.04928546736857508,,6.103515625e-05,32768.0
1254,2.175455331802368,0.1768285185098648,0.048226881633504255,,6.103515625e-05,32768.0
1255,2.1745331287384033,0.17807482182979584,0.04824026704389589,,6.103515625e-05,32768.0
1256,2.174877166748047,0.17856846749782562,0.04985629804877266,,6.103515625e-05,32768.0
1257,2.174588918685913,0.1762928068637848,0.05102382036424098,,6.103515625e-05,32768.0
1258,2.175429582595825,0.17127597332000732,0.04762258460136926,,6.103515625e-05,32768.0
1259,2.1745333671569824,0.17711611092090607,0.049359108091751605,,6.103515625e-05,32768.0
1260,2.17506742477417,0.17676246166229248,0.04945661842842076,,6.103515625e-05,32768.0
1261,2.1749050617218018,0.17558515071868896,0.04853283810707978,,6.103515625e-05,32768.0
1262,2.175004005432129,0.17377644777297974,0.04894767385774715,,6.103515625e-05,32768.0
1263,2.175431489944458,0.17259366810321808,0.04820328742240601,,6.103515625e-05,32768.0
1264,2.174969434738159,0.176375612616539,0.04728188579800286,,6.103515625e-05,32768.0
1265,2.1757664680480957,0.17574729025363922,0.047648805212684886,,6.103515625e-05,32768.0
1266,2.1746933460235596,0.17621983587741852,0.04803412429103214,,6.103515625e-05,32768.0
1267,2.175015449523926,0.17667536437511444,0.04896483938417355,,6.103515625e-05,32768.0
1268,2.1749942302703857,0.177811861038208,0.048483197236676344,,6.103515625e-05,32768.0
1269,2.1747453212738037,0.17504654824733734,0.047698441015161464,,6.103515625e-05,32768.0
1270,2.1744301319122314,0.18182948231697083,0.048741199299740384,,6.103515625e-05,32768.0
1271,2.1749653816223145,0.17845480144023895,0.048392146592394665,,6.103515625e-05,32768.0
1272,2.1745712757110596,0.17760922014713287,0.04835244398408925,,6.103515625e-05,32768.0
1273,2.175083637237549,0.17887592315673828,0.04809587551864538,,6.103515625e-05,32768.0
1274,2.17510986328125,0.1759519875049591,0.04775323720755386,,6.103515625e-05,32768.0
1275,2.1740853786468506,0.17875754833221436,0.04967625561820827,,6.103515625e-05,32768.0
1276,2.175426483154297,0.1747901886701584,0.049351246694182255,,6.103515625e-05,32768.0
1277,2.174983263015747,0.17420823872089386,0.04789171914774861,,6.103515625e-05,32768.0
1278,2.1748063564300537,0.17929720878601074,0.04914342409169168,,6.103515625e-05,32768.0
1279,2.174168348312378,0.17850041389465332,0.049948247629885534,,6.103515625e-05,32768.0
1280,2.1745352745056152,0.17823460698127747,0.04855056470197734,,6.103515625e-05,32768.0
1281,2.1752612590789795,0.17885538935661316,0.04998760347438127,,6.103515625e-05,32768.0
1282,2.175462007522583,0.17425496876239777,0.04832673358345109,,6.103515625e-05,32768.0
1283,2.174720525741577,0.17269492149353027,0.048349020677191,,6.103515625e-05,32768.0
1284,2.1756985187530518,0.17601226270198822,0.048538127407500534,,6.103515625e-05,32768.0
1285,2.1743102073669434,0.17734193801879883,0.048028138032983086,,6.103515625e-05,32768.0
1286,2.1745760440826416,0.1785980612039566,0.04968616007311345,,6.103515625e-05,32768.0
1287,2.175025224685669,0.17498447000980377,0.04890075055563302,,6.103515625e-05,32768.0
1288,2.175182580947876,0.1771627515554428,0.04928883550753919,,6.103515625e-05,32768.0
1289,2.1751434803009033,0.17496997117996216,0.047497542958825634,,6.103515625e-05,32768.0
1290,2.174102306365967,0.18155118823051453,0.04957226637205654,,6.103515625e-05,32768.0
1291,2.174842596054077,0.17278850078582764,0.04762560134532883,,6.103515625e-05,32768.0
1292,2.1751904487609863,0.1795179694890976,0.04934478294466516,,6.103515625e-05,32768.0
1293,2.1741156578063965,0.1749098300933838,0.04843748555454631,,6.103515625e-05,32768.0
1294,2.1754708290100098,0.1735636442899704,0.046080044385916855,,6.103515625e-05,32768.0
1295,2.1749932765960693,0.17801979184150696,0.04757551251379724,,6.103515625e-05,32768.0
1296,2.1742823123931885,0.17873696982860565,0.04855321759749515,,6.103515625e-05,32768.0
1297,2.175553798675537,0.1765265166759491,0.04808832203995974,,6.103515625e-05,32768.0
1298,2.174384117126465,0.1778714954853058,0.04843859073206432,,6.103515625e-05,32768.0
1299,2.175281047821045,0.17128442227840424,0.04869302759387882,,6.103515625e-05,32768.0
1300,2.175004005432129,0.177118718624115,0.04787225367721653,0.15940479402990998,6.103515625e-05,32768.0
1301,2.175325393676758,0.17454740405082703,0.04747223840594153,,6.103515625e-05,32768.0
1302,2.174570083618164,0.18027491867542267,0.04760618241657496,,6.103515625e-05,32768.0
1303,2.174302577972412,0.17836317420005798,0.047797825638803255,,6.103515625e-05,32768.0
1304,2.174929618835449,0.17889775335788727,0.04848911122657692,,6.103515625e-05,32768.0
1305,2.1752943992614746,0.17784304916858673,0.047653155991197786,,6.103515625e-05,32768.0
1306,2.1753740310668945,0.17746874690055847,0.04705809796018763,,6.103515625e-05,32768.0
1307,2.1744210720062256,0.17412708699703217,0.04796773124368329,,6.103515625e-05,32768.0
1308,2.1747684478759766,0.1715031862258911,0.048152338781570374,,6.103515625e-05,32768.0
1309,2.1749112606048584,0.1755140870809555,0.048611400565224686,,6.103515625e-05,32768.0
1310,2.175074577331543,0.1731119602918625,0.048073078200051245,,6.103515625e-05,32768.0
1311,2.1743781566619873,0.17903587222099304,0.049052308082438455,,6.103515625e-05,32768.0
1312,2.173863410949707,0.17947234213352203,0.04847410155318657,,6.103515625e-05,32768.0
1313,2.1753954887390137,0.17449025809764862,0.04915153440158342,,6.103515625e-05,32768.0
1314,2.1750857830047607,0.1744147539138794,0.04728193777252317,,6.103515625e-05,32768.0
1315,2.17518949508667,0.17615164816379547,0.050310038289075265,,6.103515625e-05,32768.0
1316,2.1749072074890137,0.17843389511108398,0.04918373621524478,,6.103515625e-05,32768.0
1317,2.1748998165130615,0.1753246784210205,0.04736508945027203,,6.103515625e-05,32768.0
1318,2.174598217010498,0.178513765335083,0.0488375914093998,,6.103515625e-05,32768.0
1319,2.1736433506011963,0.1821945160627365,0.05179518230619082,,6.103515625e-05,32768.0
1320,2.175173282623291,0.17387883365154266,0.04846268224505218,,3.0517578125e-05,65536.0
1321,2.1739752292633057,0.1780187040567398,0.04764489222514547,,3.0517578125e-05,65536.0
1322,2.1748363971710205,0.17550107836723328,0.050516775020685,,3.0517578125e-05,65536.0
1323,2.174927234649658,0.1813032329082489,0.04975704283209549,,3.0517578125e-05,65536.0
1324,2.1752424240112305,0.1758178025484085,0.05001710310184676,,3.0517578125e-05,65536.0
1325,2.1751809120178223,0.17777961492538452,0.04788864813833072,,3.0517578125e-05,65536.0
1326,2.175114870071411,0.1764681488275528,0.047744879734041554,,3.0517578125e-05,65536.0
1327,2.1750967502593994,0.17270205914974213,0.04821966872892813,,3.0517578125e-05,65536.0
1328,2.1745100021362305,0.1781875342130661,0.04780789849577693,,3.0517578125e-05,65536.0
1329,2.1746039390563965,0.1771974116563797,0.048589069963129616,,3.0517578125e-05,65536.0
1330,2.17474102973938,0.17760378122329712,0.0496356742651006,,3.0517578125e-05,65536.0
1331,2.1742024421691895,0.17947550117969513,0.04897199296223661,,3.0517578125e-05,65536.0
1332,2.175138473510742,0.17739532887935638,0.04914168392213943,,3.0517578125e-05,65536.0
1333,2.1747279167175293,0.17572718858718872,0.047434492826683196,,3.0517578125e-05,65536.0
1334,2.1754531860351562,0.17824611067771912,0.04827848994615444,,3.0517578125e-05,65536.0
1335,2.1756327152252197,0.17302998900413513,0.04767472802811624,,3.0517578125e-05,65536.0
1336,2.1756999492645264,0.17366831004619598,0.04790420051945375,,3.0517578125e-05,65536.0
1337,2.174556255340576,0.17574729025363922,0.04865528938569313,,3.0517578125e-05,65536.0
1338,2.1745781898498535,0.17488399147987366,0.048817927103061015,,3.0517578125e-05,65536.0
1339,2.175150156021118,0.17437486350536346,0.047493163696381784,,3.0517578125e-05,65536.0
1340,2.175243616104126,0.17440125346183777,0.04846444735321177,,3.0517578125e-05,65536.0
1341,2.1751928329467773,0.1773005574941635,0.04812449033254923,,3.0517578125e-05,65536.0
1342,2.174976348876953,0.1768282651901245,0.04839495995061686,,3.0517578125e-05,65536.0
1343,2.175067663192749,0.17632940411567688,0.047216147004229325,,3.0517578125e-05,65536.0
1344,2.1750547885894775,0.17752139270305634,0.04825062606344648,,3.0517578125e-05,65536.0
1345,2.175359010696411,0.17286859452724457,0.047976909292491085,,3.0517578125e-05,65536.0
1346,2.174602746963501,0.17538130283355713,0.04903776905751166,,3.0517578125e-05,65536.0
1347,2.1749327182769775,0.17880520224571228,0.04833527996928467,,3.0517578125e-05,65536.0
1348,2.174560546875,0.17597152292728424,0.04772550727533979,,3.0517578125e-05,65536.0
1349,2.174776315689087,0.17664124071598053,0.04795207640673182,,3.0517578125e-05,65536.0
1350,2.1746721267700195,0.1763319969177246,0.04778946759395874,0.15541019163367123,3.0517578125e-05,65536.0
1351,2.174983263015747,0.17951688170433044,0.04971465783489324,,3.0517578125e-05,65536.0
1352,2.17484712600708,0.17545530200004578,0.04882146602725187,,3.0517578125e-05,65536.0
1353,2.1752877235412598,0.17569078505039215,0.047441732373329576,,3.0517578125e-05,65536.0
1354,2.174600124359131,0.17675034701824188,0.048044977150097826,,3.0517578125e-05,65536.0
1355,2.174663543701172,0.17838822305202484,0.04904762388016491,,3.0517578125e-05,65536.0
1356,2.1758151054382324,0.1738644391298294,0.04810552070232897,,3.0517578125e-05,65536.0
1357,2.175950288772583,0.17108643054962158,0.049620477830089924,,3.0517578125e-05,65536.0
1358,2.1732797622680664,0.1816186159849167,0.049828517388838825,,3.0517578125e-05,65536.0
1359,2.175477981567383,0.17182841897010803,0.0485908709565267,,3.0517578125e-05,65536.0
1360,2.1755542755126953,0.17392204701900482,0.04842300018695252,,3.0517578125e-05,65536.0
1361,2.1735994815826416,0.18127325177192688,0.04724700496802541,,3.0517578125e-05,65536.0
1362,2.175516366958618,0.17398151755332947,0.0474467730747891,,3.0517578125e-05,65536.0
1363,2.1742923259735107,0.1782047003507614,0.0491519012907658,,3.0517578125e-05,65536.0
1364,2.1751608848571777,0.17987337708473206,0.04850207805771159,,3.0517578125e-05,65536.0
1365,2.1747004985809326,0.17724715173244476,0.04947390590231995,,3.0517578125e-05,65536.0
1366,2.1749627590179443,0.1762491762638092,0.04898300694262153,,3.0517578125e-05,65536.0
1367,2.1751062870025635,0.17669670283794403,0.04768911164748929,,3.0517578125e-05,65536.0
1368,2.175358772277832,0.17662863433361053,0.0485249576615907,,3.0517578125e-05,65536.0
1369,2.1737916469573975,0.17830289900302887,0.04959637426871716,,3.0517578125e-05,65536.0
1370,2.1744871139526367,0.17803391814231873,0.04978460484853405,,3.0517578125e-05,65536.0
1371,2.1743509769439697,0.17353111505508423,0.04985193935222115,,3.0517578125e-05,65536.0
1372,2.174152135848999,0.17888332903385162,0.048760307763244484,,3.0517578125e-05,65536.0
1373,2.1744329929351807,0.1776656061410904,0.04847241674638426,,3.0517578125e-05,65536.0
1374,2.174175500869751,0.1779937893152237,0.048565558253255384,,3.0517578125e-05,65536.0
1375,2.1746304035186768,0.17911992967128754,0.0497281543765296,,3.0517578125e-05,65536.0
1376,2.174957275390625,0.17420955002307892,0.04681044262897725,,3.0517578125e-05,65536.0
1377,2.175408363342285,0.17484574019908905,0.04930936125050879,,3.0517578125e-05,65536.0
1378,2.1750290393829346,0.17923198640346527,0.048939752832383256,,3.0517578125e-05,65536.0
1379,2.1756350994110107,0.16930845379829407,0.04850013578703045,,3.0517578125e-05,65536.0
1380,2.1748158931732178,0.17426784336566925,0.049992830635577204,,3.0517578125e-05,65536.0
