step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
1105,1.5209070444107056,0.4471941590309143,0.23118959711223933,,0.5,4.0
1106,1.5243533849716187,0.4467794597148895,0.22456338663668565,,0.5,4.0
1107,1.5222413539886475,0.4486929774284363,0.23421377297321108,,0.5,4.0
1108,1.5282082557678223,0.4456346333026886,0.23453435776370193,,0.5,4.0
1109,1.5256164073944092,0.44667190313339233,0.23061643213246366,,0.5,4.0
1110,1.5164350271224976,0.44793346524238586,0.23086739341227858,,0.5,4.0
1111,1.5249080657958984,0.4483729302883148,0.23326517163199662,,0.5,4.0
1112,1.515775203704834,0.44685959815979004,0.23406596604901397,,0.5,4.0
1113,1.5204041004180908,0.4493275284767151,0.24213461246778184,,0.5,4.0
1114,1.525879144668579,0.44707682728767395,0.23168312550936912,,0.5,4.0
1115,1.5182180404663086,0.44718673825263977,0.21705229724565597,,0.5,4.0
1116,1.5191832780838013,0.4503873586654663,0.2338694051374899,,0.5,4.0
1117,1.523558497428894,0.4440167248249054,0.21965020006005828,,0.5,4.0
1118,1.5205614566802979,0.44880813360214233,0.2351383868317801,,0.5,4.0
1119,1.5206912755966187,0.4500599801540375,0.2330220962378718,,0.5,4.0
1120,1.5189242362976074,0.4490344524383545,0.22428913535410613,,0.5,4.0
1121,1.509539008140564,0.45046573877334595,0.22706420826530352,,0.5,4.0
1122,1.5146602392196655,0.4539618194103241,0.22914385159830386,,0.5,4.0
1123,1.5170832872390747,0.4507158696651459,0.23103058494793074,,0.5,4.0
1124,1.5092267990112305,0.45197996497154236,0.22757895144265525,,0.5,4.0
1125,1.5200166702270508,0.4463694989681244,0.23356111297657106,,0.5,4.0
1126,1.5179966688156128,0.4451161324977875,0.23432312881269793,,0.5,4.0
1127,1.5131877660751343,0.4480185806751251,0.23164613369213602,,0.5,4.0
1128,1.5229487419128418,0.44964221119880676,0.24355621650848897,,0.5,4.0
1129,1.5155709981918335,0.44927775859832764,0.2222151467612357,,0.5,4.0
1130,1.5111114978790283,0.45164230465888977,0.2298455689393723,,0.5,4.0
1131,1.5139877796173096,0.45245683193206787,0.23078542331909385,,0.5,4.0
1132,1.5094748735427856,0.44929397106170654,0.2324344743807391,,0.5,4.0
1133,1.5163522958755493,0.44542786478996277,0.24383077226075525,,0.5,4.0
1134,1.5118252038955688,0.4526912271976471,0.22363390522746102,,0.5,4.0
1135,1.509738564491272,0.4513578414916992,0.2266417885402522,,0.5,4.0
1136,1.5062344074249268,0.4480503499507904,0.22348476480442922,,0.5,4.0
1137,1.5052543878555298,0.4557313323020935,0.22312983487079266,,0.5,4.0
1138,1.5101035833358765,0.45545494556427,0.22282754084887538,,0.5,4.0
1139,1.5106663703918457,0.4546770453453064,0.22703282572232183,,0.5,4.0
1140,1.51067316532135,0.4528301954269409,0.2313735714195081,,0.5,4.0
1141,1.5063714981079102,0.4520230293273926,0.22947715248090914,,0.5,4.0
1142,1.5061218738555908,0.4580639898777008,0.23053748221724166,,0.5,4.0
1143,1.5085835456848145,0.4510287642478943,0.24566117291263992,,0.5,4.0
1144,1.4873135089874268,0.4589315950870514,0.2367570926229847,,0.5,4.0
1145,1.4918426275253296,0.4627496600151062,0.24088149944340365,,0.5,4.0
1146,1.4832464456558228,0.46017956733703613,0.24212433311563974,,0.5,4.0
1147,1.482961654663086,0.4585452675819397,0.23589243011655545,,0.5,4.0
1148,1.480695366859436,0.46288934350013733,0.23544148162106945,,0.5,4.0
1149,1.481709599494934,0.46224188804626465,0.23753407014154548,,0.5,4.0
1150,1.4768444299697876,0.46585214138031006,0.22525289063267923,2.5316293964771925,0.5,4.0
1151,1.4854477643966675,0.46408313512802124,0.23448365176259398,,0.5,4.0
1152,1.4869873523712158,0.4625914990901947,0.2419523627266506,,0.5,4.0
1153,1.4864075183868408,0.46241721510887146,0.23601131796507657,,0.5,4.0
1154,1.4815398454666138,0.46284860372543335,0.23879135676643293,,0.5,4.0
1155,1.4813977479934692,0.46272918581962585,0.23849691269155554,,0.5,4.0
1156,1.4904283285140991,0.4589214026927948,0.2481306362711641,,0.5,4.0
1157,1.4865257740020752,0.46329668164253235,0.24422309769950995,,0.5,4.0
1158,1.481353998184204,0.4622286558151245,0.24528750486597908,,0.5,4.0
1159,1.489641785621643,0.46240338683128357,0.24697864167578157,,0.5,4.0
1160,1.4872626066207886,0.45965203642845154,0.23613878647312322,,0.5,4.0
1161,1.4861630201339722,0.465090274810791,0.24616197027086228,,0.5,4.0
1162,1.4859318733215332,0.4597610831260681,0.25254349113237357,,0.5,4.0
1163,1.48025643825531,0.4632885158061981,0.245186069466588,,0.5,4.0
1164,1.4845523834228516,0.46134117245674133,0.23448587263311219,,0.5,4.0
1165,1.4888676404953003,0.45754092931747437,0.24582484451384562,,0.5,4.0
1166,1.4801433086395264,0.4627683758735657,0.23411718811606283,,0.5,4.0
1167,1.4862926006317139,0.4588814377784729,0.2443415818320756,,0.5,4.0
1168,1.4812012910842896,0.460978239774704,0.23665715469685478,,0.5,4.0
1169,1.4813270568847656,0.46433594822883606,0.23970498722407782,,0.5,4.0
1170,1.4798202514648438,0.4617677628993988,0.25323785560637,,0.5,4.0
1171,1.4721781015396118,0.465813547372818,0.23524337647405114,,0.5,4.0
1172,1.4850826263427734,0.4572243392467499,0.2616220878329975,,0.5,4.0
1173,1.4798280000686646,0.4618600308895111,0.24560631910713923,,0.5,4.0
1174,1.4839435815811157,0.46131235361099243,0.24655202688068606,,0.5,4.0
1175,1.4848684072494507,0.46216854453086853,0.2547202966828411,,0.5,4.0
1176,1.4802151918411255,0.46199703216552734,0.23827676466246256,,0.5,4.0
1177,1.4798592329025269,0.4660869538784027,0.24174057902842674,,0.5,4.0
1178,1.481575608253479,0.4622704088687897,0.25063239776443424,,0.5,4.0
1179,1.4776626825332642,0.4601898193359375,0.23452096061364616,,0.5,4.0
1180,1.485877275466919,0.4618571996688843,0.2419241305043253,,0.5,4.0
1181,1.4724739789962769,0.46530476212501526,0.23583322398591686,,0.5,4.0
1182,1.4747124910354614,0.4657834768295288,0.23932692911003894,,0.5,4.0
1183,1.4861199855804443,0.45623549818992615,0.25225962887394066,,0.5,4.0
1184,1.4824849367141724,0.46313220262527466,0.23878839483403777,,0.5,4.0
1185,1.4796926975250244,0.4623121917247772,0.23712794611864418,,0.5,4.0
1186,1.4824345111846924,0.45922765135765076,0.2584663970264787,,0.5,4.0
1187,1.473995566368103,0.4652780592441559,0.24023195856920881,,0.5,4.0
1188,1.482475996017456,0.46315616369247437,0.24253647851605944,,0.5,4.0
1189,1.4721050262451172,0.4621466100215912,0.24704336331095256,,0.5,4.0
1190,1.474462866783142,0.4669950008392334,0.2438131693721931,,0.5,4.0
1191,1.4739259481430054,0.46102550625801086,0.24550426025856,,0.5,4.0
1192,1.477843999862671,0.4637981057167053,0.24941431802619482,,0.5,4.0
1193,1.4768645763397217,0.46387186646461487,0.24113386597363456,,0.5,4.0
1194,1.4741652011871338,0.46742281317710876,0.2482458522957181,,0.5,4.0
1195,1.4725183248519897,0.4598534107208252,0.241116441050703,,0.5,4.0
1196,1.4796103239059448,0.4610002338886261,0.2321472623211227,,0.5,4.0
1197,1.478068232536316,0.4629407525062561,0.24346022783173238,,0.5,4.0
1198,1.4696531295776367,0.46824970841407776,0.2388950354597822,,0.5,4.0
1199,1.4779183864593506,0.45975154638290405,0.2510978708744775,,0.5,4.0
1200,1.4779376983642578,0.46149706840515137,0.25640413456867367,2.4728859202767244,0.5,4.0
1201,1.4699426889419556,0.46630537509918213,0.23840949135054473,,0.5,4.0
1202,1.4733562469482422,0.4682910740375519,0.24199151615034256,,0.5,4.0
1203,1.4713759422302246,0.46518948674201965,0.2379935333212363,,0.5,4.0
1204,1.4732524156570435,0.4634368419647217,0.2538789416950739,,0.5,4.0
1205,1.4696465730667114,0.4657006859779358,0.23566365868644765,,0.5,4.0
1206,1.4705349206924438,0.4665093421936035,0.24775869955712512,,0.5,4.0
1207,1.4718873500823975,0.464340478181839,0.23543152431405145,,0.5,4.0
1208,1.4690426588058472,0.4670780301094055,0.23154719631852852,,0.5,4.0
1209,1.4739733934402466,0.4650844931602478,0.24094650391511246,,0.5,4.0
1210,1.4696522951126099,0.4660680294036865,0.23031012975126583,,0.5,4.0
1211,1.473464012145996,0.4660109877586365,0.24277452537493754,,0.5,4.0
1212,1.4677563905715942,0.4663163125514984,0.2358811023742089,,0.5,4.0
1213,1.4736790657043457,0.4644761383533478,0.2354486361512685,,0.5,4.0
1214,1.4749902486801147,0.4609073996543884,0.2517034076656578,,0.5,4.0
1215,1.4689812660217285,0.464651882648468,0.2590368898791809,,0.5,4.0
1216,1.4579174518585205,0.4682585597038269,0.23104134597294204,,0.5,4.0
1217,1.4795830249786377,0.46455323696136475,0.24937836592454005,,0.5,4.0
1218,1.4646977186203003,0.46500083804130554,0.23892488993733574,,0.5,4.0
1219,1.461966872215271,0.4687202274799347,0.2368727583177767,,0.5,4.0
1220,1.4650989770889282,0.46772122383117676,0.2533386809989479,,0.5,4.0
1221,1.4664913415908813,0.46193966269493103,0.23719384156860823,,0.5,4.0
1222,1.4700649976730347,0.4659856855869293,0.2522731481598492,,0.5,4.0
1223,1.4723575115203857,0.46763721108436584,0.23679351806640625,,0.5,4.0
1224,1.4712865352630615,0.46783748269081116,0.2471746779653491,,0.5,4.0
1225,1.463126301765442,0.4665369689464569,0.24075499224269203,,0.5,4.0
1226,1.4617081880569458,0.4664129614830017,0.24520516582125854,,0.5,4.0
1227,1.4634976387023926,0.46524906158447266,0.2571116814392325,,0.5,4.0
1228,1.4694721698760986,0.46377110481262207,0.23684623960636517,,0.5,4.0
1229,1.4684488773345947,0.4662027955055237,0.2601368703695115,,0.5,4.0
1230,1.4609990119934082,0.4693632423877716,0.23868672346415623,,0.5,4.0
1231,1.4719544649124146,0.46578654646873474,0.2626009344279231,,0.5,4.0
1232,1.4501419067382812,0.47852709889411926,0.2565761209700611,,0.5,4.0
1233,1.4405409097671509,0.47624167799949646,0.23790871272060393,,0.5,4.0
1234,1.4429998397827148,0.4781133532524109,0.2552403854780064,,0.5,4.0
1235,1.435228705406189,0.47726237773895264,0.23833292125814545,,0.5,4.0
1236,1.4427992105484009,0.4745425879955292,0.24977746082027957,,0.5,4.0
1237,1.4455586671829224,0.4722854793071747,0.2539702539257846,,0.5,4.0
1238,1.4393638372421265,0.4795030951499939,0.24583876804547536,,0.5,4.0
1239,1.444361925125122,0.47459661960601807,0.2639262136668979,,0.5,4.0
1240,1.4346342086791992,0.47661617398262024,0.24192358113948353,,0.5,4.0
1241,1.439253807067871,0.4781600534915924,0.2409929033973238,,0.5,4.0
1242,1.439388394355774,0.4764486849308014,0.24963741744337856,,0.5,4.0
1243,1.4453275203704834,0.47460994124412537,0.25224445203417367,,0.5,4.0
1244,1.4330848455429077,0.47897177934646606,0.24021548859557057,,0.5,4.0
1245,1.4467693567276,0.4715117812156677,0.2504188016888619,,0.5,4.0
1246,1.4306689500808716,0.4794583022594452,0.2388797083428434,,0.5,4.0
1247,1.4475769996643066,0.4741768538951874,0.24164700585356524,,0.5,4.0
1248,1.442107081413269,0.4752122461795807,0.24594958245444015,,0.5,4.0
1249,1.4373469352722168,0.47429895401000977,0.2364023106019395,,0.5,4.0
1250,1.4433517456054688,0.47741854190826416,0.24533538019869244,2.545099282659136,0.5,4.0
1251,1.4438636302947998,0.4722222089767456,0.25195643242963384,,0.5,4.0
1252,1.4442659616470337,0.47408542037010193,0.24405974155450252,,0.5,4.0
1253,1.437999963760376,0.47947412729263306,0.24772841549982705,,0.5,4.0
1254,1.4414174556732178,0.4775860011577606,0.24715560787442437,,0.5,4.0
1255,1.4368789196014404,0.4786873161792755,0.22817535365983938,,0.5,4.0
1256,1.4419065713882446,0.47476211190223694,0.2540316826395296,,0.5,4.0
1257,1.4414324760437012,0.4717012345790863,0.24490880743695134,,0.5,4.0
1258,1.4351392984390259,0.4788440763950348,0.24422023396147355,,0.5,4.0
1259,1.4432569742202759,0.47498756647109985,0.25582534998124484,,0.5,4.0
1260,1.444122314453125,0.47496381402015686,0.24437172965665366,,0.5,4.0
1261,1.4409886598587036,0.4754776358604431,0.2480472734150775,,0.5,4.0
1262,1.454060435295105,0.47193285822868347,0.24740952830926202,,0.5,4.0
1263,1.4384273290634155,0.4784930646419525,0.24922950253120835,,0.5,4.0
1264,1.4372289180755615,0.47625553607940674,0.24351373859252606,,0.5,4.0
1265,1.4382227659225464,0.4795893132686615,0.24436452990348895,,0.5,4.0
1266,1.4385902881622314,0.47527211904525757,0.2535567536828507,,0.5,4.0
1267,1.4354376792907715,0.4794645309448242,0.24331103008541607,,0.5,4.0
1268,1.4342117309570312,0.47556072473526,0.24130690580737343,,0.5,4.0
1269,1.4375362396240234,0.47506725788116455,0.24151033784296028,,0.5,4.0
1270,1.4327481985092163,0.4771314859390259,0.24754925363912247,,0.5,4.0
1271,1.4409807920455933,0.47505271434783936,0.24544509115792235,,0.5,4.0
1272,1.4315460920333862,0.47620823979377747,0.2528231626499555,,0.5,4.0
1273,1.4341652393341064,0.4757470488548279,0.25177327854763715,,0.5,4.0
1274,1.4398139715194702,0.4748344421386719,0.24957279284095135,,0.5,4.0
1275,1.436759352684021,0.48159483075141907,0.24741324241323737,,0.5,4.0
1276,1.4444853067398071,0.4722808003425598,0.25931974996204515,,0.5,4.0
1277,1.4384959936141968,0.4743117392063141,0.2526591696511109,,0.5,4.0
1278,1.435080647468567,0.4770911931991577,0.2502578593337475,,0.5,4.0
1279,1.4434326887130737,0.47170671820640564,0.24863148824766088,,0.5,4.0
1280,1.4394863843917847,0.4743133783340454,0.24536156212501375,,0.5,4.0
1281,1.4389536380767822,0.47639554738998413,0.25332236543798625,,0.5,4.0
1282,1.438339352607727,0.47586920857429504,0.2380072117027156,,0.5,4.0
1283,1.4326162338256836,0.4780251681804657,0.2572939559071967,,0.5,4.0
1284,1.4395053386688232,0.476646363735199,0.24384449993029755,,0.5,4.0
1285,1.4278442859649658,0.4793528616428375,0.2378489110883284,,0.5,4.0
1286,1.4296177625656128,0.4754329323768616,0.2582449383231708,,0.5,4.0
1287,1.4308172464370728,0.482045978307724,0.23326690662192429,,0.5,4.0
1288,1.4402984380722046,0.47907689213752747,0.26527597795847946,,0.5,4.0
1289,1.4385411739349365,0.476912260055542,0.2543418330119704,,0.5,4.0
1290,1.4356294870376587,0.47594621777534485,0.24525860737517216,,0.5,4.0
1291,1.4367644786834717,0.4764285385608673,0.24957857708383357,,0.5,4.0
1292,1.4415379762649536,0.4756501615047455,0.24783062634030226,,0.5,4.0
1293,1.4319530725479126,0.47991377115249634,0.23676085114652046,,0.5,4.0
1294,1.4337472915649414,0.4751253128051758,0.24012096691639725,,0.5,4.0
1295,1.4330418109893799,0.47720402479171753,0.23797146314561066,,0.5,4.0
1296,1.4342502355575562,0.4788528382778168,0.2417482760102668,,0.5,4.0
1297,1.4348453283309937,0.4764975905418396,0.24895691308852913,,0.5,4.0
1298,1.442854881286621,0.47291821241378784,0.2400993877832455,,0.5,4.0
1299,1.4340274333953857,0.47742122411727905,0.23821284679090257,,0.5,4.0
1300,1.4313408136367798,0.4754369854927063,0.2523276393521974,2.5122997974417705,0.5,4.0
1301,1.4367659091949463,0.47462180256843567,0.23412148634922347,,0.5,4.0
1302,1.4304288625717163,0.47979462146759033,0.23794389705408228,,0.5,4.0
1303,1.439502477645874,0.47396716475486755,0.25769188544424854,,0.5,4.0
1304,1.4294579029083252,0.4762062132358551,0.2438630719228469,,0.5,4.0
1305,1.428402066230774,0.478054016828537,0.24426776877381218,,0.5,4.0
1306,1.4315167665481567,0.4822448492050171,0.2589111258010153,,0.5,4.0
1307,1.432478427886963,0.47836339473724365,0.25564170676015147,,0.5,4.0
1308,1.4434252977371216,0.47015172243118286,0.2619083846032249,,0.5,4.0
1309,1.4268356561660767,0.4826430678367615,0.25022163452729673,,0.5,4.0
1310,1.4293391704559326,0.47743457555770874,0.24850384062859418,,0.5,4.0
1311,1.4328184127807617,0.4751511514186859,0.25334722943860355,,0.5,4.0
1312,1.4454622268676758,0.47208666801452637,0.2640046358579527,,0.5,4.0
1313,1.4294781684875488,0.4764465093612671,0.2483027044243691,,0.5,4.0
1314,1.431562900543213,0.4791546165943146,0.24502145992541874,,0.5,4.0
1315,1.431884527206421,0.47605645656585693,0.24613880066081523,,0.5,4.0
1316,1.4374876022338867,0.47770094871520996,0.23226664704168282,,0.5,4.0
1317,1.4350240230560303,0.47890645265579224,0.2575726110649269,,0.5,4.0
1318,1.429627537727356,0.47704407572746277,0.22953693270412048,,0.5,4.0
1319,1.4280277490615845,0.47881296277046204,0.25855362302175355,,0.5,4.0
1320,1.404205560684204,0.48747360706329346,0.24196921253838463,,0.5,4.0
1321,1.4056601524353027,0.4856409728527069,0.2576784545085852,,0.5,4.0
1322,1.413824200630188,0.4864999055862427,0.2521076611851206,,0.5,4.0
1323,1.4034457206726074,0.4873480498790741,0.2616101879123603,,0.5,4.0
1324,1.4070559740066528,0.48803311586380005,0.2660943584812217,,0.5,4.0
1325,1.4149869680404663,0.4833616614341736,0.2545636287845519,,0.5,4.0
1326,1.4083088636398315,0.48559823632240295,0.2580177264874853,,0.5,4.0
1327,1.4134328365325928,0.48557713627815247,0.24972860738603148,,0.5,4.0
1328,1.407096266746521,0.48581942915916443,0.25658855985024037,,0.5,4.0
1329,1.4077457189559937,0.48497870564460754,0.24283387699079548,,0.5,4.0
1330,1.4058986902236938,0.4845057725906372,0.25478528036938897,,0.5,4.0
1331,1.4051764011383057,0.49322617053985596,0.255073956481904,,0.5,4.0
1332,1.4069470167160034,0.48626509308815,0.26441570370862433,,0.5,4.0
1333,1.4054383039474487,0.48848098516464233,0.24701131219257857,,0.5,4.0
1334,1.4066489934921265,0.4845975637435913,0.2608229405515674,,0.5,4.0
1335,1.40628182888031,0.4863702058792114,0.2517023235689879,,0.5,4.0
1336,1.408771276473999,0.4857414960861206,0.2737758099183557,,0.5,4.0
1337,1.4069405794143677,0.49002236127853394,0.24532631490375953,,0.5,4.0
1338,1.4083632230758667,0.4901392161846161,0.26572897907097937,,0.5,4.0
1339,1.4162780046463013,0.4831576645374298,0.2629929187835787,,0.5,4.0
1340,1.4063944816589355,0.48582911491394043,0.23546351211874306,,0.5,4.0
1341,1.4098559617996216,0.4878351390361786,0.2603783221190581,,0.5,4.0
1342,1.4152954816818237,0.48337194323539734,0.2482368411367538,,0.5,4.0
1343,1.4049136638641357,0.48574385046958923,0.26025022769203837,,0.5,4.0
1344,1.4156180620193481,0.4838522970676422,0.26268990263034886,,0.5,4.0
1345,1.407145380973816,0.4870999753475189,0.25832598173631555,,0.5,4.0
1346,1.412847638130188,0.485140323638916,0.25587862732952377,,0.5,4.0
1347,1.4084376096725464,0.4855000376701355,0.25860759822875234,,0.5,4.0
1348,1.4100898504257202,0.48450109362602234,0.25248687351718757,,0.5,4.0
1349,1.401028037071228,0.4863643944263458,0.24613277516823698,,0.5,4.0
1350,1.4034795761108398,0.48662835359573364,0.2629942159899058,2.549705060373455,0.5,4.0
1351,1.411147952079773,0.4833305776119232,0.24922539289992673,,0.5,4.0
1352,1.4101698398590088,0.4817880690097809,0.2688647777373971,,0.5,4.0
1353,1.4074980020523071,0.48593562841415405,0.2472140246648516,,0.5,4.0
1354,1.4091979265213013,0.4827343821525574,0.2448063190300495,,0.5,4.0
1355,1.4071952104568481,0.48721662163734436,0.2588109257410158,,0.5,4.0
1356,1.4067131280899048,0.4880543351173401,0.24319364775617644,,0.5,4.0
1357,1.4129563570022583,0.4810226261615753,0.24941029296315784,,0.5,4.0
1358,1.4059536457061768,0.48239728808403015,0.25486699504747673,,0.5,4.0
1359,1.4160798788070679,0.4843491315841675,0.2535707283814262,,0.5,4.0
1360,1.3950086832046509,0.4923166036605835,0.2517179196810936,,0.5,4.0
1361,1.4134818315505981,0.4813559353351593,0.2770268238967487,,0.5,4.0
1362,1.4166978597640991,0.48236560821533203,0.24851847633604976,,0.5,4.0
1363,1.4000176191329956,0.4868747889995575,0.25304753264030666,,0.5,4.0
1364,1.409606695175171,0.4872346520423889,0.26914221155645146,,0.5,4.0
1365,1.412384033203125,0.4823290705680847,0.2553456452875133,,0.5,4.0
1366,1.41181480884552,0.48804599046707153,0.2531365303289286,,0.5,4.0
1367,1.405273199081421,0.4895428717136383,0.26087613912958507,,0.5,4.0
1368,1.410110592842102,0.48590442538261414,0.23821400879388052,,0.5,4.0
1369,1.4068247079849243,0.4875650703907013,0.24921054477611929,,0.5,4.0
1370,1.4045621156692505,0.4851362109184265,0.26575449599058737,,0.5,4.0
1371,1.4153531789779663,0.48255571722984314,0.24978445142074876,,0.5,4.0
1372,1.4119807481765747,0.4839617609977722,0.25716350326593945,,0.5,4.0
1373,1.415495753288269,0.47776076197624207,0.2639922779093265,,0.5,4.0
1374,1.4114540815353394,0.4793381690979004,0.2380302348122335,,0.5,4.0
1375,1.4178744554519653,0.4830069839954376,0.26316543514633417,,0.5,4.0
1376,1.4150278568267822,0.4832403361797333,0.23956650055600645,,0.5,4.0
1377,1.4060178995132446,0.487762451171875,0.24399116558391704,,0.5,4.0
1378,1.40504789352417,0.4806336462497711,0.25758465218481935,,0.5,4.0
1379,1.4123141765594482,0.4863634407520294,0.2553629589255312,,0.5,4.0
1380,1.4091829061508179,0.48494261503219604,0.25179828290811057,,0.5,4.0
1381,1.4131959676742554,0.4850267171859741,0.2501732599007808,,0.5,4.0
1382,1.4040583372116089,0.48705971240997314,0.24347502304577073,,0.5,4.0
1383,1.4093605279922485,0.4848710596561432,0.2635570618050812,,0.5,4.0
1384,1.4135804176330566,0.4842231571674347,0.2654023364666655,,0.5,4.0
1385,1.404136061668396,0.48491621017456055,0.25286070817002926,,0.5,4.0
1386,1.4092134237289429,0.4856185019016266,0.2736712020029986,,0.5,4.0
1387,1.4150116443634033,0.4783850908279419,0.26867345623380023,,0.5,4.0
1388,1.4075169563293457,0.48213768005371094,0.261975577177553,,0.5,4.0
1389,1.4052894115447998,0.4888189435005188,0.27468545362603974,,0.5,4.0
1390,1.4094183444976807,0.48430901765823364,0.2520181383198663,,0.5,4.0
1391,1.409926176071167,0.4876009225845337,0.2690245029272807,,0.5,4.0
1392,1.4121533632278442,0.48086392879486084,0.2602759399271444,,0.5,4.0
1393,1.4163416624069214,0.48152896761894226,0.2502380060761121,,0.5,4.0
1394,1.4191291332244873,0.4799288213253021,0.2680450934580224,,0.5,4.0
1395,1.4101237058639526,0.48427724838256836,0.2542944779772694,,0.5,4.0
1396,1.4107704162597656,0.4831353724002838,0.2507841522457575,,0.5,4.0
1397,1.4043210744857788,0.4848070442676544,0.25291904940778587,,0.5,4.0
1398,1.39902663230896,0.4883759319782257,0.254843085163361,,0.5,4.0
1399,1.4139405488967896,0.4806291460990906,0.26329721204624706,,0.5,4.0
1400,1.4039134979248047,0.4838869869709015,0.2564566192129864,2.518002046188288,0.5,4.0
1401,1.4067230224609375,0.4816223680973053,0.25273143344040244,,0.5,4.0
1402,1.410629153251648,0.4812977910041809,0.26241732300062276,,0.5,4.0
1403,1.398165225982666,0.4884231388568878,0.2558287235940189,,0.5,4.0
1404,1.4106214046478271,0.48391371965408325,0.26957455036261113,,0.5,4.0
1405,1.4084352254867554,0.48246049880981445,0.25335385468857236,,0.5,4.0
1406,1.4096095561981201,0.48458513617515564,0.27519705143992335,,0.5,4.0
1407,1.4113181829452515,0.4828099012374878,0.2548051672221818,,0.5,4.0
