step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
33263,1.9132992029190063,0.25473806262016296,0.09527912231167436,,0.00011918915747125919,16780.04981688265
33264,1.9176863431930542,0.2518509328365326,0.09568648297587996,,0.00011918915747125919,16780.04981688265
33265,1.9118341207504272,0.2557610273361206,0.09577397831202805,,0.00011918915747125919,16780.04981688265
33266,1.920823574066162,0.2511814832687378,0.09735110080260478,,0.00011918915747125919,16780.04981688265
33267,1.9196468591690063,0.2554433345794678,0.0974761015224644,,0.00011918915747125919,16780.04981688265
33268,1.9075862169265747,0.2573429048061371,0.09621035530407777,,0.00011918915747125919,16780.04981688265
33269,1.9187839031219482,0.25259673595428467,0.0969908950255945,,0.00011918915747125919,16780.04981688265
33270,1.917168378829956,0.25470292568206787,0.09804699312595296,,0.00011918915747125919,16780.04981688265
33271,1.9152436256408691,0.2530439794063568,0.09345069361738446,,0.00011918915747125919,16780.04981688265
33272,1.9081858396530151,0.25933128595352173,0.0965353620556354,,0.00011918915747125919,16780.04981688265
33273,1.9150031805038452,0.25332728028297424,0.09477368417986363,,0.00011918915747125919,16780.04981688265
33274,1.9173552989959717,0.25310584902763367,0.09672799251817137,,0.00011918915747125919,16780.04981688265
33275,1.9169424772262573,0.25321534276008606,0.09409825241170461,,0.00011918915747125919,16780.04981688265
33276,1.9167150259017944,0.2539169490337372,0.09616232168851388,,0.00011918915747125919,16780.04981688265
33277,1.9117488861083984,0.2568879723548889,0.09725231815433938,,0.00011918915747125919,16780.04981688265
33278,1.915735125541687,0.2523689270019531,0.09745187979423826,,0.00011918915747125919,16780.04981688265
33279,1.911805272102356,0.2542702257633209,0.09689339549518977,,0.00011918915747125919,16780.04981688265
33280,1.918798565864563,0.2509315311908722,0.09602003704452604,,0.00011918915747125919,16780.04981688265
33281,1.9118469953536987,0.2565397322177887,0.09826368906424482,,0.00011918915747125919,16780.04981688265
33282,1.9143131971359253,0.2560032904148102,0.09710438726942161,,0.00011918915747125919,16780.04981688265
33283,1.9103045463562012,0.2550441026687622,0.09711205622216354,,0.00011918915747125919,16780.04981688265
33284,1.9156360626220703,0.25236162543296814,0.0953036011706734,,0.00011918915747125919,16780.04981688265
33285,1.9158494472503662,0.25027918815612793,0.09583484108898069,,0.00011918915747125919,16780.04981688265
33286,1.9172478914260864,0.25517240166664124,0.09854959366174404,,0.00011918915747125919,16780.04981688265
33287,1.9140485525131226,0.25534820556640625,0.09399471259562368,,0.00011918915747125919,16780.04981688265
33288,1.9162838459014893,0.2523825466632843,0.09586189688178448,,0.00011918915747125919,16780.04981688265
33289,1.9198826551437378,0.25423797965049744,0.09512450294511202,,0.00011918915747125919,16780.04981688265
33290,1.919853925704956,0.25474467873573303,0.09652187372537496,,0.00011918915747125919,16780.04981688265
33291,1.9112430810928345,0.25748032331466675,0.09482193217128088,,0.00011918915747125919,16780.04981688265
33292,1.9138121604919434,0.2539748251438141,0.09431435432710632,,0.00011918915747125919,16780.04981688265
33293,1.9172344207763672,0.2510761618614197,0.09534544500581152,,0.00011918915747125919,16780.04981688265
33294,1.915981411933899,0.25201737880706787,0.09490007757599964,,0.00011918915747125919,16780.04981688265
33295,1.916427731513977,0.2535485327243805,0.09596780068275888,,0.00011918915747125919,16780.04981688265
33296,1.9160367250442505,0.2506837844848633,0.09566202132222125,,0.00011918915747125919,16780.04981688265
33297,1.914739727973938,0.2556723952293396,0.09717793048461802,,0.00011918915747125919,16780.04981688265
33298,1.9128767251968384,0.25366339087486267,0.096333758203067,,0.00011918915747125919,16780.04981688265
33299,1.9181879758834839,0.25331398844718933,0.09571676192182049,,0.00011918915747125919,16780.04981688265
33300,1.9143619537353516,0.25522926449775696,0.09782307850972485,4.808782038766421,0.00011918915747125919,16780.04981688265
33301,1.9164550304412842,0.25281456112861633,0.09382083443624686,,0.00011918915747125919,16780.04981688265
33302,1.9111583232879639,0.2567075192928314,0.09795606326825636,,0.00011918915747125919,16780.04981688265
33303,1.921049952507019,0.2502897381782532,0.09541357025809483,,0.00011918915747125919,16780.04981688265
33304,1.9184198379516602,0.25424569845199585,0.09639972563950726,,0.00011918915747125919,16780.04981688265
33305,1.915398359298706,0.24982383847236633,0.09597165950705731,,0.00011918915747125919,16780.04981688265
33306,1.9136757850646973,0.2540411055088043,0.09699368779476025,,0.00011918915747125919,16780.04981688265
33307,1.9136136770248413,0.253661572933197,0.0957084321085811,,0.00011918915747125919,16780.04981688265
33308,1.9137459993362427,0.25081688165664673,0.09662498371782521,,0.00011918915747125919,16780.04981688265
33309,1.913257360458374,0.2524645924568176,0.09574783085228417,,0.00011918915747125919,16780.04981688265
33310,1.9165599346160889,0.2520059645175934,0.09627219477565833,,0.00011918915747125919,16780.04981688265
33311,1.9136241674423218,0.2580217719078064,0.09617958762668968,,0.00011918915747125919,16780.04981688265
33312,1.9151606559753418,0.2545311450958252,0.09653664303219713,,0.00011918915747125919,16780.04981688265
33313,1.918365716934204,0.2499275505542755,0.0968621071185473,,0.00011918915747125919,16780.04981688265
33314,1.915840983390808,0.2543994188308716,0.09771078286802058,,0.00011918915747125919,16780.04981688265
33315,1.9140410423278809,0.25398269295692444,0.09497959714557501,,0.00011918915747125919,16780.04981688265
33316,1.9145673513412476,0.25509020686149597,0.09342474613406569,,0.00011918915747125919,16780.04981688265
33317,1.9140002727508545,0.25478920340538025,0.09562394842238453,,0.00011918915747125919,16780.04981688265
33318,1.9131826162338257,0.2533107101917267,0.09787997413755185,,0.00011918915747125919,16780.04981688265
33319,1.9152926206588745,0.2541804611682892,0.09679382647137029,,0.00011918915747125919,16780.04981688265
33320,1.912556529045105,0.2574552893638611,0.09551026888960047,,0.00011918915747125919,16780.04981688265
33321,1.9136236906051636,0.2568887174129486,0.09661687587461455,,0.00011918915747125919,16780.04981688265
33322,1.9168118238449097,0.25001031160354614,0.0972149089818931,,0.00011918915747125919,16780.04981688265
33323,1.9171626567840576,0.2527608871459961,0.09573460444633554,,0.00011918915747125919,16780.04981688265
33324,1.9184184074401855,0.25262024998664856,0.0975170301510148,,0.00011918915747125919,16780.04981688265
33325,1.917057991027832,0.2562766373157501,0.09500544889130719,,0.00011918915747125919,16780.04981688265
33326,1.9157681465148926,0.2544354200363159,0.09792498765211541,,0.00011918915747125919,16780.04981688265
33327,1.9180333614349365,0.25344476103782654,0.09749242503954005,,0.00011918915747125919,16780.04981688265
33328,1.9172605276107788,0.25449138879776,0.09704332153329855,,0.00011918915747125919,16780.04981688265
33329,1.9151911735534668,0.2539130449295044,0.09593990387035525,,0.00011918915747125919,16780.04981688265
33330,1.9138007164001465,0.2553947865962982,0.0958127949786888,,0.00011918915747125919,16780.04981688265
33331,1.9146308898925781,0.25344419479370117,0.09918094280799157,,0.00011918915747125919,16780.04981688265
33332,1.9193413257598877,0.25414595007896423,0.09790756502969496,,0.00011918915747125919,16780.04981688265
33333,1.9147586822509766,0.2555431127548218,0.09453916630372845,,0.00011918915747125919,16780.04981688265
33334,1.9138165712356567,0.2547897398471832,0.09646457280754392,,0.00011918915747125919,16780.04981688265
33335,1.9158142805099487,0.25242236256599426,0.09752771843069862,,0.00011918915747125919,16780.04981688265
33336,1.9204243421554565,0.2506207525730133,0.09567543587237722,,0.00011918915747125919,16780.04981688265
33337,1.9116692543029785,0.2548930048942566,0.09591837041545095,,0.00011918915747125919,16780.04981688265
33338,1.9176219701766968,0.2511287033557892,0.09534104425628945,,0.00011918915747125919,16780.04981688265
33339,1.9179213047027588,0.2545876204967499,0.09439491276087957,,0.00011918915747125919,16780.04981688265
33340,1.9180949926376343,0.25363489985466003,0.09835818572662294,,0.00011918915747125919,16780.04981688265
33341,1.9166960716247559,0.25340116024017334,0.09676133384794902,,0.00011918915747125919,16780.04981688265
33342,1.9135791063308716,0.256100594997406,0.09505819605536216,,0.00011918915747125919,16780.04981688265
33343,1.917847990989685,0.25131431221961975,0.09632550712954695,,0.00011918915747125919,16780.04981688265
33344,1.9189785718917847,0.254865437746048,0.09309527475213664,,0.00011918915747125919,16780.04981688265
33345,1.9130573272705078,0.2541285455226898,0.09746292840078126,,0.00011918915747125919,16780.04981688265
33346,1.9125560522079468,0.25565001368522644,0.09862532027859082,,0.00011918915747125919,16780.04981688265
33347,1.9094899892807007,0.2568027079105377,0.09605282057109897,,0.00011918915747125919,16780.04981688265
33348,1.9183800220489502,0.2522667944431305,0.09542158158299507,,0.00011918915747125919,16780.04981688265
33349,1.912611722946167,0.25235575437545776,0.09616738906600142,,0.00011918915747125919,16780.04981688265
33350,1.9168990850448608,0.25517013669013977,0.09600485969759055,4.972789335487977,0.00011918915747125919,16780.04981688265
33351,1.9230625629425049,0.24899615347385406,0.10041576472686418,,0.00011918915747125919,16780.04981688265
33352,1.9113699197769165,0.2577895522117615,0.0951518980717466,,0.00011918915747125919,16780.04981688265
33353,1.9188532829284668,0.25312942266464233,0.10089393062059661,,0.00011918915747125919,16780.04981688265
33354,1.9153931140899658,0.2533918023109436,0.10317270409072005,,0.00011918915747125919,16780.04981688265
33355,1.9165220260620117,0.2526686191558838,0.09574642940955025,,0.00011918915747125919,16780.04981688265
33356,1.9170167446136475,0.252298504114151,0.09527052106266257,,0.00011918915747125919,16780.04981688265
33357,1.9213371276855469,0.25665950775146484,0.09674766337755235,,0.00011918915747125919,16780.04981688265
33358,1.9117624759674072,0.25750041007995605,0.09677939544522862,,0.00011918915747125919,16780.04981688265
33359,1.9126518964767456,0.2542211413383484,0.09771278160696806,,0.00011918915747125919,16780.04981688265
33360,1.9162671566009521,0.2533559799194336,0.09643663049927291,,0.00011918915747125919,16780.04981688265
33361,1.9143928289413452,0.25238096714019775,0.09567056651615549,,0.00011918915747125919,16780.04981688265
33362,1.9132136106491089,0.2563646137714386,0.0945881329993344,,0.00011918915747125919,16780.04981688265
33363,1.9124752283096313,0.2543424367904663,0.09702261553227573,,0.00011918915747125919,16780.04981688265
33364,1.915168046951294,0.2566118836402893,0.09600608016993968,,0.00011918915747125919,16780.04981688265
33365,1.9156824350357056,0.25529012084007263,0.0945287904863224,,0.00011918915747125919,16780.04981688265
33366,1.9145722389221191,0.2521001398563385,0.09750937116707269,,0.00011918915747125919,16780.04981688265
33367,1.9101064205169678,0.2549644410610199,0.09548600338307492,,0.00011918915747125919,16780.04981688265
33368,1.9190970659255981,0.2540759742259979,0.09534377590999765,,0.00011918915747125919,16780.04981688265
33369,1.9120244979858398,0.2555753290653229,0.09613643479996527,,0.00011918915747125919,16780.04981688265
33370,1.9137896299362183,0.25451308488845825,0.09709606780087279,,0.00011918915747125919,16780.04981688265
33371,1.9119399785995483,0.2570825219154358,0.09649951576704355,,0.00011918915747125919,16780.04981688265
33372,1.9171440601348877,0.25547656416893005,0.09669421811640046,,0.00011918915747125919,16780.04981688265
33373,1.9158334732055664,0.2530524432659149,0.0978543036681391,,0.00011918915747125919,16780.04981688265
33374,1.9106405973434448,0.2559286952018738,0.09561799320912825,,0.00011918915747125919,16780.04981688265
33375,1.912339448928833,0.25542736053466797,0.09968097414557602,,0.00011918915747125919,16780.04981688265
33376,1.9157143831253052,0.25332120060920715,0.09721994371374659,,0.00011918915747125919,16780.04981688265
33377,1.9143548011779785,0.2529711425304413,0.09785113375123625,,0.00011918915747125919,16780.04981688265
33378,1.9143285751342773,0.2529621124267578,0.09728099217869395,,0.00011918915747125919,16780.04981688265
33379,1.9196981191635132,0.25119873881340027,0.09706753672852204,,0.00011918915747125919,16780.04981688265
33380,1.9125521183013916,0.25411394238471985,0.09746590381888211,,0.00011918915747125919,16780.04981688265
33381,1.9147669076919556,0.25633710622787476,0.09380619569754438,,0.00011918915747125919,16780.04981688265
33382,1.9125531911849976,0.25626370310783386,0.09515999095541854,,0.00011918915747125919,16780.04981688265
33383,1.9144175052642822,0.2530813217163086,0.09527989590161319,,0.00011918915747125919,16780.04981688265
33384,1.9179682731628418,0.25038275122642517,0.09686793831947973,,0.00011918915747125919,16780.04981688265
33385,1.9184249639511108,0.2545793652534485,0.09607334976637627,,0.00011918915747125919,16780.04981688265
33386,1.9124019145965576,0.25396692752838135,0.09606947078628722,,0.00011918915747125919,16780.04981688265
33387,1.9182158708572388,0.25220632553100586,0.10017646211146213,,0.00011918915747125919,16780.04981688265
33388,1.916509747505188,0.251323401927948,0.09740851435684163,,0.00011918915747125919,16780.04981688265
33389,1.9175251722335815,0.2527290880680084,0.09514485603955221,,0.00011918915747125919,16780.04981688265
33390,1.9144312143325806,0.2561531364917755,0.09575506206655358,,0.00011918915747125919,16780.04981688265
33391,1.9139753580093384,0.25593242049217224,0.09674443499545157,,0.00011918915747125919,16780.04981688265
33392,1.9170238971710205,0.2530907690525055,0.09557355782958797,,0.00011918915747125919,16780.04981688265
33393,1.914411187171936,0.2551185190677643,0.09416633275585408,,0.00011918915747125919,16780.04981688265
33394,1.9207229614257812,0.24943093955516815,0.09860601781747626,,0.00011918915747125919,16780.04981688265
33395,1.9160758256912231,0.251594215631485,0.09744997849245986,,0.00011918915747125919,16780.04981688265
33396,1.918400526046753,0.2504543960094452,0.09531959818493835,,0.00011918915747125919,16780.04981688265
33397,1.9224408864974976,0.24858148396015167,0.09585636677468883,,0.00011918915747125919,16780.04981688265
33398,1.910498023033142,0.2565397322177887,0.09529095986428324,,0.00011918915747125919,16780.04981688265
33399,1.9161409139633179,0.25533056259155273,0.09580224685020734,,0.00011918915747125919,16780.04981688265
33400,1.9164069890975952,0.2552046775817871,0.09755713807095512,4.987322540710625,0.00011918915747125919,16780.04981688265
33401,1.9157588481903076,0.25524330139160156,0.10075801804253555,,0.00011918915747125919,16780.04981688265
33402,1.9181851148605347,0.2513442039489746,0.09673717360462115,,8.939186810344439e-05,22373.399755843533
33403,1.9156426191329956,0.2538085877895355,0.09696407548086915,,8.939186810344439e-05,22373.399755843533
33404,1.9208394289016724,0.2518730163574219,0.09502856101728484,,8.939186810344439e-05,22373.399755843533
33405,1.919810175895691,0.2493278831243515,0.09703977337025166,,8.939186810344439e-05,22373.399755843533
33406,1.9125747680664062,0.25888052582740784,0.09685438076651737,,8.939186810344439e-05,22373.399755843533
33407,1.9143245220184326,0.25494906306266785,0.09722185016432054,,8.939186810344439e-05,22373.399755843533
33408,1.9115607738494873,0.2553596496582031,0.09755894821706727,,8.939186810344439e-05,22373.399755843533
33409,1.9132791757583618,0.2541441023349762,0.09694567767086944,,8.939186810344439e-05,22373.399755843533
33410,1.9213415384292603,0.24910090863704681,0.09486611310691057,,8.939186810344439e-05,22373.399755843533
33411,1.911864161491394,0.2563423216342926,0.09642620019683654,,8.939186810344439e-05,22373.399755843533
33412,1.9176465272903442,0.2538900673389435,0.09496559711347587,,8.939186810344439e-05,22373.399755843533
33413,1.9112011194229126,0.2560274600982666,0.09688644782396912,,8.939186810344439e-05,22373.399755843533
33414,1.9158462285995483,0.2553103566169739,0.09707984632318309,,8.939186810344439e-05,22373.399755843533
33415,1.9153869152069092,0.2525131404399872,0.09597030038691265,,8.939186810344439e-05,22373.399755843533
33416,1.9134503602981567,0.2532985806465149,0.09815813128698943,,8.939186810344439e-05,22373.399755843533
33417,1.9193187952041626,0.2532002329826355,0.09587656935815567,,8.939186810344439e-05,22373.399755843533
33418,1.9148991107940674,0.25302353501319885,0.09849520353322562,,8.939186810344439e-05,22373.399755843533
33419,1.9102720022201538,0.2547275125980377,0.09831167479958873,,8.939186810344439e-05,22373.399755843533
33420,1.9148609638214111,0.25701746344566345,0.09591184952181223,,8.939186810344439e-05,22373.399755843533
33421,1.9147168397903442,0.2506830096244812,0.09655699973396502,,8.939186810344439e-05,22373.399755843533
33422,1.9141192436218262,0.25573986768722534,0.09690652957989579,,8.939186810344439e-05,22373.399755843533
33423,1.917182445526123,0.2523089647293091,0.09706264915842922,,8.939186810344439e-05,22373.399755843533
33424,1.9107505083084106,0.2567225992679596,0.09639032612114033,,8.939186810344439e-05,22373.399755843533
33425,1.9173156023025513,0.25171786546707153,0.09852510657051479,,8.939186810344439e-05,22373.399755843533
33426,1.9107816219329834,0.25794702768325806,0.09682277549776167,,8.939186810344439e-05,22373.399755843533
33427,1.912960171699524,0.2533758580684662,0.09935261333795195,,8.939186810344439e-05,22373.399755843533
33428,1.919123888015747,0.2536288797855377,0.09494674707113368,,8.939186810344439e-05,22373.399755843533
33429,1.9140552282333374,0.2550324499607086,0.09565910015569272,,8.939186810344439e-05,22373.399755843533
33430,1.9154905080795288,0.2548232078552246,0.09524498555170548,,8.939186810344439e-05,22373.399755843533
33431,1.9127105474472046,0.2575506865978241,0.09698304605870879,,8.939186810344439e-05,22373.399755843533
33432,1.913716435432434,0.2520086169242859,0.09982422608906943,,8.939186810344439e-05,22373.399755843533
33433,1.9179545640945435,0.2509732246398926,0.0966754077804912,,8.939186810344439e-05,22373.399755843533
33434,1.9155306816101074,0.25351470708847046,0.09582175153531955,,8.939186810344439e-05,22373.399755843533
33435,1.9171520471572876,0.2556743025779724,0.09508715243955217,,8.939186810344439e-05,22373.399755843533
33436,1.9139227867126465,0.2550593912601471,0.09697115171043774,,8.939186810344439e-05,22373.399755843533
33437,1.9152976274490356,0.25560110807418823,0.0954981170263467,,8.939186810344439e-05,22373.399755843533
33438,1.9206117391586304,0.2505069673061371,0.09536345032487764,,8.939186810344439e-05,22373.399755843533
33439,1.9145301580429077,0.25551462173461914,0.0979006930233472,,8.939186810344439e-05,22373.399755843533
33440,1.9140372276306152,0.2552962601184845,0.09507551084084179,,8.939186810344439e-05,22373.399755843533
33441,1.9161280393600464,0.252400666475296,0.09900595270348632,,8.939186810344439e-05,22373.399755843533
33442,1.913557529449463,0.2501241862773895,0.09571836484251803,,8.939186810344439e-05,22373.399755843533
33443,1.9157557487487793,0.2525327801704407,0.09428245587465425,,8.939186810344439e-05,22373.399755843533
33444,1.918290615081787,0.2541692554950714,0.09415541154591686,,8.939186810344439e-05,22373.399755843533
33445,1.915940284729004,0.2515699863433838,0.0953090163282533,,8.939186810344439e-05,22373.399755843533
33446,1.9141634702682495,0.2595369219779968,0.09762218121819553,,8.939186810344439e-05,22373.399755843533
33447,1.9155722856521606,0.2522660493850708,0.09645824425565384,,8.939186810344439e-05,22373.399755843533
33448,1.9180948734283447,0.2559688687324524,0.09376244378287384,,8.939186810344439e-05,22373.399755843533
33449,1.9113036394119263,0.2547064423561096,0.09788619954302899,,8.939186810344439e-05,22373.399755843533
33450,1.9157061576843262,0.2551316022872925,0.0953204640222761,5.10406541842015,8.939186810344439e-05,22373.399755843533
33451,1.9187004566192627,0.25075477361679077,0.09857804161132125,,8.939186810344439e-05,22373.399755843533
33452,1.9154521226882935,0.25108709931373596,0.09486283070581729,,8.939186810344439e-05,22373.399755843533
33453,1.9136507511138916,0.2534966468811035,0.100535930290005,,8.939186810344439e-05,22373.399755843533
33454,1.9157437086105347,0.25272953510284424,0.09730891802098122,,8.939186810344439e-05,22373.399755843533
33455,1.9133570194244385,0.25216203927993774,0.09702811904878103,,8.939186810344439e-05,22373.399755843533
33456,1.9149211645126343,0.2550691068172455,0.09676910478653947,,8.939186810344439e-05,22373.399755843533
33457,1.912889838218689,0.25410956144332886,0.09665152361796502,,8.939186810344439e-05,22373.399755843533
33458,1.9183520078659058,0.2519952058792114,0.09872967047638646,,8.939186810344439e-05,22373.399755843533
33459,1.9181787967681885,0.25054797530174255,0.0964494233044794,,8.939186810344439e-05,22373.399755843533
33460,1.9158869981765747,0.25250351428985596,0.09741645453512128,,8.939186810344439e-05,22373.399755843533
33461,1.9151984453201294,0.25312474370002747,0.0950647326297169,,8.939186810344439e-05,22373.399755843533
33462,1.9096181392669678,0.2593528628349304,0.09729345337838265,,8.939186810344439e-05,22373.399755843533
33463,1.9146288633346558,0.24979296326637268,0.09736920838271892,,8.939186810344439e-05,22373.399755843533
33464,1.9131287336349487,0.25499212741851807,0.09631246201282417,,8.939186810344439e-05,22373.399755843533
33465,1.9145334959030151,0.2562732994556427,0.09628546084030422,,8.939186810344439e-05,22373.399755843533
33466,1.9152534008026123,0.2553561329841614,0.09797039340951307,,8.939186810344439e-05,22373.399755843533
33467,1.9146080017089844,0.25577351450920105,0.09414791024515921,,8.939186810344439e-05,22373.399755843533
33468,1.9172598123550415,0.2546943724155426,0.09676789713800393,,8.939186810344439e-05,22373.399755843533
33469,1.9135055541992188,0.2541193962097168,0.09690630864081899,,8.939186810344439e-05,22373.399755843533
33470,1.9191843271255493,0.251593679189682,0.09443195952651295,,8.939186810344439e-05,22373.399755843533
33471,1.913788080215454,0.25678133964538574,0.09712641236085201,,8.939186810344439e-05,22373.399755843533
33472,1.918129801750183,0.253114253282547,0.0992942590789025,,8.939186810344439e-05,22373.399755843533
33473,1.9114818572998047,0.2549498975276947,0.09539863005066149,,8.939186810344439e-05,22373.399755843533
33474,1.9153400659561157,0.2542106509208679,0.09707773370779385,,8.939186810344439e-05,22373.399755843533
33475,1.9184908866882324,0.2560460567474365,0.0982787518938066,,8.939186810344439e-05,22373.399755843533
33476,1.9143378734588623,0.2508588135242462,0.09600058812113024,,8.939186810344439e-05,22373.399755843533
33477,1.9179474115371704,0.253165602684021,0.09730057846435712,,8.939186810344439e-05,22373.399755843533
33478,1.9178389310836792,0.2515411078929901,0.09715876607497288,,8.939186810344439e-05,22373.399755843533
33479,1.9107593297958374,0.2548532783985138,0.09547145004974235,,8.939186810344439e-05,22373.399755843533
33480,1.9178744554519653,0.2562966048717499,0.10263932828640211,,8.939186810344439e-05,22373.399755843533
33481,1.9106818437576294,0.2561637759208679,0.09463654027212962,,8.939186810344439e-05,22373.399755843533
33482,1.9157390594482422,0.25358298420906067,0.09850229861905614,,8.939186810344439e-05,22373.399755843533
33483,1.9163297414779663,0.2533857822418213,0.09542851282510693,,8.939186810344439e-05,22373.399755843533
33484,1.9147250652313232,0.25303348898887634,0.09793301608412154,,8.939186810344439e-05,22373.399755843533
33485,1.9097516536712646,0.25533679127693176,0.09681646096631495,,8.939186810344439e-05,22373.399755843533
33486,1.9166324138641357,0.2534116208553314,0.0971410570642372,,8.939186810344439e-05,22373.399755843533
33487,1.9128406047821045,0.2584092915058136,0.09593530637552794,,8.939186810344439e-05,22373.399755843533
33488,1.9168963432312012,0.2552143633365631,0.09553600238405484,,8.939186810344439e-05,22373.399755843533
33489,1.9170200824737549,0.25185152888298035,0.09865019204839114,,8.939186810344439e-05,22373.399755843533
33490,1.9143121242523193,0.2539130449295044,0.09917920833193997,,8.939186810344439e-05,22373.399755843533
33491,1.9134013652801514,0.2535257637500763,0.09602114312233401,,8.939186810344439e-05,22373.399755843533
33492,1.9133410453796387,0.2535287141799927,0.09433791367851022,,8.939186810344439e-05,22373.399755843533
33493,1.9165059328079224,0.25154441595077515,0.09798907277174455,,8.939186810344439e-05,22373.399755843533
33494,1.9171640872955322,0.24984467029571533,0.0997046634133233,,8.939186810344439e-05,22373.399755843533
33495,1.9115772247314453,0.25890785455703735,0.09600724522284865,,8.939186810344439e-05,22373.399755843533
33496,1.916000247001648,0.25213074684143066,0.09927825379609449,,8.939186810344439e-05,22373.399755843533
33497,1.916121006011963,0.25376906991004944,0.09879254870283238,,8.939186810344439e-05,22373.399755843533
33498,1.9209787845611572,0.2520681619644165,0.09687004195749498,,8.939186810344439e-05,22373.399755843533
33499,1.9126861095428467,0.25237661600112915,0.09531689582343834,,8.939186810344439e-05,22373.399755843533
33500,1.9194294214248657,0.250455379486084,0.09353648898159213,5.350831538094573,8.939186810344439e-05,22373.399755843533
33501,1.916078805923462,0.2537783086299896,0.09839419766570547,,8.939186810344439e-05,22373.399755843533
33502,1.9128199815750122,0.2536720633506775,0.0956484541585322,,8.939186810344439e-05,22373.399755843533
33503,1.9098808765411377,0.2580244839191437,0.09578090757802664,,8.939186810344439e-05,22373.399755843533
33504,1.9176661968231201,0.2510344386100769,0.09534298103178246,,8.939186810344439e-05,22373.399755843533
33505,1.9152381420135498,0.25304651260375977,0.09566590880883441,,8.939186810344439e-05,22373.399755843533
33506,1.9132208824157715,0.2549108862876892,0.09585760269599049,,8.939186810344439e-05,22373.399755843533
33507,1.9195338487625122,0.2566561996936798,0.09627039644343112,,8.939186810344439e-05,22373.399755843533
33508,1.9222116470336914,0.24882958829402924,0.0973701024312242,,8.939186810344439e-05,22373.399755843533
33509,1.91763174533844,0.2553270757198334,0.10072467218142707,,8.939186810344439e-05,22373.399755843533
33510,1.918890357017517,0.25377580523490906,0.09730713650242104,,8.939186810344439e-05,22373.399755843533
33511,1.9147056341171265,0.2529163658618927,0.09519784677560818,,8.939186810344439e-05,22373.399755843533
33512,1.9165000915527344,0.2552029490470886,0.09359881117074081,,8.939186810344439e-05,22373.399755843533
33513,1.917497158050537,0.25525227189064026,0.09508004702293534,,8.939186810344439e-05,22373.399755843533
33514,1.9122856855392456,0.25805917382240295,0.09592676593992905,,8.939186810344439e-05,22373.399755843533
33515,1.9092751741409302,0.2577255666255951,0.09980570000817242,,8.939186810344439e-05,22373.399755843533
33516,1.9118109941482544,0.25837618112564087,0.09864407569629391,,8.939186810344439e-05,22373.399755843533
33517,1.9162240028381348,0.2514704763889313,0.09634170442751389,,8.939186810344439e-05,22373.399755843533
33518,1.9092694520950317,0.2588590979576111,0.09648373502260296,,8.939186810344439e-05,22373.399755843533
33519,1.9136039018630981,0.2570374310016632,0.09650107034795025,,8.939186810344439e-05,22373.399755843533
33520,1.9141044616699219,0.2506318688392639,0.09327255737160357,,8.939186810344439e-05,22373.399755843533
33521,1.9170811176300049,0.25416287779808044,0.0961110758764681,,8.939186810344439e-05,22373.399755843533
33522,1.9141868352890015,0.2557206153869629,0.0954686032759145,,8.939186810344439e-05,22373.399755843533
33523,1.9147443771362305,0.2580658495426178,0.0998334229944824,,8.939186810344439e-05,22373.399755843533
33524,1.9156309366226196,0.25496208667755127,0.09490302502859842,,8.939186810344439e-05,22373.399755843533
33525,1.9122629165649414,0.25682947039604187,0.09657940476239654,,8.939186810344439e-05,22373.399755843533
33526,1.9174304008483887,0.2530050575733185,0.09722324320672063,,8.939186810344439e-05,22373.399755843533
33527,1.9151198863983154,0.2530110478401184,0.09808969168406206,,8.939186810344439e-05,22373.399755843533
33528,1.9146733283996582,0.2543613016605377,0.09610840810019432,,8.939186810344439e-05,22373.399755843533
33529,1.9140456914901733,0.2585163712501526,0.09546802089654541,,8.939186810344439e-05,22373.399755843533
33530,1.9177541732788086,0.2542989253997803,0.09478249788209574,,8.939186810344439e-05,22373.399755843533
33531,1.9127732515335083,0.2561480402946472,0.09572615975570677,,8.939186810344439e-05,22373.399755843533
33532,1.9152168035507202,0.25456503033638,0.09766049266889937,,8.939186810344439e-05,22373.399755843533
33533,1.9183417558670044,0.2522030472755432,0.09629405050069978,,8.939186810344439e-05,22373.399755843533
33534,1.9130040407180786,0.2536078989505768,0.09533117043628557,,8.939186810344439e-05,22373.399755843533
33535,1.914543628692627,0.25499212741851807,0.0951572153358332,,8.939186810344439e-05,22373.399755843533
33536,1.9206469058990479,0.2502068877220154,0.09749435572917432,,8.939186810344439e-05,22373.399755843533
33537,1.9150822162628174,0.2541193962097168,0.09526746469569877,,8.939186810344439e-05,22373.399755843533
33538,1.9182385206222534,0.25237900018692017,0.09695079779227063,,8.939186810344439e-05,22373.399755843533
33539,1.9151077270507812,0.252620667219162,0.09789090218524325,,8.939186810344439e-05,22373.399755843533
33540,1.9101365804672241,0.25358811020851135,0.09512213194012133,,8.939186810344439e-05,22373.399755843533
33541,1.9182186126708984,0.25208938121795654,0.0973156461191949,,8.939186810344439e-05,22373.399755843533
33542,1.9168884754180908,0.2560788691043854,0.09599388008706095,,8.939186810344439e-05,22373.399755843533
33543,1.9158917665481567,0.25330850481987,0.09404848337944535,,8.939186810344439e-05,22373.399755843533
33544,1.9173510074615479,0.25354212522506714,0.0951380158612442,,8.939186810344439e-05,22373.399755843533
