step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
30226,2.05230450630188,0.18327468633651733,0.04959805614445532,,2.9103830456733704e-10,6871947673.6
30227,2.054468870162964,0.179997518658638,0.048007961706268226,,2.9103830456733704e-10,6871947673.6
30228,2.051494836807251,0.18601860105991364,0.048479307955206025,,2.9103830456733704e-10,6871947673.6
30229,2.0525872707366943,0.18418005108833313,0.048023323167422055,,2.9103830456733704e-10,6871947673.6
30230,2.045172929763794,0.18432608246803284,0.048447873455035984,,2.9103830456733704e-10,6871947673.6
30231,2.049271583557129,0.18680955469608307,0.04842594593477129,,2.9103830456733704e-10,6871947673.6
30232,2.051403760910034,0.18362364172935486,0.04891611013336679,,2.9103830456733704e-10,6871947673.6
30233,2.0520730018615723,0.17913231253623962,0.048271045985903996,,2.9103830456733704e-10,6871947673.6
30234,2.0512759685516357,0.18484647572040558,0.04825548626493335,,2.9103830456733704e-10,6871947673.6
30235,2.051464557647705,0.18322095274925232,0.048576056773780366,,2.9103830456733704e-10,6871947673.6
30236,2.0496110916137695,0.1850287765264511,0.04837177939961162,,2.9103830456733704e-10,6871947673.6
30237,2.0442793369293213,0.18476009368896484,0.0483546068671926,,2.9103830456733704e-10,6871947673.6
30238,2.051450490951538,0.18297220766544342,0.049334213251567255,,2.9103830456733704e-10,6871947673.6
30239,2.0513713359832764,0.184809610247612,0.04922474025096474,,2.9103830456733704e-10,6871947673.6
30240,2.051910638809204,0.1844664216041565,0.048825240753156085,,2.9103830456733704e-10,6871947673.6
30241,2.0511934757232666,0.18686051666736603,0.04745001503956365,,2.9103830456733704e-10,6871947673.6
30242,2.050685167312622,0.1821194738149643,0.04866300216139038,,2.9103830456733704e-10,6871947673.6
30243,2.049039125442505,0.18349534273147583,0.04784094364571438,,2.9103830456733704e-10,6871947673.6
30244,2.049527883529663,0.18278101086616516,0.04800084617413482,,2.9103830456733704e-10,6871947673.6
30245,2.050424575805664,0.18505175411701202,0.0478630996423145,,2.9103830456733704e-10,6871947673.6
30246,2.0466787815093994,0.1839166134595871,0.048826815556872,,2.9103830456733704e-10,6871947673.6
30247,2.0501325130462646,0.18737615644931793,0.048960528488358454,,2.9103830456733704e-10,6871947673.6
30248,2.0562124252319336,0.1813146024942398,0.048331597389356995,,2.9103830456733704e-10,6871947673.6
30249,2.0491247177124023,0.18503953516483307,0.04844372671016612,,2.9103830456733704e-10,6871947673.6
30250,2.0497419834136963,0.18521584570407867,0.04810070784412946,1.7163624991068114,2.9103830456733704e-10,6871947673.6
30251,2.0548722743988037,0.18259286880493164,0.048748281473533966,,2.9103830456733704e-10,6871947673.6
30252,2.0512313842773438,0.18180689215660095,0.04808438214820072,,2.9103830456733704e-10,6871947673.6
30253,2.0538458824157715,0.18436193466186523,0.04795379976514335,,2.9103830456733704e-10,6871947673.6
30254,2.052353858947754,0.18185581266880035,0.04796044472573467,,2.9103830456733704e-10,6871947673.6
30255,2.0493781566619873,0.18381531536579132,0.0481142118241143,,2.9103830456733704e-10,6871947673.6
30256,2.053539752960205,0.18281838297843933,0.048943358685843735,,2.9103830456733704e-10,6871947673.6
30257,2.0522584915161133,0.18404272198677063,0.04907186042155525,,2.9103830456733704e-10,6871947673.6
30258,2.0512282848358154,0.1845218390226364,0.04908568376885317,,2.9103830456733704e-10,6871947673.6
30259,2.0497283935546875,0.18243885040283203,0.04729088848317965,,2.9103830456733704e-10,6871947673.6
30260,2.0539207458496094,0.18246965110301971,0.0484895479879515,,2.9103830456733704e-10,6871947673.6
30261,2.0509331226348877,0.18073982000350952,0.047923437655932904,,2.9103830456733704e-10,6871947673.6
30262,2.0490899085998535,0.1828540712594986,0.04904695778452534,,2.9103830456733704e-10,6871947673.6
30263,2.046753406524658,0.1851223260164261,0.047516647626608434,,2.9103830456733704e-10,6871947673.6
30264,2.051295757293701,0.18352648615837097,0.049205761670563807,,2.9103830456733704e-10,6871947673.6
30265,2.051851511001587,0.18176554143428802,0.048946628063772465,,2.9103830456733704e-10,6871947673.6
30266,2.048658847808838,0.18205924332141876,0.04925480599120574,,2.9103830456733704e-10,6871947673.6
30267,2.051114559173584,0.1845790445804596,0.048408545251889326,,2.9103830456733704e-10,6871947673.6
30268,2.0557327270507812,0.18499545753002167,0.04764048161312605,,2.9103830456733704e-10,6871947673.6
30269,2.0532429218292236,0.18032583594322205,0.04892541174256238,,2.9103830456733704e-10,6871947673.6
30270,2.051048755645752,0.18354351818561554,0.04830881290509913,,2.9103830456733704e-10,6871947673.6
30271,2.0516347885131836,0.18229986727237701,0.0473789147118022,,2.9103830456733704e-10,6871947673.6
30272,2.0516936779022217,0.18142691254615784,0.04943914240996529,,2.9103830456733704e-10,6871947673.6
30273,2.0495357513427734,0.18323546648025513,0.04714042036491166,,2.9103830456733704e-10,6871947673.6
30274,2.053905963897705,0.18286873400211334,0.04816157459837311,,2.9103830456733704e-10,6871947673.6
30275,2.0526986122131348,0.17972694337368011,0.048119436159450676,,2.9103830456733704e-10,6871947673.6
30276,2.049983024597168,0.18329812586307526,0.04794603660765596,,2.9103830456733704e-10,6871947673.6
30277,2.049931526184082,0.1864490956068039,0.04920518707064061,,2.9103830456733704e-10,6871947673.6
30278,2.0510683059692383,0.1837359368801117,0.04766939478873273,,2.9103830456733704e-10,6871947673.6
30279,2.051888942718506,0.18366923928260803,0.04921717370982287,,2.9103830456733704e-10,6871947673.6
30280,2.0492489337921143,0.18596942722797394,0.04798633384028791,,2.9103830456733704e-10,6871947673.6
30281,2.0485310554504395,0.18371745944023132,0.04908215461638356,,2.9103830456733704e-10,6871947673.6
30282,2.049797296524048,0.1866169422864914,0.04865593377202056,,2.9103830456733704e-10,6871947673.6
30283,2.051074504852295,0.18195389211177826,0.048109839949405285,,2.9103830456733704e-10,6871947673.6
30284,2.0534627437591553,0.1831463873386383,0.04784087472913155,,2.9103830456733704e-10,6871947673.6
30285,2.054584503173828,0.18427254259586334,0.048543007316983446,,2.9103830456733704e-10,6871947673.6
30286,2.0487418174743652,0.1840754747390747,0.04925845072773966,,2.9103830456733704e-10,6871947673.6
30287,2.046776056289673,0.18345622718334198,0.04853695303602962,,2.9103830456733704e-10,6871947673.6
30288,2.046834945678711,0.18273691833019257,0.04861465113522128,,2.9103830456733704e-10,6871947673.6
30289,2.0500290393829346,0.18335333466529846,0.04720062579782035,,2.9103830456733704e-10,6871947673.6
30290,2.048422336578369,0.18361102044582367,0.048411414853518284,,2.9103830456733704e-10,6871947673.6
30291,2.0481770038604736,0.18400165438652039,0.04785274469962046,,2.9103830456733704e-10,6871947673.6
30292,2.048801898956299,0.1824735850095749,0.0478741470337733,,2.9103830456733704e-10,6871947673.6
30293,2.050037145614624,0.1858070343732834,0.04900929154901477,,2.9103830456733704e-10,6871947673.6
30294,2.048380136489868,0.18442386388778687,0.04844894092154264,,2.9103830456733704e-10,6871947673.6
30295,2.054521083831787,0.1834133416414261,0.0469598723465961,,2.9103830456733704e-10,6871947673.6
30296,2.048696517944336,0.18492017686367035,0.04788611021438222,,2.9103830456733704e-10,6871947673.6
30297,2.0560812950134277,0.1819535195827484,0.0480119398356264,,2.9103830456733704e-10,6871947673.6
30298,2.0481839179992676,0.18415063619613647,0.047447644985521,,2.9103830456733704e-10,6871947673.6
30299,2.0530059337615967,0.18620432913303375,0.04868949311512031,,2.9103830456733704e-10,6871947673.6
30300,2.051440954208374,0.18331262469291687,0.048247433152107146,1.6608092219159756,2.9103830456733704e-10,6871947673.6
30301,2.0482876300811768,0.18432702124118805,0.0484593088369131,,2.9103830456733704e-10,6871947673.6
30302,2.055274724960327,0.18428678810596466,0.04792737193926902,,2.9103830456733704e-10,6871947673.6
30303,2.048602342605591,0.18499793112277985,0.048540450660397826,,2.9103830456733704e-10,6871947673.6
30304,2.052799701690674,0.18124224245548248,0.04790177584438966,,2.9103830456733704e-10,6871947673.6
30305,2.049105644226074,0.18268872797489166,0.0491567299066287,,2.9103830456733704e-10,6871947673.6
30306,2.054055690765381,0.1808510720729828,0.048090761410642884,,2.9103830456733704e-10,6871947673.6
30307,2.0530097484588623,0.18326231837272644,0.04906923378908791,,2.9103830456733704e-10,6871947673.6
30308,2.049539089202881,0.18226559460163116,0.04827498002562668,,2.9103830456733704e-10,6871947673.6
30309,2.0545101165771484,0.183222234249115,0.04747129132226258,,2.9103830456733704e-10,6871947673.6
30310,2.0552215576171875,0.1836160570383072,0.04705656482097824,,2.9103830456733704e-10,6871947673.6
30311,2.0518267154693604,0.18318717181682587,0.04937184654593043,,2.9103830456733704e-10,6871947673.6
30312,2.0539159774780273,0.18209658563137054,0.0491432803896717,,2.9103830456733704e-10,6871947673.6
30313,2.0511701107025146,0.1839166134595871,0.047953614120235334,,2.9103830456733704e-10,6871947673.6
30314,2.0503761768341064,0.18379700183868408,0.047993527941420325,,2.9103830456733704e-10,6871947673.6
30315,2.0512523651123047,0.18488194048404694,0.04836877455406378,,2.9103830456733704e-10,6871947673.6
30316,2.0495474338531494,0.18337468802928925,0.05000427738035209,,2.9103830456733704e-10,6871947673.6
30317,2.052272081375122,0.182277649641037,0.048516704138512855,,2.9103830456733704e-10,6871947673.6
30318,2.0484299659729004,0.18491987884044647,0.04835366431110607,,2.9103830456733704e-10,6871947673.6
30319,2.05108904838562,0.17979714274406433,0.049359097008465344,,2.9103830456733704e-10,6871947673.6
30320,2.0507876873016357,0.1826612502336502,0.04801800634768782,,2.9103830456733704e-10,6871947673.6
30321,2.0507473945617676,0.1826612502336502,0.04828375128761825,,2.9103830456733704e-10,6871947673.6
30322,2.0522665977478027,0.18505500257015228,0.04833086861957012,,2.9103830456733704e-10,6871947673.6
30323,2.0518908500671387,0.1826612502336502,0.04955500489302749,,2.9103830456733704e-10,6871947673.6
30324,2.050049066543579,0.186131089925766,0.049130541929651945,,2.9103830456733704e-10,6871947673.6
30325,2.0537257194519043,0.18029870092868805,0.047396118941143296,,2.9103830456733704e-10,6871947673.6
30326,2.0538971424102783,0.1820477694272995,0.047562738597252054,,2.9103830456733704e-10,6871947673.6
30327,2.0510096549987793,0.1825903207063675,0.04819863467142253,,2.9103830456733704e-10,6871947673.6
30328,2.053175687789917,0.18164893984794617,0.04851473488157354,,2.9103830456733704e-10,6871947673.6
30329,2.051330804824829,0.18068845570087433,0.05066973000687825,,2.9103830456733704e-10,6871947673.6
30330,2.0517899990081787,0.18226905167102814,0.04868519314808292,,2.9103830456733704e-10,6871947673.6
30331,2.0504226684570312,0.181810662150383,0.048248474819825825,,2.9103830456733704e-10,6871947673.6
30332,2.0495376586914062,0.18528318405151367,0.04815897461693706,,2.9103830456733704e-10,6871947673.6
30333,2.052250385284424,0.1810762733221054,0.04980163774520156,,2.9103830456733704e-10,6871947673.6
30334,2.0495409965515137,0.18615524470806122,0.050307141948153195,,2.9103830456733704e-10,6871947673.6
30335,2.0498266220092773,0.18365910649299622,0.047878672888069934,,2.9103830456733704e-10,6871947673.6
30336,2.0483810901641846,0.18252885341644287,0.05100047432740979,,2.9103830456733704e-10,6871947673.6
30337,2.051332950592041,0.18242011964321136,0.04898844579253663,,2.9103830456733704e-10,6871947673.6
30338,2.050671339035034,0.18488819897174835,0.04885079857661281,,2.9103830456733704e-10,6871947673.6
30339,2.0524258613586426,0.18073786795139313,0.04839580859104488,,2.9103830456733704e-10,6871947673.6
30340,2.054952383041382,0.1852235496044159,0.04816774951638439,,2.9103830456733704e-10,6871947673.6
30341,2.0520012378692627,0.18191233277320862,0.04724914315691957,,2.9103830456733704e-10,6871947673.6
30342,2.051823854446411,0.18654648959636688,0.047369025018528445,,2.9103830456733704e-10,6871947673.6
30343,2.050006866455078,0.18557938933372498,0.04845728100621159,,2.9103830456733704e-10,6871947673.6
30344,2.053208112716675,0.18322250247001648,0.047979737397611716,,2.9103830456733704e-10,6871947673.6
30345,2.05163836479187,0.18049690127372742,0.048548165770621106,,2.9103830456733704e-10,6871947673.6
30346,2.0539321899414062,0.18354062736034393,0.047326489487681395,,2.9103830456733704e-10,6871947673.6
30347,2.0520553588867188,0.1850057989358902,0.04759553637501109,,2.9103830456733704e-10,6871947673.6
30348,2.049330711364746,0.18206296861171722,0.04915366362148849,,2.9103830456733704e-10,6871947673.6
30349,2.0519793033599854,0.18196511268615723,0.047668760619978046,,2.9103830456733704e-10,6871947673.6
30350,2.053194522857666,0.18139323592185974,0.0478029449836233,1.676413342182071,2.9103830456733704e-10,6871947673.6
30351,2.054094076156616,0.18146845698356628,0.04924617260849588,,2.9103830456733704e-10,6871947673.6
30352,2.048609733581543,0.1842356026172638,0.04942505514585038,,2.9103830456733704e-10,6871947673.6
30353,2.053118944168091,0.18473181128501892,0.04976299877245419,,2.9103830456733704e-10,6871947673.6
30354,2.047659397125244,0.18257415294647217,0.048579974964157516,,2.9103830456733704e-10,6871947673.6
30355,2.0500266551971436,0.18350788950920105,0.047914686456918085,,2.9103830456733704e-10,6871947673.6
30356,2.049517869949341,0.18297626078128815,0.04796485321087331,,2.9103830456733704e-10,6871947673.6
30357,2.0529227256774902,0.1824008673429489,0.048378291240615115,,2.9103830456733704e-10,6871947673.6
30358,2.047888994216919,0.18580591678619385,0.0484588329829208,,2.9103830456733704e-10,6871947673.6
30359,2.051799774169922,0.17862166464328766,0.04693774021584002,,2.9103830456733704e-10,6871947673.6
30360,2.0495924949645996,0.18427486717700958,0.04895858178326918,,2.9103830456733704e-10,6871947673.6
30361,2.0495657920837402,0.18432264029979706,0.04824230777186541,,2.9103830456733704e-10,6871947673.6
30362,2.049926519393921,0.1856178194284439,0.04842517245531803,,2.9103830456733704e-10,6871947673.6
30363,2.049793004989624,0.18490004539489746,0.04901431219365041,,2.9103830456733704e-10,6871947673.6
30364,2.0512945652008057,0.181280255317688,0.047889712048370676,,2.9103830456733704e-10,6871947673.6
30365,2.050218105316162,0.1804785281419754,0.04786273199492371,,2.9103830456733704e-10,6871947673.6
30366,2.051203727722168,0.18411476910114288,0.04742605352236942,,2.9103830456733704e-10,6871947673.6
30367,2.0509531497955322,0.1842007339000702,0.04832601739910764,,2.9103830456733704e-10,6871947673.6
30368,2.0537502765655518,0.17883922159671783,0.04772519808754002,,2.9103830456733704e-10,6871947673.6
30369,2.0507659912109375,0.1807563304901123,0.04735815455303203,,2.9103830456733704e-10,6871947673.6
30370,2.057501792907715,0.17970462143421173,0.04862607405422662,,2.9103830456733704e-10,6871947673.6
30371,2.0553858280181885,0.18362703919410706,0.04735219812194144,,2.9103830456733704e-10,6871947673.6
30372,2.0520124435424805,0.1835351437330246,0.04788356356118841,,2.9103830456733704e-10,6871947673.6
30373,2.0467638969421387,0.18407116830348969,0.04957635814137144,,2.9103830456733704e-10,6871947673.6
30374,2.048421621322632,0.1841309368610382,0.0486030927792238,,2.9103830456733704e-10,6871947673.6
30375,2.049800395965576,0.18204407393932343,0.049130512051599774,,2.9103830456733704e-10,6871947673.6
30376,2.0542385578155518,0.18261589109897614,0.048673642364160094,,2.9103830456733704e-10,6871947673.6
30377,2.049367904663086,0.18377237021923065,0.04831316456980525,,2.9103830456733704e-10,6871947673.6
30378,2.047562599182129,0.1832139939069748,0.04950089782428213,,2.9103830456733704e-10,6871947673.6
30379,2.0509414672851562,0.1832532286643982,0.04822717807905191,,2.9103830456733704e-10,6871947673.6
30380,2.0512521266937256,0.18154355883598328,0.04766675850233779,,2.9103830456733704e-10,6871947673.6
30381,2.052354574203491,0.1815398633480072,0.04834043846753619,,2.9103830456733704e-10,6871947673.6
30382,2.0482516288757324,0.1846478134393692,0.0478876763432676,,2.9103830456733704e-10,6871947673.6
30383,2.050687313079834,0.18009106814861298,0.04860512929495809,,2.9103830456733704e-10,6871947673.6
30384,2.0511138439178467,0.18267996609210968,0.047409063547436826,,2.9103830456733704e-10,6871947673.6
30385,2.0495665073394775,0.1832285374403,0.049058688251370657,,2.9103830456733704e-10,6871947673.6
30386,2.049917221069336,0.18516677618026733,0.04743560912549478,,2.9103830456733704e-10,6871947673.6
30387,2.0503857135772705,0.18238316476345062,0.0491798514340483,,2.9103830456733704e-10,6871947673.6
30388,2.0529427528381348,0.179578498005867,0.048629960731537095,,2.9103830456733704e-10,6871947673.6
30389,2.050784111022949,0.18525715172290802,0.047257775333162534,,2.9103830456733704e-10,6871947673.6
30390,2.049036741256714,0.18258565664291382,0.04898960319818064,,2.9103830456733704e-10,6871947673.6
30391,2.0522615909576416,0.182831808924675,0.04807668803255445,,2.9103830456733704e-10,6871947673.6
30392,2.0542829036712646,0.1830170750617981,0.04862933928577417,,2.9103830456733704e-10,6871947673.6
30393,2.0554113388061523,0.1847263127565384,0.04983614595027865,,2.9103830456733704e-10,6871947673.6
30394,2.051811933517456,0.18572020530700684,0.04774184881459142,,2.9103830456733704e-10,6871947673.6
30395,2.050687551498413,0.18363884091377258,0.049289636402093495,,2.9103830456733704e-10,6871947673.6
30396,2.0507986545562744,0.18370051681995392,0.047806978429624815,,2.9103830456733704e-10,6871947673.6
30397,2.053452968597412,0.1820027232170105,0.0474406031054814,,2.9103830456733704e-10,6871947673.6
30398,2.050184965133667,0.1812761425971985,0.048860348884858976,,2.9103830456733704e-10,6871947673.6
30399,2.052889108657837,0.18359585106372833,0.04866438821783207,,2.9103830456733704e-10,6871947673.6
30400,2.0485482215881348,0.18525433540344238,0.04907973677000978,1.6852205157792146,2.9103830456733704e-10,6871947673.6
30401,2.05570125579834,0.18284200131893158,0.04838591756854436,,2.9103830456733704e-10,6871947673.6
30402,2.051118850708008,0.18196476995944977,0.04787756007144745,,2.9103830456733704e-10,6871947673.6
30403,2.049436569213867,0.18581542372703552,0.047011522076570805,,2.9103830456733704e-10,6871947673.6
30404,2.052508592605591,0.18307004868984222,0.04769591919668288,,2.9103830456733704e-10,6871947673.6
30405,2.0478413105010986,0.18293388187885284,0.04852537074462702,,2.9103830456733704e-10,6871947673.6
30406,2.0500590801239014,0.1846841275691986,0.047816953474711536,,2.9103830456733704e-10,6871947673.6
30407,2.0484988689422607,0.18751294910907745,0.04796899601201548,,2.9103830456733704e-10,6871947673.6
30408,2.05173659324646,0.18114051222801208,0.04783431300271569,,2.9103830456733704e-10,6871947673.6
30409,2.0510377883911133,0.18248778581619263,0.0482647036462708,,2.9103830456733704e-10,6871947673.6
30410,2.053063154220581,0.183244988322258,0.04828156349919362,,2.9103830456733704e-10,6871947673.6
30411,2.049610137939453,0.18085062503814697,0.04808106686090124,,2.9103830456733704e-10,6871947673.6
30412,2.048143148422241,0.18548887968063354,0.04955192634029591,,2.9103830456733704e-10,6871947673.6
30413,2.0490846633911133,0.1840851604938507,0.04913884416327172,,2.9103830456733704e-10,6871947673.6
30414,2.0542802810668945,0.18165624141693115,0.04861496170743104,,2.9103830456733704e-10,6871947673.6
30415,2.047650098800659,0.1842334270477295,0.04835261803928443,,2.9103830456733704e-10,6871947673.6
30416,2.0528182983398438,0.1823592633008957,0.0494309224717885,,2.9103830456733704e-10,6871947673.6
30417,2.0528438091278076,0.18188585340976715,0.048869816864060354,,2.9103830456733704e-10,6871947673.6
30418,2.0519282817840576,0.18065957725048065,0.04798672486695349,,2.9103830456733704e-10,6871947673.6
30419,2.047142267227173,0.18431729078292847,0.04782894969354105,,2.9103830456733704e-10,6871947673.6
30420,2.049422264099121,0.18360505998134613,0.04833646784883845,,2.9103830456733704e-10,6871947673.6
30421,2.0490803718566895,0.18419529497623444,0.04757848732297369,,2.9103830456733704e-10,6871947673.6
30422,2.051952362060547,0.18214891850948334,0.04888917368077271,,2.9103830456733704e-10,6871947673.6
30423,2.05357027053833,0.18264614045619965,0.048775036126422644,,2.9103830456733704e-10,6871947673.6
30424,2.053239107131958,0.18639788031578064,0.0486751678487918,,2.9103830456733704e-10,6871947673.6
30425,2.0498178005218506,0.18239696323871613,0.048625322546507456,,2.9103830456733704e-10,6871947673.6
30426,2.0532610416412354,0.18364562094211578,0.04688653788621414,,2.9103830456733704e-10,6871947673.6
30427,2.0533649921417236,0.18332089483737946,0.04884254925638922,,2.9103830456733704e-10,6871947673.6
30428,2.051293134689331,0.18297432363033295,0.048117061934194585,,2.9103830456733704e-10,6871947673.6
30429,2.0516130924224854,0.18643787503242493,0.04923818897835921,,2.9103830456733704e-10,6871947673.6
30430,2.0497913360595703,0.18271900713443756,0.04703671919670892,,2.9103830456733704e-10,6871947673.6
30431,2.049891233444214,0.18351967632770538,0.04884789300700028,,2.9103830456733704e-10,6871947673.6
30432,2.0510194301605225,0.18479566276073456,0.04869396186031141,,2.9103830456733704e-10,6871947673.6
30433,2.051457643508911,0.183179572224617,0.04815696399837375,,2.9103830456733704e-10,6871947673.6
30434,2.0537850856781006,0.1816713660955429,0.04810207418568288,,2.9103830456733704e-10,6871947673.6
30435,2.05214786529541,0.18164515495300293,0.04818615191038706,,2.9103830456733704e-10,6871947673.6
30436,2.0520780086517334,0.18337540328502655,0.04838542171658345,,2.9103830456733704e-10,6871947673.6
30437,2.052419424057007,0.1836540549993515,0.04869104533230978,,2.9103830456733704e-10,6871947673.6
30438,2.051124095916748,0.18330985307693481,0.048087931220024874,,2.9103830456733704e-10,6871947673.6
30439,2.049405574798584,0.18233831226825714,0.04884267131191332,,2.9103830456733704e-10,6871947673.6
30440,2.053260326385498,0.18423666059970856,0.04820072501358646,,2.9103830456733704e-10,6871947673.6
30441,2.0500569343566895,0.18307878077030182,0.04836609067362724,,2.9103830456733704e-10,6871947673.6
30442,2.0506443977355957,0.18286922574043274,0.04951093837323459,,2.9103830456733704e-10,6871947673.6
30443,2.0515260696411133,0.18449939787387848,0.04926476078775061,,2.9103830456733704e-10,6871947673.6
30444,2.0514626502990723,0.1801190823316574,0.04760700128786747,,2.9103830456733704e-10,6871947673.6
30445,2.0514204502105713,0.1823561042547226,0.04840717449109244,,2.9103830456733704e-10,6871947673.6
30446,2.049374580383301,0.18393900990486145,0.04921070790233103,,2.9103830456733704e-10,6871947673.6
30447,2.0523431301116943,0.18362107872962952,0.05095262458038982,,2.9103830456733704e-10,6871947673.6
30448,2.0469930171966553,0.18370890617370605,0.049076983575666595,,2.9103830456733704e-10,6871947673.6
30449,2.0516366958618164,0.18105976283550262,0.047930285885000104,,2.9103830456733704e-10,6871947673.6
30450,2.05220103263855,0.18064996600151062,0.0475680564808073,1.70309895065711,2.9103830456733704e-10,6871947673.6
30451,2.049470901489258,0.18338856101036072,0.04892729960977927,,2.9103830456733704e-10,6871947673.6
30452,2.0518853664398193,0.18321748077869415,0.048475731831104416,,2.9103830456733704e-10,6871947673.6
30453,2.050379514694214,0.18562129139900208,0.049385462428356286,,2.9103830456733704e-10,6871947673.6
30454,2.055741310119629,0.18187837302684784,0.04884982647076979,,2.9103830456733704e-10,6871947673.6
30455,2.050373077392578,0.18472999334335327,0.048961445508865734,,2.9103830456733704e-10,6871947673.6
30456,2.0490143299102783,0.18183700740337372,0.04856768813944261,,2.9103830456733704e-10,6871947673.6
30457,2.0503134727478027,0.18285666406154633,0.04808735624472515,,2.9103830456733704e-10,6871947673.6
30458,2.04825496673584,0.18097130954265594,0.04877949253447991,,2.9103830456733704e-10,6871947673.6
30459,2.05253529548645,0.18293187022209167,0.04814054910759017,,2.9103830456733704e-10,6871947673.6
30460,2.052495002746582,0.1829591691493988,0.04847534744136444,,2.9103830456733704e-10,6871947673.6
30461,2.055295944213867,0.18473181128501892,0.048106545426370925,,2.9103830456733704e-10,6871947673.6
30462,2.0538244247436523,0.184401273727417,0.04914195792178848,,2.9103830456733704e-10,6871947673.6
30463,2.0541749000549316,0.18190105259418488,0.048778024822895484,,2.9103830456733704e-10,6871947673.6
30464,2.0547733306884766,0.18486352264881134,0.047800230622158435,,2.9103830456733704e-10,6871947673.6
30465,2.046792507171631,0.18408969044685364,0.048963611718721996,,2.9103830456733704e-10,6871947673.6
30466,2.049877166748047,0.18330435454845428,0.04825762055675845,,2.9103830456733704e-10,6871947673.6
30467,2.0504069328308105,0.1840960830450058,0.04847518965499246,,2.9103830456733704e-10,6871947673.6
30468,2.0525121688842773,0.18143059313297272,0.048504530207163304,,2.9103830456733704e-10,6871947673.6
30469,2.0515124797821045,0.1853799968957901,0.0481882825988401,,2.9103830456733704e-10,6871947673.6
30470,2.053032398223877,0.18553198873996735,0.048145426055280896,,2.9103830456733704e-10,6871947673.6
30471,2.0508575439453125,0.18467013537883759,0.04913601417075833,,2.9103830456733704e-10,6871947673.6
30472,2.052384614944458,0.1825784593820572,0.048031142384621896,,2.9103830456733704e-10,6871947673.6
30473,2.051295518875122,0.18040789663791656,0.04807604588039407,,2.9103830456733704e-10,6871947673.6
30474,2.0502350330352783,0.1808176189661026,0.04789249513962717,,2.9103830456733704e-10,6871947673.6
30475,2.052133560180664,0.18246513605117798,0.04912167342230217,,2.9103830456733704e-10,6871947673.6
30476,2.049919843673706,0.1856403946876526,0.04806283357992795,,2.9103830456733704e-10,6871947673.6
30477,2.0511281490325928,0.18480917811393738,0.04868116422398901,,2.9103830456733704e-10,6871947673.6
30478,2.053173780441284,0.18182194232940674,0.04862531335809921,,2.9103830456733704e-10,6871947673.6
30479,2.0486624240875244,0.18281975388526917,0.047703997523485746,,2.9103830456733704e-10,6871947673.6
30480,2.051605224609375,0.1856071501970291,0.0487214233240842,,2.9103830456733704e-10,6871947673.6
30481,2.0536975860595703,0.18310442566871643,0.04854642694424944,,2.9103830456733704e-10,6871947673.6
30482,2.050274133682251,0.18475109338760376,0.048235137279595115,,2.9103830456733704e-10,6871947673.6
30483,2.050665855407715,0.18279613554477692,0.04773647784371682,,2.9103830456733704e-10,6871947673.6
30484,2.051597833633423,0.18326857686042786,0.04751349162575871,,2.9103830456733704e-10,6871947673.6
30485,2.0498642921447754,0.18288695812225342,0.047376822136787726,,2.9103830456733704e-10,6871947673.6
30486,2.0520973205566406,0.18359923362731934,0.04770050036663523,,2.9103830456733704e-10,6871947673.6
30487,2.0491771697998047,0.18290258944034576,0.04784843139560049,,2.9103830456733704e-10,6871947673.6
30488,2.04894757270813,0.18386708199977875,0.04737792817087721,,2.9103830456733704e-10,6871947673.6
30489,2.0471725463867188,0.18539558351039886,0.04829131537301831,,2.9103830456733704e-10,6871947673.6
30490,2.0487725734710693,0.1823974847793579,0.04887540674044294,,2.9103830456733704e-10,6871947673.6
30491,2.049510955810547,0.18167155981063843,0.04808071658992742,,2.9103830456733704e-10,6871947673.6
30492,2.0493357181549072,0.18528474867343903,0.050192331867072816,,2.9103830456733704e-10,6871947673.6
30493,2.0491788387298584,0.1828637570142746,0.047955361326963424,,2.9103830456733704e-10,6871947673.6
30494,2.0496981143951416,0.18591175973415375,0.04847609682991327,,2.9103830456733704e-10,6871947673.6
30495,2.051858425140381,0.18531858921051025,0.04824141401663856,,2.9103830456733704e-10,6871947673.6
30496,2.051067352294922,0.18471099436283112,0.05007270280887613,,2.9103830456733704e-10,6871947673.6
30497,2.051736831665039,0.18338583409786224,0.048170268901098226,,2.9103830456733704e-10,6871947673.6
30498,2.048588752746582,0.1832718849182129,0.04830466141254415,,2.9103830456733704e-10,6871947673.6
30499,2.0506234169006348,0.18394231796264648,0.049224424507199986,,2.9103830456733704e-10,6871947673.6
30500,2.0490267276763916,0.18624001741409302,0.04859270430985393,1.6440841520519798,2.9103830456733704e-10,6871947673.6
30501,2.051403045654297,0.1824660301208496,0.04914557977744984,,2.9103830456733704e-10,6871947673.6
30502,2.047396421432495,0.18155822157859802,0.047541537181190155,,2.9103830456733704e-10,6871947673.6
30503,2.0505874156951904,0.18482491374015808,0.04946151915893447,,2.9103830456733704e-10,6871947673.6
30504,2.0500810146331787,0.18392184376716614,0.04828752661307895,,2.9103830456733704e-10,6871947673.6
30505,2.047351598739624,0.18168634176254272,0.04874578156346161,,2.9103830456733704e-10,6871947673.6
30506,2.05119252204895,0.18344444036483765,0.04816448597853459,,2.9103830456733704e-10,6871947673.6
