step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
666,1.7335325479507446,0.3622732162475586,0.14858583564005387,,0.003,666.6666666666666
667,1.725868582725525,0.3674796223640442,0.1434903661659098,,0.003,666.6666666666666
668,1.7373865842819214,0.3643920421600342,0.14310347792629252,,0.003,666.6666666666666
669,1.7281831502914429,0.3667537271976471,0.14511671381277183,,0.003,666.6666666666666
670,1.7298451662063599,0.3637791872024536,0.15237857035674407,,0.003,666.6666666666666
671,1.7343347072601318,0.36171358823776245,0.14312616380231116,,0.003,666.6666666666666
672,1.72866690158844,0.36961114406585693,0.14637807418800158,,0.003,666.6666666666666
673,1.7251063585281372,0.37071534991264343,0.1464574264036651,,0.003,666.6666666666666
674,1.7349741458892822,0.36463242769241333,0.14470855205713454,,0.003,666.6666666666666
675,1.7288678884506226,0.36750829219818115,0.1443616992259977,,0.003,666.6666666666666
676,1.7335609197616577,0.36473119258880615,0.1451479917265316,,0.003,666.6666666666666
677,1.7300047874450684,0.364587664604187,0.14273186605806135,,0.003,666.6666666666666
678,1.7253468036651611,0.3710457682609558,0.1436663245952092,,0.003,666.6666666666666
679,1.7275148630142212,0.36679360270500183,0.15051423501876957,,0.003,666.6666666666666
680,1.7312476634979248,0.36357244849205017,0.14238267337439225,,0.003,666.6666666666666
681,1.7296866178512573,0.3703412413597107,0.14094246421829704,,0.003,666.6666666666666
682,1.731437087059021,0.3632071316242218,0.14981986224251964,,0.003,666.6666666666666
683,1.7299067974090576,0.3669013977050781,0.1462907649482576,,0.003,666.6666666666666
684,1.728083848953247,0.36555004119873047,0.14538445157355842,,0.003,666.6666666666666
685,1.7289209365844727,0.3650629222393036,0.15052330142340686,,0.003,666.6666666666666
686,1.7323538064956665,0.36418551206588745,0.14683606587749098,,0.003,666.6666666666666
687,1.7305045127868652,0.36482179164886475,0.14338944730260045,,0.003,666.6666666666666
688,1.7319939136505127,0.3647502064704895,0.14997046132096392,,0.003,666.6666666666666
689,1.733665943145752,0.3671939969062805,0.1438675891330507,,0.003,666.6666666666666
690,1.7227778434753418,0.36869776248931885,0.13920614626076838,,0.003,666.6666666666666
691,1.7317562103271484,0.3655829429626465,0.1504221743432011,,0.003,666.6666666666666
692,1.73378324508667,0.3647034466266632,0.13793792508817074,,0.003,666.6666666666666
693,1.7300645112991333,0.3676786720752716,0.1485612588971025,,0.003,666.6666666666666
694,1.7345714569091797,0.3617408573627472,0.15084964005070656,,0.003,666.6666666666666
695,1.7215526103973389,0.36887621879577637,0.14468477292996818,,0.003,666.6666666666666
696,1.7322062253952026,0.3619883358478546,0.15351767890847784,,0.003,666.6666666666666
697,1.732261300086975,0.3693842887878418,0.15051271590583085,,0.003,666.6666666666666
698,1.7337075471878052,0.3635384440422058,0.15237124477014807,,0.003,666.6666666666666
699,1.7255287170410156,0.3705911636352539,0.14305817429132503,,0.003,666.6666666666666
700,1.7321449518203735,0.36412549018859863,0.14628752244295784,1.4215214145242219,0.003,666.6666666666666
701,1.726339340209961,0.367114782333374,0.15148719761989884,,0.003,666.6666666666666
702,1.7306236028671265,0.3695805072784424,0.14122805420965984,,0.003,666.6666666666666
703,1.7292002439498901,0.36431190371513367,0.14723268777215637,,0.003,666.6666666666666
