step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
13492,2.095672845840454,0.18460391461849213,0.046902061447845485,,2.3164561507987655,0.863387808705274
13493,2.101426362991333,0.18212305009365082,0.07901470335961143,,2.3164561507987655,0.863387808705274
13494,2.100036859512329,0.185930073261261,0.05365400029476184,,2.3164561507987655,0.863387808705274
13495,2.1003432273864746,0.18236389756202698,0.08061696030179642,,2.3164561507987655,0.863387808705274
13496,2.098947763442993,0.18438807129859924,0.07135690526286166,,2.3164561507987655,0.863387808705274
13497,2.1007003784179688,0.1818895936012268,0.07310764735990405,,2.3164561507987655,0.863387808705274
13498,2.104050874710083,0.18319064378738403,0.08607352922232692,,2.3164561507987655,0.863387808705274
13499,2.0988659858703613,0.18487848341464996,0.0554323822759459,,2.3164561507987655,0.863387808705274
13500,2.1008734703063965,0.181344136595726,0.08910931720081348,0.8021662760945221,2.3164561507987655,0.863387808705274
13501,2.098900079727173,0.18277347087860107,0.05734004635596982,,2.3164561507987655,0.863387808705274
13502,2.0990283489227295,0.18573914468288422,0.07634049173493211,,2.3164561507987655,0.863387808705274
13503,2.0996243953704834,0.18759573996067047,0.07125875154675622,,2.3164561507987655,0.863387808705274
13504,2.101043462753296,0.185593843460083,0.06457671226951098,,2.3164561507987655,0.863387808705274
13505,2.0984394550323486,0.18265575170516968,0.06019750792141299,,2.3164561507987655,0.863387808705274
13506,2.100661039352417,0.18340575695037842,0.059801800967124716,,2.3164561507987655,0.863387808705274
13507,2.1001040935516357,0.1836176961660385,0.07338430340860656,,2.3164561507987655,0.863387808705274
13508,2.099640369415283,0.18257124722003937,0.04493564368365605,,2.3164561507987655,0.863387808705274
13509,2.1055901050567627,0.18066304922103882,0.10618140821881868,,2.3164561507987655,0.863387808705274
13510,2.098146438598633,0.18526184558868408,0.07036071891305012,,2.3164561507987655,0.863387808705274
13511,2.101301431655884,0.18342509865760803,0.0800875324409119,,2.3164561507987655,0.863387808705274
13512,2.1005356311798096,0.18378669023513794,0.06082247658959492,,2.3164561507987655,0.863387808705274
13513,2.103652238845825,0.18271860480308533,0.1195091636619028,,2.3164561507987655,0.863387808705274
13514,2.101785182952881,0.17981477081775665,0.06535111279875401,,2.3164561507987655,0.863387808705274
13515,2.1057748794555664,0.18039508163928986,0.07145015916624324,,2.3164561507987655,0.863387808705274
13516,2.101793050765991,0.18460138142108917,0.059965950377206916,,2.3164561507987655,0.863387808705274
13517,2.100537061691284,0.18328094482421875,0.07830482475201647,,2.3164561507987655,0.863387808705274
13518,2.1018829345703125,0.1821719855070114,0.12431906720311245,,2.3164561507987655,0.863387808705274
13519,2.1012442111968994,0.18146398663520813,0.07221255486234525,,2.3164561507987655,0.863387808705274
13520,2.105212688446045,0.18286873400211334,0.09691151641280146,,2.3164561507987655,0.863387808705274
13521,2.101613998413086,0.18606668710708618,0.0541010934899704,,2.3164561507987655,0.863387808705274
13522,2.1020710468292236,0.18500269949436188,0.10450832073053586,,2.3164561507987655,0.863387808705274
13523,2.1003732681274414,0.18439246714115143,0.061901268224454506,,2.3164561507987655,0.863387808705274
13524,2.101722478866577,0.1811101883649826,0.06939988129671773,,2.3164561507987655,0.863387808705274
13525,2.0995750427246094,0.1845930814743042,0.06355192365797573,,2.3164561507987655,0.863387808705274
13526,2.100303888320923,0.18301762640476227,0.04841444754633522,,2.3164561507987655,0.863387808705274
13527,2.105133533477783,0.17811399698257446,0.09762734257245809,,2.3164561507987655,0.863387808705274
13528,2.096883773803711,0.18737052381038666,0.05696188171888344,,2.3164561507987655,0.863387808705274
13529,2.099618911743164,0.1842072606086731,0.07091766946231601,,2.3164561507987655,0.863387808705274
13530,2.099090337753296,0.1813029944896698,0.051409422473603604,,2.3164561507987655,0.863387808705274
13531,2.1033782958984375,0.182269886136055,0.09582887372167079,,2.3164561507987655,0.863387808705274
13532,2.0993361473083496,0.18337054550647736,0.05393266279666522,,2.3164561507987655,0.863387808705274
13533,2.103519916534424,0.18328507244586945,0.05978623835946594,,2.3164561507987655,0.863387808705274
13534,2.100369930267334,0.18451468646526337,0.06578525145665212,,2.3164561507987655,0.863387808705274
13535,2.0960395336151123,0.18623514473438263,0.053009386248804705,,2.3164561507987655,0.863387808705274
13536,2.101339340209961,0.18557552993297577,0.11238666155562356,,2.3164561507987655,0.863387808705274
13537,2.1033620834350586,0.18242767453193665,0.06745433425126682,,2.3164561507987655,0.863387808705274
13538,2.1056714057922363,0.18025325238704681,0.07026916358845103,,2.3164561507987655,0.863387808705274
13539,2.101439952850342,0.18269191682338715,0.052412294491421006,,2.3164561507987655,0.863387808705274
13540,2.1021511554718018,0.1827312558889389,0.06624579204426424,,2.3164561507987655,0.863387808705274
13541,2.0989179611206055,0.1834767609834671,0.06492946545676655,,2.3164561507987655,0.863387808705274
13542,2.0998260974884033,0.18346038460731506,0.052439953943850794,,2.3164561507987655,0.863387808705274
13543,2.098544120788574,0.18409176170825958,0.053880690988167064,,2.3164561507987655,0.863387808705274
13544,2.101163864135742,0.1821002960205078,0.09846759661023115,,2.3164561507987655,0.863387808705274
13545,2.0978498458862305,0.1831742525100708,0.05367750408613394,,2.3164561507987655,0.863387808705274
13546,2.101254940032959,0.18340720236301422,0.08340196260053227,,2.3164561507987655,0.863387808705274
13547,2.1041855812072754,0.18333885073661804,0.05814728681802739,,2.3164561507987655,0.863387808705274
13548,2.1017544269561768,0.18036991357803345,0.05958591394228228,,2.3164561507987655,0.863387808705274
13549,2.100400686264038,0.18248778581619263,0.060804542519233,,2.3164561507987655,0.863387808705274
13550,2.1015748977661133,0.18479116261005402,0.06925950860039555,0.9748450965631847,2.3164561507987655,0.863387808705274
13551,2.0987601280212402,0.18589425086975098,0.0536989784778334,,2.3164561507987655,0.863387808705274
13552,2.1005055904388428,0.1833643764257431,0.05350830368310438,,2.3164561507987655,0.863387808705274
13553,2.100482940673828,0.18308807909488678,0.051325810908268446,,2.3164561507987655,0.863387808705274
13554,2.0989294052124023,0.1854153722524643,0.054319564769868676,,2.3164561507987655,0.863387808705274
13555,2.0988705158233643,0.1820666790008545,0.050371343172243774,,2.3164561507987655,0.863387808705274
13556,2.102001905441284,0.1838628202676773,0.06600809631724891,,2.3164561507987655,0.863387808705274
13557,2.100163221359253,0.18464919924736023,0.050107331508189946,,2.3164561507987655,0.863387808705274
13558,2.103635311126709,0.1794680505990982,0.05171389143260233,,2.3164561507987655,0.863387808705274
13559,2.0978691577911377,0.1852986216545105,0.05942152164373499,,2.3164561507987655,0.863387808705274
13560,2.1002440452575684,0.1810951977968216,0.05337951050739495,,2.3164561507987655,0.863387808705274
13561,2.097994089126587,0.18426613509655,0.06669910926401007,,2.3164561507987655,0.863387808705274
13562,2.103116750717163,0.1827845722436905,0.06770805777472083,,2.3164561507987655,0.863387808705274
13563,2.1024527549743652,0.18402187526226044,0.07059481326120987,,2.3164561507987655,0.863387808705274
13564,2.099034070968628,0.1839008927345276,0.05489773056308467,,2.3164561507987655,0.863387808705274
13565,2.099226236343384,0.18530166149139404,0.07700289898291753,,2.3164561507987655,0.863387808705274
13566,2.09916090965271,0.18407116830348969,0.059964071159616515,,2.3164561507987655,0.863387808705274
13567,2.0986483097076416,0.18362785875797272,0.053925050090384896,,2.3164561507987655,0.863387808705274
13568,2.1005733013153076,0.18377147614955902,0.06595079059626464,,2.3164561507987655,0.863387808705274
13569,2.0969884395599365,0.18420399725437164,0.054303322021392215,,2.3164561507987655,0.863387808705274
13570,2.0993635654449463,0.1816713660955429,0.07027523499712833,,2.3164561507987655,0.863387808705274
13571,2.0990309715270996,0.18607249855995178,0.059824050945553035,,2.3164561507987655,0.863387808705274
13572,2.0997793674468994,0.18545183539390564,0.06078048179065516,,2.3164561507987655,0.863387808705274
13573,2.099154233932495,0.18337194621562958,0.05718891374169517,,2.3164561507987655,0.863387808705274
13574,2.1015467643737793,0.1839960217475891,0.05791954312465899,,2.3164561507987655,0.863387808705274
13575,2.0979340076446533,0.18542909622192383,0.08273996844754036,,2.3164561507987655,0.863387808705274
13576,2.097249746322632,0.18716135621070862,0.04486211735177981,,2.3164561507987655,0.863387808705274
13577,2.099027633666992,0.18434782326221466,0.081212845557156,,2.3164561507987655,0.863387808705274
13578,2.0984575748443604,0.1850043386220932,0.10209860986349656,,2.3164561507987655,0.863387808705274
13579,2.1019389629364014,0.18323740363121033,0.10266076962041623,,2.3164561507987655,0.863387808705274
13580,2.09896183013916,0.18078067898750305,0.05663670900646295,,2.3164561507987655,0.863387808705274
13581,2.100705146789551,0.18413984775543213,0.08100656410838612,,2.3164561507987655,0.863387808705274
13582,2.0995919704437256,0.18038827180862427,0.05956216511465106,,2.3164561507987655,0.863387808705274
13583,2.101733446121216,0.1821005493402481,0.08297395756461294,,2.3164561507987655,0.863387808705274
13584,2.101731061935425,0.18157361447811127,0.0759829094505823,,2.3164561507987655,0.863387808705274
13585,2.0988287925720215,0.18613411486148834,0.053143933826259024,,2.3164561507987655,0.863387808705274
13586,2.1050937175750732,0.18181441724300385,0.09535165785993643,,2.3164561507987655,0.863387808705274
13587,2.0996696949005127,0.18548588454723358,0.05452998228724208,,2.3164561507987655,0.863387808705274
13588,2.0996968746185303,0.18488472700119019,0.07544096140642277,,2.3164561507987655,0.863387808705274
13589,2.0966532230377197,0.18766045570373535,0.04832729240773231,,2.3164561507987655,0.863387808705274
13590,2.0969064235687256,0.18346498906612396,0.07755504955293863,,2.3164561507987655,0.863387808705274
13591,2.1005866527557373,0.18311725556850433,0.06905515897457147,,2.3164561507987655,0.863387808705274
13592,2.0993411540985107,0.18459054827690125,0.06536840490887398,,2.3164561507987655,0.863387808705274
13593,2.1026644706726074,0.1801234632730484,0.0760579716878391,,2.3164561507987655,0.863387808705274
13594,2.098841428756714,0.18483078479766846,0.0536459764815663,,2.3164561507987655,0.863387808705274
13595,2.101365566253662,0.18383236229419708,0.06650662886070274,,2.3164561507987655,0.863387808705274
13596,2.0964291095733643,0.18501016497612,0.05663521392597371,,2.3164561507987655,0.863387808705274
13597,2.099576711654663,0.1839032918214798,0.05891661838408779,,2.3164561507987655,0.863387808705274
13598,2.101186513900757,0.18451863527297974,0.05736969786809516,,2.3164561507987655,0.863387808705274
13599,2.098210096359253,0.18373768031597137,0.05298975801920386,,2.3164561507987655,0.863387808705274
13600,2.100782871246338,0.18193484842777252,0.06345599589527529,1.0116648654339815,2.3164561507987655,0.863387808705274
13601,2.101837635040283,0.18026690185070038,0.06854575664228688,,2.3164561507987655,0.863387808705274
13602,2.0988097190856934,0.18294097483158112,0.0729041657424304,,2.3164561507987655,0.863387808705274
13603,2.0985984802246094,0.18525582551956177,0.07180455373878726,,2.3164561507987655,0.863387808705274
13604,2.0991835594177246,0.18438807129859924,0.04888720784191388,,2.3164561507987655,0.863387808705274
13605,2.097689628601074,0.18725955486297607,0.0827194769784133,,2.3164561507987655,0.863387808705274
13606,2.099893093109131,0.1834535449743271,0.05293437037074415,,2.3164561507987655,0.863387808705274
13607,2.1001408100128174,0.18541209399700165,0.051450332334257484,,2.3164561507987655,0.863387808705274
13608,2.0976977348327637,0.18372248113155365,0.05425907916577059,,2.3164561507987655,0.863387808705274
13609,2.1025450229644775,0.1795424371957779,0.05671048443771098,,2.3164561507987655,0.863387808705274
13610,2.0984044075012207,0.1833229959011078,0.06497600962745173,,2.3164561507987655,0.863387808705274
13611,2.0979344844818115,0.18499813973903656,0.04612365108908754,,2.3164561507987655,0.863387808705274
13612,2.10026216506958,0.18457654118537903,0.05795716496926981,,2.3164561507987655,0.863387808705274
13613,2.099573850631714,0.18352416157722473,0.05132412568841345,,2.3164561507987655,0.863387808705274
13614,2.1001811027526855,0.18450017273426056,0.06527863549070366,,2.3164561507987655,0.863387808705274
13615,2.0993540287017822,0.18320831656455994,0.05776064705091002,,2.3164561507987655,0.863387808705274
13616,2.0970497131347656,0.18646878004074097,0.04599175085147885,,2.3164561507987655,0.863387808705274
13617,2.0972042083740234,0.18658046424388885,0.04929384041568469,,2.3164561507987655,0.863387808705274
13618,2.097449541091919,0.18520204722881317,0.05147507997255227,,2.3164561507987655,0.863387808705274
13619,2.0999033451080322,0.1816299557685852,0.060927832121475636,,2.3164561507987655,0.863387808705274
13620,2.0981709957122803,0.18223640322685242,0.06970983758668947,,2.3164561507987655,0.863387808705274
13621,2.0958640575408936,0.18597333133220673,0.06142555813076517,,2.3164561507987655,0.863387808705274
13622,2.0941083431243896,0.18741455674171448,0.047353119776318495,,2.3164561507987655,0.863387808705274
13623,2.0969669818878174,0.18775038421154022,0.061987443350895635,,2.3164561507987655,0.863387808705274
13624,2.1026337146759033,0.180068701505661,0.04624800703992554,,2.3164561507987655,0.863387808705274
13625,2.1013762950897217,0.18264973163604736,0.06288062190588392,,2.3164561507987655,0.863387808705274
13626,2.0978353023529053,0.18405161798000336,0.05396457786620811,,2.3164561507987655,0.863387808705274
13627,2.0950496196746826,0.1902000606060028,0.05618921710304132,,2.3164561507987655,0.863387808705274
13628,2.0978457927703857,0.1863866001367569,0.061221569776295656,,2.3164561507987655,0.863387808705274
13629,2.100013017654419,0.18298488855361938,0.05786644916655483,,2.3164561507987655,0.863387808705274
13630,2.0981836318969727,0.18638943135738373,0.055627100037486235,,2.3164561507987655,0.863387808705274
13631,2.09851336479187,0.1863957941532135,0.04801443304201471,,2.3164561507987655,0.863387808705274
13632,2.0994949340820312,0.1818370223045349,0.05744234214380206,,2.3164561507987655,0.863387808705274
13633,2.0969724655151367,0.18424101173877716,0.05950222809622829,,2.3164561507987655,0.863387808705274
13634,2.0974700450897217,0.18397946655750275,0.06401464417804506,,2.3164561507987655,0.863387808705274
13635,2.101137399673462,0.1807149052619934,0.06017427073181686,,2.3164561507987655,0.863387808705274
13636,2.097350597381592,0.1837589144706726,0.06777205247659335,,2.3164561507987655,0.863387808705274
13637,2.1014058589935303,0.18361254036426544,0.07718181703788592,,2.3164561507987655,0.863387808705274
13638,2.099064826965332,0.18492895364761353,0.08344052774019223,,2.3164561507987655,0.863387808705274
13639,2.0992162227630615,0.18383938074111938,0.05817231874293754,,2.3164561507987655,0.863387808705274
13640,2.1000311374664307,0.18392658233642578,0.09866755747418433,,2.3164561507987655,0.863387808705274
13641,2.0991551876068115,0.1850840151309967,0.09994731026966916,,2.3164561507987655,0.863387808705274
13642,2.1027257442474365,0.1826958954334259,0.10755034918762367,,2.3164561507987655,0.863387808705274
13643,2.098987102508545,0.18593962490558624,0.06368113580787675,,2.3164561507987655,0.863387808705274
13644,2.103125810623169,0.18274763226509094,0.07438055211964306,,2.3164561507987655,0.863387808705274
13645,2.1004717350006104,0.18329466879367828,0.06854339491360717,,2.3164561507987655,0.863387808705274
13646,2.10164737701416,0.18191608786582947,0.07689286999305547,,2.3164561507987655,0.863387808705274
13647,2.1000094413757324,0.18510691821575165,0.07444672187916383,,2.3164561507987655,0.863387808705274
13648,2.100454807281494,0.18337741494178772,0.06328977126468854,,2.3164561507987655,0.863387808705274
13649,2.1006155014038086,0.18330849707126617,0.06017797425211674,,2.3164561507987655,0.863387808705274
13650,2.1008501052856445,0.18426929414272308,0.06502324228182672,1.0788428925987263,2.3164561507987655,0.863387808705274
13651,2.0983994007110596,0.18589425086975098,0.06601238269332232,,2.3164561507987655,0.863387808705274
13652,2.097917318344116,0.1862737089395523,0.05293130176807552,,2.3164561507987655,0.863387808705274
13653,2.098923444747925,0.18263386189937592,0.06692817586533034,,2.3164561507987655,0.863387808705274
13654,2.0969767570495605,0.1850872039794922,0.06364125362784996,,2.3164561507987655,0.863387808705274
13655,2.100105047225952,0.18559430539608002,0.0787393758358977,,2.3164561507987655,0.863387808705274
13656,2.1007072925567627,0.1837182343006134,0.07802751227514394,,2.3164561507987655,0.863387808705274
13657,2.1016125679016113,0.18515758216381073,0.07321682977799673,,2.3164561507987655,0.863387808705274
13658,2.1000282764434814,0.1838213950395584,0.07119387197541512,,2.3164561507987655,0.863387808705274
13659,2.097261667251587,0.18478980660438538,0.056110234294079235,,2.3164561507987655,0.863387808705274
13660,2.102161169052124,0.1835668683052063,0.11327507985202144,,2.3164561507987655,0.863387808705274
13661,2.1057910919189453,0.1810023933649063,0.06961939425335878,,2.3164561507987655,0.863387808705274
13662,2.102734327316284,0.182876318693161,0.0707424995921814,,2.3164561507987655,0.863387808705274
13663,2.106855869293213,0.1801730841398239,0.0879600268068435,,2.3164561507987655,0.863387808705274
13664,2.1059229373931885,0.18147580325603485,0.07517975066661826,,2.3164561507987655,0.863387808705274
13665,2.10537052154541,0.17894387245178223,0.10203458518317561,,2.3164561507987655,0.863387808705274
13666,2.099026918411255,0.18657828867435455,0.0543141270755515,,2.3164561507987655,0.863387808705274
13667,2.1073319911956787,0.17884966731071472,0.1414177106978373,,2.3164561507987655,0.863387808705274
13668,2.10231876373291,0.18153974413871765,0.07986653017071316,,2.3164561507987655,0.863387808705274
13669,2.100590705871582,0.18195363879203796,0.07238702759667973,,2.3164561507987655,0.863387808705274
13670,2.1027932167053223,0.1808462142944336,0.09159216228496588,,2.3164561507987655,0.863387808705274
13671,2.1012821197509766,0.18295055627822876,0.06356404095607991,,2.3164561507987655,0.863387808705274
13672,2.1038448810577393,0.1800612360239029,0.1772471591592983,,2.3164561507987655,0.863387808705274
13673,2.10414457321167,0.17992134392261505,0.08164217280245081,,2.3164561507987655,0.863387808705274
13674,2.104114055633545,0.1795126348733902,0.07093987482711053,,2.3164561507987655,0.863387808705274
13675,2.107708692550659,0.1822429895401001,0.08620467296952573,,2.3164561507987655,0.863387808705274
13676,2.1071529388427734,0.17889642715454102,0.08400980065428061,,2.3164561507987655,0.863387808705274
13677,2.1066014766693115,0.1808462142944336,0.08542876211598041,,2.3164561507987655,0.863387808705274
13678,2.1002650260925293,0.18009674549102783,0.07012869310972383,,2.3164561507987655,0.863387808705274
13679,2.1034605503082275,0.17939910292625427,0.07955376831903319,,2.3164561507987655,0.863387808705274
13680,2.1052372455596924,0.1805906444787979,0.08221408715891085,,2.3164561507987655,0.863387808705274
13681,2.099651575088501,0.18315929174423218,0.05875451480014463,,2.3164561507987655,0.863387808705274
13682,2.1082632541656494,0.17744672298431396,0.06569754768118433,,2.3164561507987655,0.863387808705274
13683,2.105489730834961,0.17938947677612305,0.08113728729768328,,2.3164561507987655,0.863387808705274
13684,2.1018264293670654,0.18171651661396027,0.06805970069219412,,2.3164561507987655,0.863387808705274
13685,2.1011500358581543,0.1813591569662094,0.06107794389898261,,2.3164561507987655,0.863387808705274
13686,2.105504035949707,0.178969606757164,0.08264649610784564,,2.3164561507987655,0.863387808705274
13687,2.1027302742004395,0.183685302734375,0.05241678891638914,,2.3164561507987655,0.863387808705274
13688,2.10404109954834,0.1807767003774643,0.06764244984817909,,2.3164561507987655,0.863387808705274
13689,2.1005020141601562,0.18054291605949402,0.049203211459071,,2.3164561507987655,0.863387808705274
13690,2.1019349098205566,0.1832512766122818,0.07382372003704901,,2.3164561507987655,0.863387808705274
13691,2.104473829269409,0.18011164665222168,0.06181897658330911,,2.3164561507987655,0.863387808705274
13692,2.1007041931152344,0.18418219685554504,0.0827860626980585,,2.3164561507987655,0.863387808705274
13693,2.098893642425537,0.1832408756017685,0.08436550583428967,,2.3164561507987655,0.863387808705274
13694,2.098416566848755,0.18482667207717896,0.060539896595861446,,2.3164561507987655,0.863387808705274
13695,2.103699207305908,0.1809452921152115,0.06456220429171755,,2.3164561507987655,0.863387808705274
13696,2.1016685962677,0.18217985332012177,0.06914389546549972,,2.3164561507987655,0.863387808705274
13697,2.1029300689697266,0.18120139837265015,0.07901910460246635,,2.3164561507987655,0.863387808705274
13698,2.1002330780029297,0.18379250168800354,0.06063158353801365,,2.3164561507987655,0.863387808705274
13699,2.1003952026367188,0.18314170837402344,0.05741243064853522,,2.3164561507987655,0.863387808705274
13700,2.0988473892211914,0.18271778523921967,0.051980986742298924,0.9296915802717703,2.3164561507987655,0.863387808705274
13701,2.10418701171875,0.18116061389446259,0.06186116901353648,,2.3164561507987655,0.863387808705274
13702,2.1021101474761963,0.1836269497871399,0.06246765708667533,,2.3164561507987655,0.863387808705274
13703,2.1013381481170654,0.18302057683467865,0.06794960297631877,,2.3164561507987655,0.863387808705274
13704,2.09991717338562,0.1813475787639618,0.05420104307114695,,2.3164561507987655,0.863387808705274
13705,2.1018340587615967,0.18233348429203033,0.07759613193938458,,2.3164561507987655,0.863387808705274
13706,2.1011250019073486,0.18326446413993835,0.049893708358041494,,2.3164561507987655,0.863387808705274
13707,2.103107213973999,0.18044988811016083,0.06818635138904902,,2.3164561507987655,0.863387808705274
13708,2.1022114753723145,0.18155845999717712,0.06066955957752966,,2.3164561507987655,0.863387808705274
13709,2.0983099937438965,0.18416908383369446,0.0588861633992667,,2.3164561507987655,0.863387808705274
13710,2.101909875869751,0.18141518533229828,0.06434519483027216,,2.3164561507987655,0.863387808705274
13711,2.1015396118164062,0.18328574299812317,0.04289633451747946,,2.3164561507987655,0.863387808705274
13712,2.1047778129577637,0.18266843259334564,0.06987014673853474,,2.3164561507987655,0.863387808705274
13713,2.099613904953003,0.18491534888744354,0.05923764626372921,,2.3164561507987655,0.863387808705274
13714,2.098459243774414,0.1840437352657318,0.084896979651889,,2.3164561507987655,0.863387808705274
13715,2.1003623008728027,0.18436981737613678,0.055866068497556425,,2.3164561507987655,0.863387808705274
13716,2.0995447635650635,0.18472601473331451,0.07705249034985134,,2.3164561507987655,0.863387808705274
13717,2.099414587020874,0.1813248246908188,0.058237406543837876,,2.3164561507987655,0.863387808705274
13718,2.0977444648742676,0.18566815555095673,0.0650999230237949,,2.3164561507987655,0.863387808705274
13719,2.099194288253784,0.18276719748973846,0.05623678367723185,,2.3164561507987655,0.863387808705274
13720,2.0980708599090576,0.18431615829467773,0.04906222455114347,,2.3164561507987655,0.863387808705274
13721,2.0987179279327393,0.1827899068593979,0.07030835719992115,,2.3164561507987655,0.863387808705274
13722,2.1002485752105713,0.18434114754199982,0.045992432338345955,,2.3164561507987655,0.863387808705274
13723,2.101670265197754,0.18300761282444,0.05105585265997392,,2.3164561507987655,0.863387808705274
13724,2.0992653369903564,0.1826958954334259,0.05177571834043536,,2.3164561507987655,0.863387808705274
13725,2.099569082260132,0.1840808391571045,0.050427698363787375,,2.3164561507987655,0.863387808705274
13726,2.1033411026000977,0.18400032818317413,0.05619282256336033,,2.3164561507987655,0.863387808705274
13727,2.098428726196289,0.185008704662323,0.060095486885731075,,2.3164561507987655,0.863387808705274
13728,2.1023788452148438,0.17951688170433044,0.057742779577217476,,2.3164561507987655,0.863387808705274
13729,2.1012320518493652,0.18160368502140045,0.05801161350929019,,2.3164561507987655,0.863387808705274
13730,2.1030571460723877,0.18303626775741577,0.05297588011398295,,2.3164561507987655,0.863387808705274
13731,2.1013519763946533,0.1807159185409546,0.08257087944453984,,2.3164561507987655,0.863387808705274
13732,2.101628065109253,0.18396617472171783,0.07008007034559091,,2.3164561507987655,0.863387808705274
13733,2.099778890609741,0.1838332712650299,0.050071122565433564,,2.3164561507987655,0.863387808705274
13734,2.1011104583740234,0.18263138830661774,0.060277240398956926,,2.3164561507987655,0.863387808705274
13735,2.098090410232544,0.18747928738594055,0.042089190529538835,,2.3164561507987655,0.863387808705274
13736,2.102548360824585,0.18121612071990967,0.08344186972699709,,2.3164561507987655,0.863387808705274
13737,2.0983052253723145,0.1838381439447403,0.04858859464292506,,2.3164561507987655,0.863387808705274
13738,2.0995094776153564,0.18304957449436188,0.07265765524852841,,2.3164561507987655,0.863387808705274
13739,2.101961374282837,0.1811591237783432,0.06645171475255279,,2.3164561507987655,0.863387808705274
13740,2.098958969116211,0.18524500727653503,0.06500718124384545,,2.3164561507987655,0.863387808705274
13741,2.100261926651001,0.1821305751800537,0.05520542174490541,,2.3164561507987655,0.863387808705274
13742,2.1015424728393555,0.18109583854675293,0.05778399965918019,,2.3164561507987655,0.863387808705274
13743,2.1013264656066895,0.18516984581947327,0.06299994119577736,,2.3164561507987655,0.863387808705274
13744,2.1012420654296875,0.185321643948555,0.056967888642939106,,2.3164561507987655,0.863387808705274
13745,2.098684787750244,0.18816915154457092,0.05388083014496891,,2.3164561507987655,0.863387808705274
13746,2.10109806060791,0.18282285332679749,0.05573033865250352,,2.3164561507987655,0.863387808705274
13747,2.1012959480285645,0.182461217045784,0.06781612745380623,,2.3164561507987655,0.863387808705274
13748,2.1023802757263184,0.18335609138011932,0.08853548517850215,,2.3164561507987655,0.863387808705274
13749,2.0996599197387695,0.18311375379562378,0.07789249532001441,,2.3164561507987655,0.863387808705274
13750,2.099686861038208,0.1848582774400711,0.06319436102426848,0.9508896793532701,2.3164561507987655,0.863387808705274
13751,2.1006181240081787,0.18374018371105194,0.05186092144153257,,2.3164561507987655,0.863387808705274
13752,2.100935935974121,0.18274322152137756,0.06567553039442098,,2.3164561507987655,0.863387808705274
13753,2.101444721221924,0.18190082907676697,0.06927267186002234,,2.3164561507987655,0.863387808705274
13754,2.0959551334381104,0.1860474795103073,0.051022445207837865,,2.3164561507987655,0.863387808705274
13755,2.0980470180511475,0.18571309745311737,0.06132330926637108,,2.3164561507987655,0.863387808705274
13756,2.099348306655884,0.18089640140533447,0.04714754428376139,,2.3164561507987655,0.863387808705274
13757,2.1020400524139404,0.18116003274917603,0.0630472788523038,,2.3164561507987655,0.863387808705274
13758,2.099181890487671,0.18495219945907593,0.050902179494330624,,2.3164561507987655,0.863387808705274
13759,2.102949619293213,0.18092676997184753,0.07491303614460812,,2.3164561507987655,0.863387808705274
13760,2.097113609313965,0.18606866896152496,0.06869867904554844,,2.3164561507987655,0.863387808705274
13761,2.1027770042419434,0.18094094097614288,0.06957372243719066,,2.3164561507987655,0.863387808705274
13762,2.0998804569244385,0.18159255385398865,0.060883408151657124,,2.3164561507987655,0.863387808705274
13763,2.0991203784942627,0.18222148716449738,0.06006348323678073,,2.3164561507987655,0.863387808705274
13764,2.0977652072906494,0.18630534410476685,0.056352320392874126,,2.3164561507987655,0.863387808705274
13765,2.1021316051483154,0.1800902634859085,0.06710369984704179,,2.3164561507987655,0.863387808705274
13766,2.098165988922119,0.18501345813274384,0.05982950377628749,,2.3164561507987655,0.863387808705274
13767,2.0982775688171387,0.1822853982448578,0.06139284573894482,,2.3164561507987655,0.863387808705274
13768,2.1042253971099854,0.18281883001327515,0.06369546298108748,,2.3164561507987655,0.863387808705274
13769,2.0988380908966064,0.18429215252399445,0.054166781666823254,,2.3164561507987655,0.863387808705274
13770,2.1005051136016846,0.18383052945137024,0.06888171696507704,,2.3164561507987655,0.863387808705274
13771,2.0989887714385986,0.18318431079387665,0.05009584907545019,,2.3164561507987655,0.863387808705274
13772,2.0985162258148193,0.1838914006948471,0.054245289668961465,,2.3164561507987655,0.863387808705274
13773,2.1023261547088623,0.18281838297843933,0.0663143988851443,,2.3164561507987655,0.863387808705274
13774,2.1003775596618652,0.18285219371318817,0.07121149535131142,,2.3164561507987655,0.863387808705274
13775,2.104520082473755,0.1783154457807541,0.07133864780191625,,2.3164561507987655,0.863387808705274
13776,2.099731683731079,0.18470706045627594,0.04832230359435801,,2.3164561507987655,0.863387808705274
13777,2.0994794368743896,0.18435244262218475,0.07665888444432474,,2.3164561507987655,0.863387808705274
13778,2.0989022254943848,0.18404170870780945,0.06416301900198515,,2.3164561507987655,0.863387808705274
13779,2.098860740661621,0.18175804615020752,0.07552588848878976,,2.3164561507987655,0.863387808705274
13780,2.0994889736175537,0.18425960838794708,0.06371477868171181,,2.3164561507987655,0.863387808705274
13781,2.100224018096924,0.18638111650943756,0.06324143833328694,,2.3164561507987655,0.863387808705274
13782,2.1047041416168213,0.1804676204919815,0.0804542380089269,,2.3164561507987655,0.863387808705274
13783,2.099404811859131,0.18236754834651947,0.0528884289450819,,2.3164561507987655,0.863387808705274
13784,2.0981571674346924,0.182432159781456,0.07733058938264203,,2.3164561507987655,0.863387808705274
